,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
3676,1.2980506728735315,3778454768,2.423556108258243,-1.7166510475724195,-0.9905246060617454,1.9908358016170633,0.0,-0.5212468809474099,-2.9532945458058903,1.894074560554273,0.4343310732438942
3677,-0.9905246060617454,3778477843,1.894074560554273,-0.10653105032301152,2.423556108258243,2.0637662013852243,3.1249292600214176,3.3383320882832024,-2.4044726705516086,1.0589766766689026,-1.8898774416139434
3678,-8.239000826367556,3778509007,1.9908358016170633,-0.10653105032301152,-0.9905246060617454,2.423556108258243,4.065285043819147,1.894074560554273,1.3298835358481007,5.209936673119542,-0.5212468809474099
3679,1.9120057048064099,3778568236,-2.4044726705516086,-0.5958475259537211,1.894074560554273,2.3702376655763056,4.065285043819147,-1.7166510475724195,-0.10653105032301152,-2.4580347120273935,-0.9905246060617454
3680,-1.8898774416139434,3778570125,0.7816673230509529,1.0589766766689026,-4.357936584707382,3.1249292600214176,-5.442394484493362,-2.1691414846559427,2.3702376655763056,2.423556108258243,-0.9905246060617454
3681,-0.10653105032301152,3778600176,-0.9905246060617454,-1.8898774416139434,1.3298835358481007,3.1249292600214176,2.0637662013852243,2.3702376655763056,-0.5212468809474099,-3.168774664292863,0.15500759765358899
3682,-5.442394484493362,3778616962,2.997924296463819,0.40220716000313433,1.9120057048064099,1.894074560554273,-3.168774664292863,2.3702376655763056,-0.5212468809474099,0.9798353589729192,-1.9546571367427958
3683,0.40220716000313433,3778648375,-0.058935835352677324,-0.5958475259537211,2.997924296463819,2.423556108258243,1.019843707660541,1.9908358016170633,-0.10653105032301152,3.456759547296404,-0.3585570977330858
3684,-5.16600674153649,3778675303,4.555263768428746,2.423556108258243,1.019843707660541,-0.5212468809474099,-5.442394484493362,-3.462203922174824,1.0589766766689026,-2.4044726705516086,-1.8898774416139434
3685,-0.10653105032301152,3778701169,-1.7166510475724195,-0.9889623571098946,-2.4044726705516086,0.0,-2.072691716908447,-3.807489357108662,-2.1691414846559427,1.2980506728735315,-2.9532945458058903
3686,0.2656910716640376,3778740149,-0.9905246060617454,0.15500759765358899,2.0637662013852243,1.894074560554273,-0.40697659786709167,-0.5958475259537211,-15.203364153964303,0.9860373172604672,-0.7928010399473058
3687,4.656595925211906,3779891824,-2.9532945458058903,2.0637662013852243,2.997924296463819,1.0589766766689026,-0.5958475259537211,-1.9546571367427958,2.423556108258243,-3.168774664292863,-1.7166510475724195
3688,2.423556108258243,3779897880,1.2980506728735315,-1.7166510475724195,2.997924296463819,-3.20835903702576,-0.5958475259537211,0.4343310732438942,2.0637662013852243,-2.4044726705516086,0.2768227095668028
3689,5.209936673119542,3779956843,-2.9532945458058903,1.894074560554273,-3.9830684704107053,-0.5958475259537211,-4.357936584707382,3.1249292600214176,1.2383517942931266,-1.2630442992131368,-8.239000826367556
3690,2.6678159222998805,3779957371,2.423556108258243,1.9120057048064099,1.894074560554273,3.1249292600214176,-0.10653105032301152,-3.20835903702576,1.3269256845747845,4.065285043819147,-0.7928010399473058
3691,1.9908358016170633,3779971785,-2.4044726705516086,0.15500759765358899,-1.7166510475724195,-0.5958475259537211,-0.10653105032301152,-0.058935835352677324,-0.7928010399473058,2.423556108258243,-0.9905246060617454
3692,2.3702376655763056,3779986175,5.209936673119542,-0.5958475259537211,-7.8303200404952635,-1.8898774416139434,-0.9905246060617454,0.7816673230509529,-4.357936584707382,2.6678159222998805,-0.03960119884695784
3693,-0.9905246060617454,3780059114,-2.1691414846559427,2.0637662013852243,-0.5958475259537211,-1.2630442992131368,-0.10653105032301152,1.0589766766689026,2.423556108258243,-2.4044726705516086,0.7816673230509529
3694,0.4343310732438942,3780075814,-0.5958475259537211,-0.7928010399473058,-9.785124673475158,-0.9905246060617454,0.2656910716640376,0.0,1.0589766766689026,4.656595925211906,-0.058935835352677324
3695,-1.2630442992131368,3780128734,-0.058935835352677324,0.2656910716640376,2.0637662013852243,-0.9905246060617454,1.019843707660541,-0.5212468809474099,1.2383517942931266,0.9798353589729192,-1.9207856473798788
3696,-0.10653105032301152,3780130077,-3.20835903702576,-0.9889623571098946,2.0637662013852243,0.0,-3.168774664292863,0.15500759765358899,-0.03960119884695784,2.423556108258243,3.1249292600214176
3697,-0.5958475259537211,3780137912,-5.16600674153649,2.0637662013852243,1.894074560554273,-2.4044726705516086,-4.357936584707382,3.1249292600214176,-2.4580347120273935,2.6678159222998805,-0.7928010399473058
3698,-0.9905246060617454,3780150423,-0.5958475259537211,2.6678159222998805,2.423556108258243,-1.9546571367427958,1.3269256845747845,1.0589766766689026,0.2656910716640376,4.539112185417675,-1.9207856473798788
3699,-5.874042532783373,3780173955,2.997924296463819,-1.8898774416139434,2.423556108258243,-2.4580347120273935,0.8121153968107817,4.656595925211906,-0.7928010399473058,5.209936673119542,1.0589766766689026
3700,4.656595925211906,3780239446,0.0,-0.7928010399473058,-2.4044726705516086,0.4343310732438942,1.0589766766689026,0.7816673230509529,-1.8898774416139434,-0.5958475259537211,3.3383320882832024
3701,2.0637662013852243,3780256955,-0.10653105032301152,-3.807489357108662,1.3269256845747845,1.3298835358481007,0.9798353589729192,4.656595925211906,4.687119090392161,0.2656910716640376,4.555263768428746
3702,4.656595925211906,3780274749,-0.058935835352677324,3.456759547296404,1.3269256845747845,2.423556108258243,-0.5958475259537211,-2.1691414846559427,1.0589766766689026,0.9860373172604672,1.894074560554273
3703,-0.5212468809474099,3780275838,-2.4580347120273935,-2.4044726705516086,0.7816673230509529,-1.2630442992131368,3.1249292600214176,-0.03960119884695784,0.0,0.0,-0.7928010399473058
3704,-2.9532945458058903,3780311009,1.2383517942931266,0.2656910716640376,1.894074560554273,-2.4044726705516086,-0.9905246060617454,-0.058935835352677324,1.3298835358481007,-1.2630442992131368,-5.442394484493362
3705,0.7816673230509529,3780334499,-2.3439597605527176,-0.5958475259537211,-0.9889623571098946,-1.8898774416139434,1.9908358016170633,-1.7166510475724195,0.15500759765358899,-4.357936584707382,-0.10653105032301152
3706,3.1249292600214176,3780347464,3.522901481596364,2.423556108258243,0.9798353589729192,-0.9905246060617454,1.019843707660541,2.997924296463819,0.15500759765358899,-5.874042532783373,-1.7166510475724195
3707,-0.10653105032301152,3780349967,-2.9532945458058903,-1.8898774416139434,1.2383517942931266,-0.9905246060617454,5.209936673119542,-0.7928010399473058,-3.9830684704107053,-3.20835903702576,-0.5212468809474099
3708,-7.8303200404952635,3780464763,-3.168774664292863,2.0637662013852243,4.065285043819147,4.555263768428746,-1.8898774416139434,-3.9830684704107053,3.1249292600214176,-0.058935835352677324,-0.7928010399473058
3709,3.1249292600214176,3780551983,-2.4044726705516086,-1.8898774416139434,4.065285043819147,3.522901481596364,2.423556108258243,0.7816673230509529,-2.1691414846559427,1.0267467023145347,-0.03960119884695784
3710,-1.2630442992131368,3780675922,2.3702376655763056,2.997924296463819,1.2980506728735315,4.555263768428746,-3.0699528945672356,-0.9905246060617454,0.7816673230509529,-2.072691716908447,-0.03960119884695784
3711,-0.058935835352677324,3781237780,-0.5212468809474099,-0.9905246060617454,3.3383320882832024,2.0637662013852243,-3.168774664292863,0.4343310732438942,-0.03960119884695784,3.456759547296404,-0.5958475259537211
3712,1.894074560554273,3781288924,0.2656910716640376,1.019843707660541,4.065285043819147,1.0589766766689026,2.633934338409771,0.7816673230509529,-1.8898774416139434,2.6678159222998805,-0.10653105032301152
3713,2.997924296463819,3781335278,-0.10653105032301152,-0.7928010399473058,0.15500759765358899,2.0637662013852243,5.209936673119542,1.3298835358481007,-0.03960119884695784,4.065285043819147,-0.5958475259537211
3714,0.15500759765358899,3781481911,-5.442394484493362,0.4343310732438942,4.656595925211906,-3.807489357108662,3.3383320882832024,-0.9905246060617454,-0.058935835352677324,-0.7928010399473058,0.0
3715,2.6678159222998805,3781482163,0.2656910716640376,2.0637662013852243,2.997924296463819,1.0589766766689026,-0.5212468809474099,1.3269256845747845,2.3702376655763056,0.15500759765358899,4.555263768428746
3716,-0.5958475259537211,3781488024,-2.4044726705516086,0.15500759765358899,2.423556108258243,1.9908358016170633,-0.10653105032301152,-0.7928010399473058,-0.9905246060617454,0.9410048452053141,1.0589766766689026
3717,0.2656910716640376,3781491949,0.15500759765358899,1.3298835358481007,-1.7382728581809423,0.2768227095668028,-5.442394484493362,-1.8898774416139434,1.9120057048064099,-2.4044726705516086,-3.9830684704107053
3718,-3.9830684704107053,3781496374,-2.1691414846559427,-0.5958475259537211,3.3383320882832024,0.2768227095668028,-6.218633152861189,-0.03960119884695784,4.065285043819147,1.2383517942931266,-3.168774664292863
3719,-0.058935835352677324,3781532208,0.7816673230509529,0.45718982253642454,-0.9905246060617454,-0.5958475259537211,0.9860373172604672,-4.357936584707382,0.2656910716640376,4.555263768428746,-1.7166510475724195
3720,0.4343310732438942,3781534918,-4.357936584707382,2.3702376655763056,3.1249292600214176,-1.8898774416139434,-1.2630442992131368,1.3298835358481007,-2.1691414846559427,0.2768227095668028,-0.5958475259537211
3721,-5.442394484493362,3781539822,2.997924296463819,1.3298835358481007,2.6678159222998805,1.3269256845747845,1.2980506728735315,2.423556108258243,-2.4044726705516086,1.2383517942931266,0.2768227095668028
3722,0.2656910716640376,3781541662,-5.553071343114102,2.3702376655763056,3.522901481596364,0.2768227095668028,-5.442394484493362,-1.9546571367427958,4.065285043819147,2.997924296463819,-1.8898774416139434
3723,4.656595925211906,3781569096,0.9798353589729192,-0.9905246060617454,-0.5958475259537211,-1.7166510475724195,3.1249292600214176,0.4343310732438942,2.3702376655763056,-9.785124673475158,4.555263768428746
3724,-0.5212468809474099,3781615535,1.0589766766689026,0.9798353589729192,-2.4044726705516086,0.4343310732438942,0.2656910716640376,1.019843707660541,0.40220716000313433,2.997924296463819,2.423556108258243
3725,-0.5958475259537211,3781619865,0.15500759765358899,-1.7166510475724195,-2.4044726705516086,0.2768227095668028,-6.218633152861189,1.3269256845747845,2.3702376655763056,0.0,-1.8898774416139434
3726,-0.5212468809474099,3781668655,3.522901481596364,4.065285043819147,-2.4044726705516086,2.0637662013852243,-5.16600674153649,-0.9905246060617454,-3.938916343626252,-3.168774664292863,-0.5958475259537211
3727,0.2656910716640376,3781669004,-1.7166510475724195,-2.4044726705516086,-5.553071343114102,-1.9546571367427958,-0.5958475259537211,-2.1691414846559427,-2.4580347120273935,2.423556108258243,-0.9889623571098946
3728,-0.5958475259537211,3781686906,-2.4044726705516086,4.687119090392161,-2.9532945458058903,4.555263768428746,-0.5212468809474099,-2.1691414846559427,0.7816673230509529,-0.7928010399473058,-1.8898774416139434
3729,0.15500759765358899,3781706342,1.2383517942931266,-0.7928010399473058,-0.10653105032301152,-2.4044726705516086,-3.168774664292863,-0.9889623571098946,2.3702376655763056,-5.442394484493362,-1.8898774416139434
3730,0.2768227095668028,3781736064,0.4343310732438942,-2.4044726705516086,-0.5958475259537211,2.423556108258243,2.997924296463819,-0.5212468809474099,-8.239000826367556,-0.9889623571098946,-1.9207856473798788
3731,4.656595925211906,3781768615,3.3100390811183478,2.0637662013852243,-0.9905246060617454,-0.03960119884695784,-5.553071343114102,1.3298835358481007,-1.9207856473798788,-2.4044726705516086,1.0267467023145347
3732,-1.2630442992131368,3781777845,-0.9905246060617454,1.3298835358481007,5.209936673119542,3.1249292600214176,0.0,0.9410048452053141,2.0637662013852243,-2.4044726705516086,4.555263768428746
3733,4.656595925211906,3781817196,-1.8898774416139434,1.0589766766689026,1.3269256845747845,-4.301802136842025,-0.5958475259537211,-0.9905246060617454,0.7816673230509529,2.423556108258243,0.2768227095668028
3734,-0.5212468809474099,3781853775,-2.9532945458058903,2.3702376655763056,-3.168774664292863,-3.20835903702576,0.032904937047080175,4.656595925211906,-1.8898774416139434,0.0,2.423556108258243
3735,1.3298835358481007,3781854643,-3.462203922174824,3.1249292600214176,-0.058935835352677324,-3.20835903702576,4.687119090392161,-0.5958475259537211,1.894074560554273,2.6678159222998805,-2.4044726705516086
3736,-1.8898774416139434,3781860981,4.656595925211906,-5.16600674153649,2.997924296463819,2.0637662013852243,2.3702376655763056,2.6678159222998805,1.0589766766689026,-0.9905246060617454,0.0
3737,-2.194090051004528,3781916923,0.0,1.894074560554273,1.3269256845747845,0.7816673230509529,0.2656910716640376,-2.1691414846559427,-8.239000826367556,2.423556108258243,-1.8898774416139434
3738,0.4343310732438942,3781917114,-2.194090051004528,2.3702376655763056,-0.9905246060617454,-0.03960119884695784,-7.8303200404952635,-0.058935835352677324,0.2656910716640376,-2.4044726705516086,0.0
3739,4.065285043819147,3781943140,-0.5212468809474099,-1.8898774416139434,2.0637662013852243,-2.4044726705516086,0.4343310732438942,2.423556108258243,-2.1691414846559427,-0.10653105032301152,1.9908358016170633
3740,-0.5958475259537211,3781970869,-2.4044726705516086,-1.8898774416139434,-0.9889623571098946,1.3269256845747845,-1.2630442992131368,-0.7928010399473058,4.656595925211906,-1.7382728581809423,-9.785124673475158
3741,-2.194090051004528,3781998272,-1.2630442992131368,-0.7928010399473058,-0.9905246060617454,-1.8898774416139434,-0.10653105032301152,-2.1691414846559427,0.7816673230509529,1.1305998250035434,-1.9546571367427958
3742,-1.7382728581809423,3782033688,-4.357936584707382,2.6678159222998805,1.3298835358481007,0.4343310732438942,0.40220716000313433,-1.7166510475724195,-0.9905246060617454,2.423556108258243,3.1249292600214176
3743,-1.2630442992131368,3782034378,-1.8898774416139434,2.997924296463819,1.2980506728735315,-1.9207856473798788,-5.16600674153649,-0.5212468809474099,-0.9905246060617454,2.0637662013852243,-0.03960119884695784
3744,-2.9532945458058903,3782111910,3.1249292600214176,-0.7928010399473058,2.997924296463819,-3.20835903702576,4.065285043819147,-0.9905246060617454,2.423556108258243,-3.807489357108662,-0.5212468809474099
3745,-0.9905246060617454,3782956510,-0.10653105032301152,2.0637662013852243,-2.9532945458058903,0.032904937047080175,-3.168774664292863,2.423556108258243,1.9908358016170633,4.065285043819147,4.656595925211906
3746,-2.4044726705516086,3783001838,-0.7928010399473058,1.894074560554273,0.15500759765358899,-0.10653105032301152,-3.168774664292863,0.2656910716640376,1.0589766766689026,2.423556108258243,2.6678159222998805
3747,2.633934338409771,3783045532,-1.7166510475724195,0.2768227095668028,0.15500759765358899,-2.1691414846559427,4.656595925211906,-6.218633152861189,-1.8898774416139434,4.065285043819147,-3.20835903702576
3748,-2.9532945458058903,3783078056,-0.058935835352677324,-0.10653105032301152,2.0637662013852243,-2.1691414846559427,-1.2630442992131368,-2.4044726705516086,1.2980506728735315,-0.9905246060617454,-0.7928010399473058
3749,-0.9905246060617454,3783080529,3.1249292600214176,-1.9546571367427958,0.7816673230509529,-1.2630442992131368,-5.16600674153649,1.894074560554273,0.9798353589729192,-2.4044726705516086,-0.5958475259537211
3750,1.2980506728735315,3783083001,2.423556108258243,-1.7166510475724195,-2.4044726705516086,1.894074560554273,-0.40697659786709167,-6.1004968553792045,0.15500759765358899,0.2656910716640376,-1.9546571367427958
3751,-0.10653105032301152,3783084376,0.9410048452053141,1.0589766766689026,-1.8898774416139434,-2.1691414846559427,-5.442394484493362,-1.9546571367427958,-2.4044726705516086,0.9798353589729192,4.539112185417675
3752,0.9860373172604672,3783124580,2.0637662013852243,-0.10653105032301152,-0.9905246060617454,-0.03960119884695784,3.1249292600214176,-4.357936584707382,0.032904937047080175,4.065285043819147,1.0589766766689026
3753,-0.9889623571098946,3783126198,-1.9546571367427958,2.3702376655763056,-2.4044726705516086,-0.5958475259537211,-0.5212468809474099,-0.9905246060617454,1.9908358016170633,-5.16600674153649,-1.2630442992131368
3754,0.9798353589729192,3783126806,-2.4044726705516086,-0.5212468809474099,1.019843707660541,-1.7166510475724195,0.15500759765358899,4.539112185417675,-0.10653105032301152,-0.9905246060617454,4.555263768428746
