,againstHero,games,hero,losses,shift,wins
5699,5,48,25,29,-6.626414170343123,19
5700,13,43,47,26,-6.630254291387857,17
5701,37,22,39,13,-6.632156694863052,9
5702,77,29,49,19,-6.634323972200785,10
5703,65,30,4,18,-6.635600395573753,12
5704,17,38,86,21,-6.641619574926921,17
5705,5,26,32,16,-6.6474470604519045,10
5706,63,59,8,34,-6.653552632837189,25
5707,37,19,71,11,-6.65399605348867,8
5708,71,11,83,6,-6.6562053803338666,5
5709,80,13,19,8,-6.6570365011750905,5
5710,54,20,85,13,-6.664179187550933,7
5711,86,34,34,20,-6.6743605007457365,14
5712,68,31,23,17,-6.676959480055365,14
5713,98,24,11,14,-6.689063597940291,10
5714,28,54,104,32,-6.697414309723438,22
5715,106,11,111,8,-6.697425895741327,3
5716,23,25,63,16,-6.701335055503609,9
5717,38,11,108,7,-6.702463242169256,4
5718,74,15,83,8,-6.703298030488857,7
5719,97,35,28,22,-6.716635909782018,13
5720,32,10,65,6,-6.718474357729474,4
5721,95,13,14,8,-6.731405281187272,5
5722,96,38,74,24,-6.731828732252354,14
5723,69,20,15,13,-6.736896270525392,7
5724,48,26,84,16,-6.740791105108492,10
5725,74,23,100,14,-6.742923050259367,9
5726,68,13,45,8,-6.747691137383073,5
5727,71,10,94,6,-6.748460655059317,4
5728,109,27,63,15,-6.749986635160669,12
5729,50,17,33,10,-6.750798742645295,7
5730,8,39,13,24,-6.751757053519926,15
5731,96,82,86,50,-6.757041595559337,32
5732,63,63,51,35,-6.773843003389744,28
5733,42,10,8,5,-6.78054178477664,5
5734,38,14,2,8,-6.792448237787324,6
5735,31,10,55,6,-6.798197972656263,4
5736,87,23,108,14,-6.799580586486786,9
5737,49,16,28,9,-6.8012848235530035,7
5738,13,50,71,29,-6.804323620324037,21
5739,102,22,50,12,-6.80991941483062,10
5740,9,32,8,17,-6.810878783728156,15
5741,51,101,39,61,-6.8132830847231824,40
5742,4,13,56,7,-6.816273515879698,6
5743,31,69,68,41,-6.8216343585610195,28
5744,65,14,79,8,-6.821859416038812,6
5745,106,25,95,16,-6.830338155584793,9
5746,29,15,20,9,-6.832826874702706,6
5747,51,28,62,17,-6.837263314130047,11
5748,94,21,76,14,-6.845095543102229,7
5749,51,99,7,62,-6.849475435937795,37
5750,37,25,30,16,-6.853302921187577,9
5751,68,36,11,21,-6.85543924100114,15
5752,86,47,41,30,-6.858675087687564,17
5753,4,43,60,24,-6.864343045215706,19
5754,69,19,29,11,-6.87026975866342,8
5755,38,12,34,8,-6.8714448233593854,4
5756,108,17,19,10,-6.881086420926002,7
5757,99,15,106,10,-6.882359612487446,5
5758,15,28,29,17,-6.882712695666244,11
5759,112,17,18,11,-6.887267609994753,6
5760,67,13,88,9,-6.891493842154355,4
5761,62,33,107,18,-6.9022637475512845,15
5762,68,21,58,13,-6.90465268486649,8
5763,29,17,28,10,-6.905526522456792,7
5764,37,36,13,22,-6.914764249585317,14
5765,29,33,39,18,-6.938842255810811,15
5766,88,12,99,7,-6.939131232028662,5
5767,50,33,60,18,-6.944865376684973,15
5768,88,20,58,12,-6.951724289335951,8
5769,51,25,4,16,-6.952578906103856,9
5770,55,30,109,16,-6.952801077513018,14
5771,63,20,90,12,-6.95733483322538,8
5772,104,18,32,12,-6.959225086389547,6
5773,39,15,111,9,-6.9608600117118025,6
5774,36,34,16,21,-6.96230955324868,13
5775,97,23,18,14,-6.965163575719862,9
5776,68,22,29,14,-6.975698761703106,8
5777,49,70,39,44,-6.976919265556923,26
5778,103,21,13,14,-6.977895728155675,7
5779,30,30,53,18,-6.98498975026545,12
5780,55,20,17,11,-6.987444025974705,9
5781,13,23,111,13,-6.988942249892523,10
5782,5,15,62,9,-6.9927087595973925,6
5783,87,21,4,14,-6.993636995986407,7
5784,54,14,79,9,-6.993661154009002,5
5785,57,33,8,21,-6.998719542214547,12
5786,54,26,93,17,-7.002072182522708,9
5787,69,13,40,9,-7.006717860168283,4
5788,90,33,54,20,-7.009009901151707,13
5789,77,22,12,13,-7.011612302056173,9
5790,38,25,63,17,-7.013791456544737,8
5791,43,15,12,10,-7.021564164922878,5
5792,53,27,87,15,-7.0226395127694765,12
5793,87,59,68,36,-7.025146503692478,23
5794,40,15,95,9,-7.026458120737084,6
5795,43,10,80,6,-7.031005677454656,4
5796,48,15,76,10,-7.031929988428476,5
5797,27,19,37,12,-7.034792767414986,7
5798,60,18,94,11,-7.03515997246868,7
5799,114,11,72,6,-7.039741382461142,5
5800,97,25,55,16,-7.041738062020974,9
5801,51,112,86,65,-7.045124405985645,47
5802,73,16,65,10,-7.056062739811477,6
5803,36,18,99,12,-7.061516094995873,6
5804,63,27,98,16,-7.061533653908025,11
5805,53,10,85,7,-7.0781457464371815,3
5806,70,35,28,21,-7.078735797739843,14
5807,76,37,16,20,-7.082520344517178,17
5808,3,27,104,17,-7.086280408507764,10
5809,64,26,30,16,-7.0955835601535755,10
5810,17,14,38,8,-7.099034060595349,6
5811,45,10,1,6,-7.100044646871247,4
5812,54,32,100,20,-7.10626505268504,12
5813,7,33,45,20,-7.114147641228475,13
5814,83,30,86,20,-7.114862976089347,10
5815,76,27,65,18,-7.121500914302365,9
5816,107,12,67,8,-7.124134838046419,4
5817,38,11,62,7,-7.1316627039169695,4
5818,58,14,30,9,-7.134101849433175,5
5819,15,39,27,22,-7.136849333340001,17
5820,68,28,97,17,-7.141635420047943,11
5821,78,13,33,8,-7.142209395263034,5
5822,55,50,40,31,-7.142420946012767,19
5823,60,17,5,11,-7.144002600647478,6
5824,69,12,111,7,-7.144443379259754,5
5825,51,26,97,17,-7.145200913148901,9
5826,19,18,84,11,-7.145362039647058,7
5827,37,14,29,8,-7.14724630286853,6
5828,3,25,114,16,-7.152889180930064,9
5829,30,13,80,8,-7.153305949978541,5
5830,48,13,69,7,-7.158814996268265,6
5831,60,23,17,14,-7.159951280063792,9
5832,14,14,86,8,-7.166696838482464,6
5833,55,39,104,24,-7.167673821947763,15
5834,57,19,114,12,-7.16817977917647,7
5835,61,13,30,8,-7.1697153559652405,5
5836,112,16,36,10,-7.175574629533439,6
5837,29,24,98,15,-7.1803162169621215,9
5838,43,41,107,25,-7.185388949196882,16
5839,43,15,112,9,-7.1893251112725896,6
5840,52,22,86,14,-7.203855363753252,8
5841,8,27,18,18,-7.207241863382852,9
5842,90,15,30,9,-7.212567303813302,6
5843,30,16,114,9,-7.223280031087767,7
5844,63,25,57,14,-7.224570014752202,11
5845,77,21,78,13,-7.235135596673452,8
5846,40,27,114,18,-7.240772461331045,9
5847,5,14,31,9,-7.246607645789562,5
5848,96,12,69,8,-7.2527556906488755,4
5849,91,29,87,18,-7.256753645120718,11
5850,81,19,75,12,-7.259552889264539,7
5851,10,14,63,9,-7.261720580359904,5
5852,48,14,100,8,-7.263809625362936,6
5853,98,17,20,11,-7.267496359610283,6
5854,70,16,110,10,-7.267896542251016,6
5855,96,10,62,7,-7.268496266352443,3
5856,57,13,106,7,-7.272492874678534,6
5857,68,20,55,13,-7.273979151335479,7
5858,29,16,97,10,-7.284915525257297,6
5859,17,18,23,11,-7.286484354574564,7
5860,40,31,43,18,-7.287691070183636,13
5861,40,33,54,20,-7.298767912387552,13
5862,57,16,9,10,-7.3012995151759785,6
5863,93,20,16,11,-7.319623013756244,9
5864,5,42,70,25,-7.323141246130922,17
5865,88,30,62,18,-7.323841783087013,12
5866,2,16,75,9,-7.332326563651874,7
5867,34,24,78,14,-7.336336560215481,10
5868,46,25,57,15,-7.338734215518554,10
5869,104,41,40,26,-7.342291894534161,15
5870,114,18,23,12,-7.344942637597017,6
5871,79,24,48,15,-7.345817828277464,9
5872,50,18,85,11,-7.350694340500689,7
5873,58,25,16,16,-7.354299843099007,9
5874,9,19,17,11,-7.358179157868899,8
5875,8,25,73,15,-7.3587900254771785,10
5876,33,16,25,11,-7.36592627296452,5
5877,55,72,16,46,-7.367072119933609,26
5878,80,14,31,10,-7.367135464628977,4
5879,71,10,73,6,-7.373234065194552,4
5880,23,48,13,27,-7.373546879981893,21
5881,81,19,71,12,-7.374213709282582,7
5882,71,29,50,17,-7.386130219514863,12
5883,5,10,1,6,-7.391988711274882,4
5884,12,19,19,10,-7.4013837482692155,9
5885,94,11,20,7,-7.40491165274963,4
5886,20,30,70,19,-7.408681007686701,11
5887,41,34,36,18,-7.412500474371831,16
5888,17,14,98,8,-7.4280444792091895,6
5889,9,46,16,30,-7.4405406867592765,16
5890,19,23,41,15,-7.443816997766071,8
5891,49,22,34,13,-7.4445926572295065,9
5892,71,12,11,7,-7.444969376445684,5
5893,87,36,48,23,-7.446817758629747,13
5894,110,21,37,12,-7.457046552670356,9
5895,65,20,72,12,-7.457100384585223,8
5896,70,12,100,7,-7.4587771296449565,5
5897,80,11,27,7,-7.461746767808683,4
5898,53,12,45,7,-7.463487107897495,5
5899,39,18,110,12,-7.464111416570426,6
5900,65,25,18,15,-7.467319094675634,10
5901,13,28,58,19,-7.470332721233391,9
5902,31,37,64,23,-7.4738922265185375,14
5903,63,15,108,9,-7.475559971035059,6
5904,36,14,70,8,-7.476080415111231,6
5905,102,29,65,19,-7.485629014664141,10
5906,109,21,7,13,-7.49374057253885,8
5907,61,16,107,9,-7.509321940652878,7
5908,69,18,104,12,-7.510735223332436,6
5909,47,11,85,8,-7.514718359567324,3
5910,87,52,7,33,-7.517208318589071,19
5911,17,17,41,11,-7.526219064648907,6
5912,55,11,6,8,-7.526848268362213,3
5913,7,16,33,9,-7.532188482638043,7
5914,77,15,17,9,-7.533332094576503,6
5915,55,22,34,13,-7.5346031268462745,9
5916,46,10,85,7,-7.538229298143678,3
5917,69,28,78,17,-7.539471489927139,11
5918,55,13,49,8,-7.5458342197342585,5
5919,49,42,107,26,-7.54869416702441,16
5920,103,19,39,12,-7.555167426699794,7
5921,104,21,9,13,-7.555832585448779,8
5922,40,38,87,22,-7.562449238427529,16
5923,45,19,60,11,-7.562934672858015,8
5924,49,23,75,14,-7.565086245339051,9
5925,5,14,34,10,-7.5706698448560905,4
5926,12,37,100,22,-7.573615059890708,15
5927,114,31,28,18,-7.584853881328922,13
5928,36,10,72,6,-7.585561627806541,4
5929,103,24,11,16,-7.585830317962974,8
5930,57,36,11,20,-7.587225628637274,16
5931,64,24,55,16,-7.5905103785531685,8
5932,9,38,87,22,-7.592453429043,16
5933,36,20,18,12,-7.59490287850123,8
5934,7,30,37,18,-7.598616530184265,12
5935,88,25,108,16,-7.612957755702023,9
5936,69,32,60,18,-7.613845124007753,14
5937,88,124,16,78,-7.617156212073705,46
5938,72,22,54,14,-7.618738189484295,8
5939,27,14,71,9,-7.62097447229337,5
5940,61,11,69,8,-7.633216471104327,3
5941,5,29,97,19,-7.639418302115126,10
5942,60,11,70,7,-7.646435749026202,4
5943,31,13,33,7,-7.647223417443056,6
5944,3,30,19,18,-7.65432850050548,12
5945,60,39,104,27,-7.655966632440946,12
5946,66,11,104,8,-7.6588091193640615,3
5947,112,29,27,18,-7.661494705671572,11
5948,69,44,16,28,-7.665479946548732,16
5949,77,26,41,17,-7.665671674519284,9
5950,96,24,37,14,-7.66584492569651,10
5951,62,22,28,13,-7.667182073614821,9
5952,38,29,37,18,-7.668156637885105,11
5953,86,66,100,39,-7.673140274412298,27
5954,104,10,72,6,-7.673968450836452,4
5955,55,35,50,20,-7.677574556383835,15
5956,29,42,65,26,-7.677996095860502,16
5957,63,76,16,47,-7.685927446350538,29
5958,11,32,5,20,-7.6874421575338765,12
5959,7,25,111,15,-7.6903234257719815,10
5960,1,28,86,17,-7.696680317913658,11
5961,68,61,75,39,-7.698232004910782,22
5962,86,42,98,25,-7.705613124334462,17
5963,96,21,114,13,-7.708209589747942,8
5964,27,29,72,17,-7.712316498929216,12
5965,76,22,13,13,-7.713193951992328,9
5966,3,16,17,9,-7.7198572416158076,7
5967,94,28,30,17,-7.7213771310551085,11
5968,101,14,16,9,-7.729447625525013,5
5969,26,10,87,6,-7.730492735259905,4
5970,72,12,76,8,-7.731997605583364,4
5971,29,18,46,9,-7.738693511487547,9
5972,29,20,49,12,-7.741005146754658,8
5973,84,11,44,6,-7.741464370739851,5
5974,111,10,30,7,-7.744421754490768,3
5975,54,13,73,8,-7.746921178252214,5
5976,39,95,16,58,-7.748756078879849,37
5977,68,29,28,19,-7.7489930389673605,10
5978,11,38,100,24,-7.7524005573637345,14
5979,25,49,37,29,-7.755599308877523,20
5980,73,11,53,7,-7.756297558195456,4
5981,34,19,29,11,-7.767616545334048,8
5982,114,14,92,10,-7.774797164908212,4
5983,81,18,114,10,-7.777439516700387,8
5984,87,62,27,38,-7.782709431356691,24
5985,111,10,47,6,-7.786638633209642,4
5986,78,11,108,7,-7.797957113003336,4
5987,110,12,114,8,-7.80031681097971,4
5988,94,17,3,10,-7.803158745647014,7
5989,46,46,25,27,-7.8204011950255445,19
5990,86,19,10,11,-7.821831100451638,8
5991,106,63,13,39,-7.824636159857551,24
5992,1,20,114,13,-7.837742070296789,7
5993,94,32,27,20,-7.841897008935572,12
5994,88,80,54,50,-7.854553313400373,30
5995,91,26,106,17,-7.859341034872017,9
5996,35,12,44,7,-7.859665557157517,5
5997,98,15,108,9,-7.863072789163925,6
5998,53,26,27,17,-7.864216242382975,9
5999,90,25,114,15,-7.8701656835045455,10
6000,77,35,27,22,-7.8745216976484995,13
6001,57,24,3,15,-7.8909441865834316,9
6002,51,16,111,10,-7.892613399402855,6
6003,29,16,17,9,-7.899676305324425,7
6004,90,14,53,9,-7.901032299292589,5
6005,31,11,78,6,-7.904414780494012,5
6006,38,13,71,9,-7.906029048659733,4
6007,82,10,88,6,-7.9125780836424955,4
6008,33,13,30,9,-7.913395188124881,4
6009,61,14,6,9,-7.915350050859162,5
6010,18,22,54,13,-7.917650548154778,9
6011,3,27,78,16,-7.9286272661286095,11
6012,103,16,78,12,-7.929047988565183,4
6013,2,12,30,7,-7.930773013016298,5
6014,87,17,73,12,-7.94220715025842,5
6015,64,34,16,22,-7.948318536704253,12
6016,109,53,54,34,-7.951130265295214,19
6017,63,17,111,10,-7.959677987637775,7
6018,39,21,23,13,-7.9630880242589255,8
6019,61,10,58,6,-7.964357976226589,4
6020,5,25,65,15,-7.967561696591303,10
6021,57,16,30,10,-7.9742408104907305,6
6022,68,20,34,12,-7.978044783319167,8
6023,76,26,112,15,-7.97915167815144,11
6024,84,28,5,17,-7.986435375626319,11
6025,3,19,20,12,-7.98758608002235,7
6026,103,26,86,17,-7.990247116755648,9
6027,70,16,13,10,-7.990308468406848,6
6028,40,16,98,9,-7.9934169616460915,7
6029,6,22,44,15,-7.994067314889739,7
6030,96,19,102,12,-7.995631160966494,7
6031,88,42,39,26,-8.004378009209995,16
6032,81,18,41,12,-8.009042710590084,6
6033,98,31,91,19,-8.010154956050265,12
6034,88,47,63,31,-8.011636403272155,16
6035,9,11,35,6,-8.012816785902407,5
6036,52,12,63,7,-8.015196003418383,5
6037,103,24,107,15,-8.016166874931006,9
6038,50,41,75,27,-8.02466935745211,14
6039,15,15,62,9,-8.026015633994907,6
6040,66,13,87,8,-8.030847362070954,5
6041,18,18,100,10,-8.035989461751754,8
6042,84,36,20,25,-8.04861670328596,11
6043,46,15,19,9,-8.056646218005671,6
6044,87,37,78,23,-8.058116178413243,14
6045,107,39,12,26,-8.060810174073573,13
6046,15,15,12,9,-8.061809473862587,6
6047,46,13,53,8,-8.064750592390654,5
6048,68,38,76,27,-8.067259765332077,11
6049,70,18,50,10,-8.072010588554933,8
6050,19,23,28,15,-8.074139814737293,8
6051,48,35,86,22,-8.077263763613384,13
6052,97,16,110,10,-8.077466293642948,6
6053,5,61,8,37,-8.080732178020163,24
6054,4,17,43,10,-8.083539648296872,7
6055,8,44,109,26,-8.084532850874995,18
6056,78,45,27,30,-8.094234380040165,15
6057,46,42,37,28,-8.095895819595153,14
6058,49,11,95,8,-8.095998639719069,3
6059,29,28,84,17,-8.097345709310337,11
6060,55,31,30,20,-8.098468910297374,11
6061,111,11,81,8,-8.120062859865854,3
6062,110,11,20,7,-8.125291114928718,4
6063,87,27,34,17,-8.12723012634996,10
6064,107,14,56,8,-8.142413744294045,6
6065,112,10,4,6,-8.145974306589782,4
6066,51,49,76,32,-8.147426040460973,17
6067,8,31,68,19,-8.152272734975385,12
6068,20,17,33,11,-8.157924685534638,6
6069,9,20,76,13,-8.161384986883025,7
6070,107,17,89,11,-8.166325065106975,6
6071,77,29,30,19,-8.177056094049236,10
6072,46,48,16,31,-8.195097781262247,17
6073,39,25,74,15,-8.19553508787693,10
6074,93,24,87,15,-8.201353690040278,9
6075,51,42,64,26,-8.201880887276833,16
6076,27,76,16,48,-8.208343393350667,28
6077,15,12,34,8,-8.217126810746985,4
6078,40,14,112,8,-8.221202026655053,6
6079,57,18,76,12,-8.224487012675361,6
6080,71,10,99,6,-8.22496630028886,4
6081,106,21,69,13,-8.230262561693124,8
6082,15,29,8,17,-8.25475655550095,12
6083,94,12,103,7,-8.264881457481591,5
6084,14,12,37,7,-8.266467835075433,5
6085,91,18,41,12,-8.276671952774393,6
6086,106,31,90,21,-8.28384546124837,10
6087,56,17,86,11,-8.300855291965847,6
6088,57,13,10,9,-8.304300512026645,4
6089,109,23,74,15,-8.306575916019822,8
6090,48,13,90,8,-8.30973168111364,5
6091,9,15,25,10,-8.323455878342047,5
6092,103,27,27,17,-8.336735171369103,10
6093,96,25,48,16,-8.343995751105185,9
6094,31,32,41,20,-8.353957395244585,12
6095,5,22,7,14,-8.357081514884824,8
6096,25,45,7,29,-8.372806618348289,16
6097,60,48,27,32,-8.376015772921441,16
6098,68,25,62,15,-8.382615098007268,10
6099,62,10,43,6,-8.394379014204606,4
6100,19,17,63,11,-8.404706837961044,6
6101,67,14,109,7,-8.41022889195963,7
6102,102,12,41,8,-8.421036787338009,4
6103,90,19,73,12,-8.424101991862472,7
6104,103,14,88,9,-8.430464226549898,5
6105,114,20,55,13,-8.432483182241098,7
6106,70,24,96,13,-8.437417991026262,11
6107,95,11,29,7,-8.438441558722076,4
6108,41,24,8,16,-8.446748885751395,8
6109,96,14,95,9,-8.450373982592183,5
6110,106,16,12,11,-8.461406597257815,5
6111,107,39,48,24,-8.464254422847032,15
6112,20,37,63,22,-8.464473402081472,15
6113,112,26,39,16,-8.46467402651886,10
6114,19,28,103,17,-8.469047877005718,11
6115,79,13,112,8,-8.473860498540244,5
6116,85,14,55,9,-8.476039600481302,5
6117,12,22,104,14,-8.476612801257941,8
6118,40,28,64,18,-8.49607162432113,10
6119,76,22,100,13,-8.49713218940079,9
6120,45,10,91,6,-8.504304930616431,4
6121,40,23,62,12,-8.506273692628868,11
6122,6,21,13,13,-8.50747605743762,8
6123,52,11,50,6,-8.515472572504802,5
6124,69,22,81,13,-8.51799786685539,9
6125,61,20,53,14,-8.524850655507478,6
6126,63,11,110,7,-8.534985747455591,4
6127,35,12,94,7,-8.545638882275087,5
6128,63,11,93,7,-8.547776338932225,4
6129,67,15,16,10,-8.550473387804695,5
6130,2,11,94,7,-8.550586885180518,4
6131,36,11,78,7,-8.552435160203329,4
6132,80,12,41,8,-8.558761558111074,4
6133,93,10,49,6,-8.572163796775683,4
6134,55,23,95,15,-8.57500650986488,8
6135,77,18,53,11,-8.576780251337032,7
6136,68,13,108,8,-8.580585833252005,5
6137,93,44,65,26,-8.591281807406075,18
6138,107,34,2,22,-8.596357154255283,12
6139,29,28,100,17,-8.59708989650426,11
6140,14,22,16,14,-8.60697123103142,8
6141,65,24,1,14,-8.633116949744032,10
6142,81,13,77,8,-8.634208883835614,5
6143,58,12,70,8,-8.662523092509444,4
6144,43,57,13,33,-8.667870618515193,24
6145,54,11,53,7,-8.670288326383613,4
6146,31,12,19,8,-8.67684008479621,4
6147,31,31,9,20,-8.678153869820548,11
6148,68,67,39,41,-8.679610428054554,26
6149,20,41,39,24,-8.683414479878408,17
6150,76,49,86,30,-8.683760649202954,19
6151,77,13,46,8,-8.692557302357297,5
6152,19,20,34,13,-8.7005736514845,7
6153,86,15,45,9,-8.710518828201982,6
6154,45,10,58,6,-8.721721801464438,4
6155,8,20,62,14,-8.725180325771555,6
6156,17,22,4,15,-8.72773506800961,7
6157,103,18,34,12,-8.732399245718996,6
6158,106,14,38,7,-8.74501943352997,7
6159,19,15,17,10,-8.757673461754576,5
6160,64,17,70,12,-8.763483643924097,5
6161,1,27,16,19,-8.77734005429633,8
6162,18,23,106,15,-8.778191080978738,8
6163,37,16,94,10,-8.782776933637447,6
6164,39,51,30,31,-8.783045292899404,20
6165,99,14,77,10,-8.784719144285262,4
6166,107,11,26,7,-8.789963547813729,4
6167,28,17,41,11,-8.792780130820775,6
6168,42,10,106,7,-8.802546839644418,3
6169,47,18,36,12,-8.810892372607713,6
6170,77,22,63,15,-8.81999753264251,7
6171,36,19,63,12,-8.822881427312195,7
6172,12,10,20,6,-8.842914423325945,4
6173,87,15,32,10,-8.84415502943487,5
6174,51,16,35,10,-8.849945437990398,6
6175,66,22,107,14,-8.85129730206017,8
6176,12,15,6,8,-8.873687126500895,7
6177,53,11,49,7,-8.876928289416243,4
6178,13,23,90,15,-8.883764352926041,8
6179,109,18,75,12,-8.883837567249163,6
6180,97,12,69,8,-8.888377862411463,4
6181,104,12,48,8,-8.912185347145057,4
6182,25,19,110,13,-8.917701672558223,6
6183,88,10,26,6,-8.91952728239028,4
6184,91,10,11,7,-8.923724837318142,3
6185,84,22,13,15,-8.926224969766146,7
6186,31,12,73,8,-8.93891957013575,4
6187,74,26,51,18,-8.938947542412075,8
6188,41,34,11,23,-8.953991407123155,11
6189,32,11,28,7,-8.963821007682874,4
6190,81,14,11,9,-8.967824856070845,5
6191,114,20,47,12,-8.969382880850324,8
6192,36,18,97,11,-8.970668153566264,7
6193,112,20,88,13,-8.974262508725221,7
6194,52,15,28,9,-8.975367013246691,6
6195,81,10,48,7,-8.989696104511108,3
6196,80,15,78,10,-8.990142670025005,5
6197,72,10,38,6,-8.999506480702255,4
6198,88,30,30,18,-9.008031571554382,12
6199,36,15,5,9,-9.008614310253614,6
6200,12,18,28,12,-9.017903873482359,6
6201,33,16,63,10,-9.020049921268521,6
6202,19,42,27,28,-9.023349592084717,14
6203,43,21,57,15,-9.037620763544444,6
6204,45,16,35,9,-9.0400315918615,7
6205,13,45,30,29,-9.051437813033681,16
6206,60,31,100,20,-9.061505094229707,11
6207,86,29,44,19,-9.073857704921481,10
6208,107,39,80,26,-9.074881524481423,13
6209,40,16,57,10,-9.075047590769474,6
6210,8,34,95,21,-9.07920947405897,13
6211,75,12,94,8,-9.080901166069642,4
6212,31,15,109,10,-9.113887572404183,5
6213,17,11,92,7,-9.114563540800457,4
6214,2,13,57,8,-9.119959996501734,5
6215,102,17,30,10,-9.136610239450578,7
6216,106,25,39,15,-9.155969378752744,10
6217,5,43,50,26,-9.156049369840705,17
6218,63,21,62,13,-9.161474645821366,8
6219,72,14,63,10,-9.168022793278983,4
6220,40,15,92,10,-9.168940871834318,5
6221,29,22,112,14,-9.174610307731975,8
6222,38,14,53,9,-9.17946873124013,5
6223,58,19,54,11,-9.183988111852097,8
6224,91,14,23,8,-9.188824217195519,6
6225,18,31,68,20,-9.190826393650616,11
6226,63,16,81,10,-9.193429569946268,6
6227,114,21,95,13,-9.195016624238182,8
6228,76,36,63,24,-9.197425932191027,12
6229,40,17,73,11,-9.199997222971483,6
6230,90,11,93,7,-9.204947446014161,4
6231,12,15,98,10,-9.22694029536893,5
6232,69,16,70,11,-9.227346228401576,5
6233,3,17,54,10,-9.232444908063064,7
6234,20,23,91,14,-9.233435902067152,9
6235,62,12,18,8,-9.23480098215858,4
6236,53,15,78,9,-9.245467105519943,6
6237,51,22,34,14,-9.254702967852264,8
6238,43,36,100,22,-9.256635415426679,14
6239,94,17,114,10,-9.267018335328506,7
6240,27,30,54,19,-9.269071237772641,11
6241,38,10,45,7,-9.31109379184883,3
6242,86,26,29,17,-9.312176261822106,9
6243,84,10,77,7,-9.326879307665175,3
6244,81,13,54,8,-9.335698946306055,5
6245,2,29,28,19,-9.34282167881126,10
6246,87,20,1,12,-9.344990956449259,8
6247,28,12,26,8,-9.352858082446943,4
6248,84,21,104,13,-9.37162724208143,8
