,againstHero,games,hero,losses,shift,wins
6842,40,18,73,12,-10.060776256522114,6
6843,76,16,64,10,-10.071620985041546,6
6844,49,16,40,10,-10.077718304922938,6
6845,36,36,53,25,-10.114732824687984,11
6846,31,37,53,23,-10.136338371296794,14
6847,23,11,96,7,-10.143008283174428,4
6848,20,41,50,27,-10.147144974204984,14
6849,68,16,92,11,-10.147306838487292,5
6850,35,31,76,20,-10.147473531625216,11
6851,34,30,78,19,-10.167946698328937,11
6852,107,44,12,31,-10.16896739229528,13
6853,43,24,54,15,-10.170685643554325,9
6854,9,12,6,7,-10.175309866966636,5
6855,27,14,22,9,-10.193537492582191,5
6856,48,14,90,9,-10.193948361787585,5
6857,33,13,71,9,-10.195530501937558,4
6858,2,15,98,9,-10.19860338932166,6
6859,37,42,97,28,-10.199316810918765,14
6860,104,19,90,12,-10.205908373136614,7
6861,31,17,30,10,-10.214096274935347,7
6862,48,10,97,6,-10.221233545434696,4
6863,60,49,64,34,-10.225579774670623,15
6864,96,49,16,35,-10.230768867165024,14
6865,79,12,75,8,-10.235318929578343,4
6866,106,18,12,13,-10.245560433617426,5
6867,106,16,67,10,-10.25216143423421,6
6868,112,12,91,8,-10.264176950121664,4
6869,28,37,74,24,-10.332746781815512,13
6870,54,48,37,32,-10.345446907641223,16
6871,102,16,40,10,-10.346146758066931,6
6872,7,10,94,7,-10.355621654064777,3
6873,88,39,50,25,-10.36486098410092,14
6874,93,16,106,10,-10.37915501513517,6
6875,81,10,62,7,-10.381128876663766,3
6876,48,19,72,11,-10.390053523776759,8
6877,10,16,63,11,-10.390771257176635,5
6878,75,40,28,27,-10.392665070295683,13
6879,38,30,30,22,-10.41823615681849,8
6880,81,21,19,14,-10.4227612410005,7
6881,38,13,103,10,-10.428496638561523,3
6882,94,15,9,9,-10.428736566666437,6
6883,46,15,78,9,-10.43532016213296,6
6884,9,17,43,10,-10.43571876790201,7
6885,9,27,64,19,-10.495957554452962,8
6886,29,34,100,22,-10.507497913424638,12
6887,85,20,30,13,-10.510030437811338,7
6888,26,10,8,6,-10.512024852650756,4
6889,39,23,109,16,-10.513513507021568,7
6890,36,27,27,17,-10.52334959933135,10
6891,97,19,71,13,-10.523533962196904,6
6892,90,12,93,8,-10.530779388732013,4
6893,68,19,50,11,-10.535408083030939,8
6894,12,19,74,13,-10.540285470313428,6
6895,38,11,49,8,-10.545141985188478,3
6896,40,17,28,10,-10.551622113062642,7
6897,102,13,64,9,-10.555701452012437,4
6898,9,15,95,9,-10.569002592922947,6
6899,47,15,78,9,-10.571891033683887,6
6900,75,26,104,17,-10.574353916694225,9
6901,91,31,7,22,-10.609100286101581,9
6902,103,13,28,9,-10.609246701939707,4
6903,12,25,104,17,-10.646691739775022,8
6904,91,24,30,17,-10.658543869059741,7
6905,33,17,63,11,-10.66390349401416,6
6906,36,13,43,8,-10.71355202500855,5
6907,60,19,37,11,-10.713928216657274,8
6908,111,11,54,8,-10.714143810197234,3
6909,91,12,11,9,-10.737589094202365,3
6910,60,19,5,13,-10.737943337535816,6
6911,89,12,26,8,-10.74074513255954,4
6912,108,14,106,10,-10.746780907865295,4
6913,91,15,23,9,-10.74878606870166,6
6914,7,11,59,8,-10.771239818059202,3
6915,13,12,101,9,-10.774607059056445,3
6916,91,25,55,18,-10.791612827626555,7
6917,90,11,12,8,-10.792345367888727,3
6918,75,12,85,9,-10.804683773311504,3
6919,81,17,106,10,-10.816681182916206,7
6920,49,41,100,27,-10.823492275625211,14
6921,77,32,104,21,-10.833725252578546,11
6922,81,15,11,10,-10.851443298256324,5
6923,67,17,86,11,-10.856458271232293,6
6924,106,13,79,9,-10.885501834452416,4
6925,9,22,48,15,-10.894666127588817,7
6926,43,30,30,22,-10.908909228896238,8
6927,64,28,55,20,-10.91721792901183,8
6928,39,17,44,11,-10.931701642504198,6
6929,41,12,6,7,-10.932480964173765,5
6930,28,48,63,33,-10.937243385325445,15
6931,58,29,65,19,-10.961146082647755,10
6932,106,67,16,46,-10.962555092667682,21
6933,29,19,72,12,-10.964372581054949,7
6934,91,37,63,26,-10.969349538743971,11
6935,97,25,13,16,-10.985857531237668,9
6936,110,20,51,14,-11.00014817045874,6
6937,71,13,15,9,-11.00914391321025,4
6938,65,56,100,38,-11.012297063888093,18
6939,92,14,41,9,-11.016394202336146,5
6940,60,31,91,19,-11.033330949428786,12
6941,84,10,47,7,-11.043789003229907,3
6942,32,17,16,11,-11.045561391190382,6
6943,114,12,32,8,-11.045874107216173,4
6944,1,39,55,27,-11.047135752371084,12
6945,11,11,99,7,-11.04788337752713,4
6946,65,27,38,17,-11.074356765807053,10
6947,112,29,64,21,-11.096215333139426,8
6948,84,36,11,24,-11.100193468531897,12
6949,57,23,79,15,-11.100381889906581,8
6950,32,13,74,9,-11.101664191982367,4
6951,102,12,46,8,-11.102504599435605,4
6952,70,15,46,10,-11.123543654837011,5
6953,66,12,78,8,-11.131528298187064,4
6954,45,12,58,8,-11.132316744798052,4
6955,11,34,104,23,-11.141180204048963,11
6956,19,49,27,34,-11.141415326856118,15
6957,1,13,78,9,-11.156578268103178,4
6958,23,17,72,11,-11.160874339561767,6
6959,114,37,87,23,-11.160921669895089,14
6960,1,11,89,7,-11.209011069389929,4
6961,46,12,100,8,-11.210309669403339,4
6962,3,15,25,10,-11.214634960222725,5
6963,96,20,46,12,-11.223825219116964,8
6964,39,12,45,7,-11.230688824941204,5
6965,68,25,25,17,-11.235607083018877,8
6966,106,25,46,15,-11.236273437212292,10
6967,17,23,53,16,-11.244737606744525,7
6968,76,21,34,13,-11.25579697597524,8
6969,70,11,83,6,-11.265042422069474,5
6970,7,52,75,35,-11.274663385996204,17
6971,55,14,2,9,-11.27681615957405,5
6972,27,11,111,8,-11.279710088837584,3
6973,5,10,80,7,-11.295210617596888,3
6974,76,17,74,10,-11.297198648055824,7
6975,91,13,69,8,-11.30407928014614,5
6976,55,15,49,10,-11.3111037781176,5
6977,44,15,104,10,-11.332078649569059,5
6978,112,11,108,7,-11.335603356831967,4
6979,66,15,58,11,-11.346720879682533,4
6980,108,11,52,8,-11.346744817608853,3
6981,53,17,78,11,-11.357198680475333,6
6982,102,15,75,11,-11.35790237245839,4
6983,77,48,16,32,-11.38011190288672,16
6984,38,11,4,8,-11.395009854616482,3
6985,75,10,73,5,-11.395199340418813,5
6986,54,39,75,25,-11.408133317564461,14
6987,50,20,77,15,-11.423502497737049,5
6988,60,20,34,14,-11.434147211488856,6
6989,86,38,102,26,-11.442450297093961,12
6990,106,41,114,27,-11.462749893343949,14
6991,89,10,94,8,-11.466175489745245,2
6992,37,12,68,8,-11.49658369134707,4
6993,75,14,98,9,-11.49709370731316,5
6994,65,11,35,8,-11.518581403700487,3
6995,76,20,7,12,-11.52245661748586,8
6996,81,15,7,9,-11.525413070422038,6
6997,77,21,98,15,-11.52597944233578,6
6998,7,12,110,7,-11.526061320417648,5
6999,84,12,18,8,-11.52667869126048,4
7000,81,34,87,21,-11.530786241792944,13
7001,69,25,63,17,-11.548874027492651,8
7002,46,14,53,9,-11.556347535591735,5
7003,87,13,21,9,-11.56318091799384,4
7004,71,10,111,7,-11.563837134119526,3
7005,104,16,36,10,-11.564722196156032,6
7006,11,11,23,8,-11.568338446113305,3
7007,43,11,33,7,-11.582593249014051,4
7008,91,18,43,13,-11.584680594680322,5
7009,45,10,15,7,-11.602936446344312,3
7010,70,23,11,16,-11.609570033059047,7
7011,29,16,75,10,-11.609985031917772,6
7012,103,18,55,13,-11.61383361779385,5
7013,38,17,75,13,-11.628826987325251,4
7014,109,35,30,25,-11.633645492648192,10
7015,110,10,11,8,-11.637838089699006,2
7016,40,12,100,8,-11.638460148115913,4
7017,9,34,15,20,-11.64369161746246,14
7018,23,23,55,14,-11.64391055385205,9
7019,19,26,7,19,-11.65176644692338,7
7020,81,10,8,7,-11.678569579324545,3
7021,28,23,34,16,-11.682170467841415,7
7022,96,13,91,9,-11.69285419312405,4
7023,103,36,100,24,-11.698693937638303,12
7024,109,14,81,10,-11.703106695945644,4
7025,43,25,55,19,-11.714024478286158,6
7026,69,12,34,10,-11.742698738008174,2
7027,102,17,63,11,-11.747209471298389,6
7028,60,24,74,15,-11.762098333048542,9
7029,19,18,55,12,-11.76786180344628,6
7030,94,19,62,13,-11.771555517167426,6
7031,81,21,49,13,-11.780141471258917,8
7032,62,10,112,7,-11.78047192200998,3
7033,81,34,51,22,-11.790201731891964,12
7034,54,10,44,7,-11.791894285038762,3
7035,40,21,8,15,-11.79192140237277,6
7036,57,22,94,15,-11.796472246977714,7
7037,109,11,92,8,-11.825872450184745,3
7038,58,11,72,8,-11.847351060385245,3
7039,38,16,53,11,-11.864509466472805,5
7040,12,11,79,7,-11.866943529008417,4
7041,31,18,98,11,-11.908816140421925,7
7042,77,17,71,12,-11.915487518479782,5
7043,68,16,108,11,-11.92861631232352,5
7044,65,46,114,30,-11.938229846486394,16
7045,57,27,70,17,-11.940546365796532,10
7046,81,13,28,9,-11.947384191502275,4
7047,18,27,95,18,-11.951490678023534,9
7048,57,22,76,16,-11.963037229635306,6
7049,77,15,37,10,-11.967604181160285,5
7050,55,18,102,12,-11.98386619497443,6
7051,5,32,102,21,-12.011851390558958,11
7052,104,12,1,8,-12.02010829271743,4
7053,49,35,98,24,-12.027262783994834,11
7054,28,14,43,9,-12.028046594555397,5
7055,88,20,102,15,-12.040669825997002,5
7056,46,20,30,14,-12.044164698044927,6
7057,89,10,10,7,-12.05123505380701,3
7058,63,18,1,11,-12.054495717242014,7
7059,38,17,100,13,-12.063654867780361,4
7060,85,13,87,9,-12.077215618367395,4
7061,94,49,16,35,-12.097455142978449,14
7062,91,15,76,11,-12.09807191241983,4
7063,83,18,107,13,-12.107720877525319,5
7064,38,11,45,8,-12.113308453273786,3
7065,4,10,15,6,-12.124220843420797,4
7066,104,13,93,9,-12.138932518021326,4
7067,96,40,11,27,-12.14102850879166,13
7068,50,20,53,13,-12.152614797488546,7
7069,70,22,2,14,-12.153236389251049,8
7070,99,21,107,14,-12.174640608684577,7
7071,62,23,78,15,-12.176929848683924,8
7072,109,21,75,15,-12.181700739963029,6
7073,35,11,75,8,-12.188091693345983,3
7074,11,15,2,10,-12.196157085843714,5
7075,54,15,34,11,-12.19994600804293,4
7076,89,13,78,9,-12.201646848352171,4
7077,97,10,15,7,-12.205780494305644,3
7078,20,19,33,13,-12.222728464147568,6
7079,43,19,75,14,-12.224767647713703,5
7080,20,14,64,11,-12.230112840596973,3
7081,57,25,100,17,-12.24904881178982,8
7082,39,10,32,7,-12.259008757767623,3
7083,88,19,73,13,-12.262693289910837,6
7084,11,29,49,21,-12.265394797164884,8
7085,96,30,98,21,-12.27549839186978,9
7086,81,15,40,11,-12.276802562895192,4
7087,18,15,69,10,-12.281407888329312,5
7088,88,18,98,13,-12.300728896947142,5
7089,94,34,13,23,-12.315280597409899,11
7090,66,12,39,8,-12.326990757641061,4
7091,88,91,13,64,-12.345868204497037,27
7092,97,12,67,9,-12.353467827440639,3
7093,92,12,49,8,-12.374864484595681,4
7094,38,16,34,12,-12.397613710381254,4
7095,109,24,12,17,-12.4135045049996,7
7096,91,11,53,8,-12.419564767639512,3
7097,50,17,36,10,-12.423703215189777,7
7098,37,14,18,10,-12.438833593443574,4
7099,87,30,79,22,-12.466071130940083,8
7100,69,11,23,8,-12.468155133637696,3
7101,41,24,111,16,-12.478825250714587,8
7102,92,15,64,8,-12.492372460791035,7
7103,13,12,42,9,-12.522183516198908,3
7104,3,32,63,24,-12.548769683390436,8
7105,71,18,41,13,-12.557773267008857,5
7106,51,21,2,13,-12.595923969105383,8
7107,49,19,47,14,-12.600068108513415,5
7108,108,24,53,15,-12.606603502458741,9
7109,85,20,39,13,-12.618845399489867,7
7110,63,34,30,23,-12.643300278538096,11
7111,94,20,85,14,-12.645956344332362,6
7112,57,23,7,14,-12.666461617234948,9
7113,5,15,48,11,-12.675358072710559,4
7114,31,13,104,8,-12.681964820727016,5
7115,97,16,38,11,-12.68239796661763,5
7116,63,40,80,28,-12.682443988429268,12
7117,31,76,13,51,-12.705633823012965,25
7118,104,21,64,15,-12.71585067479966,6
7119,89,22,27,16,-12.719981225557996,6
7120,45,13,27,9,-12.720614115305079,4
7121,106,14,33,10,-12.736963404825655,4
7122,87,33,98,24,-12.737232267618925,9
7123,37,44,11,30,-12.738426249160876,14
7124,36,10,95,7,-12.746346244298937,3
7125,1,15,100,10,-12.750379039232417,5
7126,89,18,76,13,-12.75804553023341,5
7127,3,31,84,20,-12.781771350844402,11
7128,25,15,49,10,-12.785517383168525,5
7129,66,13,13,9,-12.789636021700206,4
7130,76,11,1,7,-12.827717897490281,4
7131,29,22,64,17,-12.835455672871143,5
7132,109,24,53,17,-12.845848364223912,7
7133,41,10,42,7,-12.856406375174817,3
7134,65,21,2,16,-12.890027578518191,5
7135,94,10,64,6,-12.918584959999516,4
7136,37,20,64,14,-12.946494518825181,6
7137,106,19,98,13,-12.95487415033694,6
7138,84,10,92,6,-12.962976398847763,4
7139,57,25,65,18,-12.982382134863352,7
7140,35,14,63,9,-12.998216518752985,5
7141,109,43,27,29,-13.017834353287023,14
7142,55,18,15,14,-13.03115867267244,4
7143,47,14,55,9,-13.036465008068175,5
7144,62,23,74,16,-13.07201740553172,7
7145,91,10,94,8,-13.125494056890847,2
7146,103,13,48,10,-13.133825600656486,3
7147,29,32,13,21,-13.136727901073609,11
7148,37,28,95,21,-13.149042342745602,7
7149,3,18,108,13,-13.149455786492924,5
7150,79,14,19,9,-13.189433599982168,5
7151,29,20,109,12,-13.210765864197791,8
7152,54,18,36,12,-13.21774479827317,6
7153,88,39,95,27,-13.236869470595257,12
7154,109,38,15,28,-13.249531706046115,10
7155,49,20,48,15,-13.272537147968347,5
7156,99,12,7,8,-13.27451726078842,4
7157,68,33,100,22,-13.287177831750679,11
7158,46,43,104,29,-13.294982678813746,14
7159,106,19,64,13,-13.295192075566398,6
7160,1,14,8,10,-13.305141225086524,4
7161,88,20,80,13,-13.305539707805673,7
7162,35,12,8,9,-13.311489751182306,3
7163,19,17,9,12,-13.318120114033066,5
7164,37,17,15,13,-13.319007709477827,4
7165,18,16,11,11,-13.321280125838722,5
7166,9,13,108,8,-13.341841222661904,5
7167,45,18,35,11,-13.348739323329763,7
7168,32,11,55,7,-13.363639630093914,4
7169,48,14,17,9,-13.364907872446567,5
7170,12,10,108,6,-13.367955655554766,4
7171,35,12,104,8,-13.369677424437173,4
7172,53,20,43,15,-13.376082278687463,5
7173,3,12,74,9,-13.385856762614393,3
7174,51,22,80,15,-13.405837899191416,7
7175,84,15,71,11,-13.41321574412034,4
7176,103,14,58,10,-13.421652899380138,4
7177,53,15,75,10,-13.423496737137015,5
7178,68,16,61,11,-13.424919545398382,5
7179,32,12,25,7,-13.427877456338669,5
7180,35,15,36,11,-13.440272285829968,4
7181,43,12,38,7,-13.441639188500288,5
7182,98,18,109,13,-13.444061011572101,5
7183,108,12,84,9,-13.488009207908556,3
7184,112,13,55,10,-13.49840576791747,3
7185,38,19,87,13,-13.505889307722844,6
7186,6,10,80,7,-13.522871173076236,3
7187,84,19,41,13,-13.556150264603872,6
7188,70,13,48,9,-13.61596473877697,4
7189,12,29,41,21,-13.623588976279663,8
7190,12,15,75,10,-13.63556285801919,5
7191,11,16,108,12,-13.647782335147589,4
7192,35,11,60,7,-13.64827931058638,4
7193,25,10,92,7,-13.698642336458672,3
7194,5,28,57,20,-13.702708831126639,8
7195,95,10,34,7,-13.704508911135058,3
7196,51,21,45,15,-13.706946532575504,6
7197,109,10,112,7,-13.71380284904661,3
7198,31,25,63,18,-13.714594813504084,7
7199,11,25,95,18,-13.725658005456244,7
7200,27,10,97,6,-13.735152835550474,4
7201,29,15,18,11,-13.759102795902571,4
7202,87,12,61,8,-13.760538340997263,4
7203,81,20,100,13,-13.764798264783213,7
7204,57,13,47,9,-13.774921234941399,4
7205,112,11,97,9,-13.794615799527316,2
7206,53,10,72,7,-13.882269785370536,3
7207,48,18,78,13,-13.897964627407005,5
7208,41,15,34,10,-13.902632667621377,5
7209,12,11,45,8,-13.905186638720524,3
7210,112,10,25,7,-13.919292260310073,3
7211,112,11,37,8,-13.937736127059292,3
7212,69,19,75,14,-13.942304484906572,5
7213,71,24,40,17,-13.948125771645662,7
7214,29,12,58,9,-13.952580214272475,3
7215,27,37,104,26,-13.967437214255792,11
7216,75,12,111,8,-13.97228180941997,4
7217,9,31,41,22,-13.990507643067815,9
7218,52,14,15,10,-14.026248257676636,4
7219,77,29,40,21,-14.048771071022594,8
7220,48,24,74,15,-14.067708006346336,9
7221,9,10,90,7,-14.073147353965513,3
7222,19,10,33,6,-14.198164828754605,4
7223,75,10,72,7,-14.207053385683185,3
7224,46,18,50,12,-14.208875687593247,6
7225,7,17,61,11,-14.217702740281519,6
7226,57,25,34,18,-14.246419359699368,7
7227,109,30,114,23,-14.263150833488547,7
7228,17,11,83,7,-14.269615650014424,4
7229,83,22,16,16,-14.27379500391039,6
7230,18,15,23,10,-14.275894417804937,5
7231,109,20,19,14,-14.305000975474687,6
7232,112,10,48,8,-14.307464286387088,2
7233,57,12,31,8,-14.310689026630854,4
7234,43,15,45,10,-14.31794966361631,5
7235,86,25,26,19,-14.322036756570215,6
7236,10,10,54,7,-14.334784055636703,3
7237,83,10,40,8,-14.347262135245899,2
7238,112,19,47,13,-14.352034788316766,6
7239,90,16,20,11,-14.40477443227544,5
7240,70,26,108,19,-14.427393649276276,7
7241,14,11,80,7,-14.43534539519452,4
7242,35,13,97,10,-14.444551731599498,3
7243,5,12,44,9,-14.447481002517359,3
7244,78,22,17,15,-14.455986406772636,7
7245,2,10,73,7,-14.457830254043131,3
7246,25,12,34,9,-14.468789684868277,3
7247,6,12,19,8,-14.46906875309814,4
7248,108,10,34,8,-14.47806718750258,2
7249,112,15,38,12,-14.502554093851142,3
7250,69,25,27,17,-14.53516647824794,8
7251,50,19,80,15,-14.554439051919097,4
7252,20,18,34,14,-14.557800978959815,4
7253,18,10,90,7,-14.572865755876734,3
7254,99,12,50,8,-14.581629542155008,4
7255,103,14,50,10,-14.598236066613515,4
7256,34,16,18,12,-14.600476247363321,4
7257,77,25,8,18,-14.612256603393076,7
7258,45,17,23,12,-14.633454544359155,5
7259,12,15,55,11,-14.659208117082446,4
7260,83,19,114,14,-14.712530964906863,5
7261,77,28,7,20,-14.72949510503469,8
7262,31,10,100,7,-14.730848989291468,3
7263,102,11,90,6,-14.739148726840867,5
7264,106,14,32,11,-14.741977351969272,3
7265,25,26,11,20,-14.778705544740388,6
7266,109,21,17,15,-14.779727195130333,6
7267,89,11,7,8,-14.785043291363074,3
7268,35,11,102,7,-14.787485364380142,4
7269,93,12,38,7,-14.887591780281296,5
7270,88,18,111,14,-14.89137809160146,4
7271,103,15,74,11,-14.973961367784039,4
7272,38,24,104,17,-14.977006233689528,7
7273,44,10,49,7,-14.992301775479174,3
7274,49,14,80,9,-14.993186389789676,5
7275,22,12,13,9,-14.994671319317483,3
7276,75,10,45,8,-15.003649946946844,2
7277,99,18,25,13,-15.014737107768294,5
7278,20,16,60,12,-15.074406318316193,4
7279,58,29,86,22,-15.095351107022623,7
7280,102,13,43,9,-15.127428175042569,4
7281,29,10,71,8,-15.143188317628589,2
7282,54,31,48,22,-15.152035020388912,9
7283,3,36,100,27,-15.17022099047744,9
7284,90,10,27,8,-15.266408205709798,2
7285,108,15,114,11,-15.270376800556948,4
7286,2,15,100,10,-15.363858490781979,5
7287,18,11,5,8,-15.389394006883379,3
7288,107,25,73,17,-15.46067272069853,8
7289,39,12,2,9,-15.473797666414953,3
7290,84,23,112,17,-15.486639525748986,6
7291,12,15,9,11,-15.494125308722385,4
7292,31,15,69,10,-15.502962092044207,5
7293,5,21,23,16,-15.554175057753401,5
7294,90,10,100,8,-15.596895375105717,2
7295,45,14,4,10,-15.600891470448106,4
7296,85,11,106,8,-15.605731963514023,3
7297,97,13,90,9,-15.621888085765935,4
7298,97,12,14,10,-15.664913845649805,2
7299,112,14,15,10,-15.700949053545523,4
7300,80,13,75,10,-15.718052052365538,3
7301,35,12,80,9,-15.72406211872363,3
7302,96,16,93,12,-15.733194627661215,4
7303,94,13,17,9,-15.746212612138288,4
7304,28,13,110,9,-15.755425369009838,4
7305,62,18,12,13,-15.771400207309306,5
7306,17,22,95,17,-15.802621580377183,5
7307,46,15,93,12,-15.866750824235567,3
7308,76,14,80,10,-15.87988367140994,4
7309,28,29,90,22,-15.880089586771646,7
7310,70,13,80,11,-15.901333417895945,2
7311,48,12,62,8,-15.963389974606171,4
7312,90,11,57,8,-15.975273202140913,3
7313,108,13,8,10,-16.00695825478633,3
7314,9,31,53,23,-16.014655893145633,8
7315,5,18,41,12,-16.050377082501452,6
7316,35,19,87,13,-16.11679485458087,6
7317,112,15,71,11,-16.116875921028463,4
7318,46,13,98,9,-16.12835125202737,4
7319,89,11,18,8,-16.194414256598467,3
7320,80,12,34,10,-16.269229317512288,2
7321,33,16,65,12,-16.286121361101067,4
7322,14,12,25,10,-16.337614979675553,2
7323,2,19,104,13,-16.352388003055772,6
7324,83,13,27,11,-16.368092522641103,2
7325,43,11,110,8,-16.376498956572302,3
7326,40,10,29,8,-16.378294184390825,2
7327,63,14,14,10,-16.386711509096077,4
7328,39,19,99,15,-16.42872930905631,4
7329,37,11,19,9,-16.4401797639671,2
7330,64,12,74,8,-16.440953543226588,4
7331,55,15,14,12,-16.464885141480416,3
7332,31,46,16,34,-16.494251500601976,12
7333,61,10,34,9,-16.513382683902012,1
7334,79,12,17,9,-16.52858758988839,3
7335,68,22,95,18,-16.55020486315604,4
7336,41,25,30,19,-16.6254000589696,6
7337,36,10,101,8,-16.627946704419486,2
7338,69,23,53,17,-16.676579450904736,6
7339,112,28,78,21,-16.67914983172849,7
7340,71,15,95,10,-16.726754189945986,5
7341,83,13,23,10,-16.74470008954982,3
7342,26,10,60,7,-16.74543091529222,3
7343,76,15,77,12,-16.756455650082987,3
7344,13,21,80,14,-16.79628268985909,7
7345,10,12,37,8,-16.87706142806293,4
7346,12,11,26,8,-16.877482698800375,3
7347,10,12,13,9,-16.892767460419815,3
7348,41,10,22,8,-16.895138763704843,2
7349,46,12,43,9,-16.90387334173946,3
7350,112,19,20,15,-16.964936240764278,4
7351,31,10,38,6,-16.97274158238423,4
7352,51,25,90,19,-16.98113610300884,6
7353,102,11,48,9,-16.984312347736424,2
7354,37,13,73,9,-17.03246334806977,4
7355,1,14,18,11,-17.058153705270215,3
7356,9,29,27,21,-17.072056537621446,8
7357,46,15,18,12,-17.114833090306377,3
7358,2,11,60,8,-17.116843000088547,3
7359,29,28,88,21,-17.15439200584212,7
7360,5,22,27,16,-17.186967099907655,6
7361,106,10,35,7,-17.31905115685177,3
7362,72,12,94,9,-17.397924000040092,3
7363,109,11,108,8,-17.40163308376229,3
7364,83,11,110,9,-17.575104905290953,2
7365,18,11,109,8,-17.59427158865158,3
7366,94,13,104,10,-17.605678687274782,3
7367,60,18,102,13,-17.60770484195146,5
7368,67,10,20,8,-17.672455088050597,2
7369,3,11,5,7,-17.694163901939536,4
7370,43,16,81,12,-17.708072706454832,4
7371,68,12,90,9,-17.719685937760907,3
7372,55,12,44,9,-17.771847163193577,3
7373,15,10,85,8,-17.788004047228643,2
7374,109,13,35,10,-17.789223446519653,3
7375,5,18,30,15,-17.810533055025342,3
7376,35,13,48,10,-17.821530991658577,3
7377,88,17,32,13,-17.824594134673823,4
7378,114,11,111,8,-17.846918134233796,3
7379,41,10,35,7,-17.84884882348167,3
7380,76,21,54,16,-18.08934803214948,5
7381,54,10,67,8,-18.121548101252504,2
7382,57,20,29,16,-18.208641397516406,4
7383,81,13,72,9,-18.287707067400422,4
7384,31,15,106,11,-18.52908676481623,4
