,againstHero,games,hero,losses,shift,wins
4281,107,28,80,19,-8.961960424498164,9
4282,32,11,28,7,-8.963821007682874,4
4283,65,24,95,15,-8.970576207756876,9
4284,63,17,90,11,-8.996303299649265,6
4285,13,26,81,17,-9.003700902863285,9
4286,36,15,5,9,-9.008614310253614,6
4287,31,12,109,8,-9.017640865488614,4
4288,60,41,64,27,-9.027973681472828,14
4289,8,33,75,22,-9.038485704084975,11
4290,9,13,25,9,-9.043540817668024,4
4291,1,18,114,12,-9.054546789899767,6
4292,12,11,114,6,-9.067821568235521,5
4293,18,35,13,21,-9.0757245458419,14
4294,51,34,76,23,-9.077747475176407,11
4295,8,34,95,21,-9.07920947405897,13
4296,51,11,48,6,-9.079697327016946,5
4297,106,54,13,35,-9.085264023222939,19
4298,72,17,86,11,-9.090749225860588,6
4299,86,24,44,15,-9.102060428273223,9
4300,84,41,63,25,-9.10313407107926,16
4301,51,23,64,15,-9.140796471719991,8
4302,95,27,13,17,-9.14309183376447,10
4303,104,16,64,11,-9.14680267300443,5
4304,38,10,51,7,-9.155948104570232,3
4305,5,43,50,26,-9.156049369840705,17
4306,107,20,58,13,-9.160448429827847,7
4307,84,27,5,17,-9.167674877244863,10
4308,68,22,25,14,-9.168222856665713,8
4309,40,15,92,10,-9.168940871834318,5
4310,64,13,27,9,-9.176050660588277,4
4311,84,13,98,9,-9.18267526002018,4
4312,71,11,15,7,-9.19725576782928,4
4313,39,17,92,10,-9.202670656436865,7
4314,40,12,2,8,-9.204153353273353,4
4315,4,15,27,9,-9.21491506769711,6
4316,107,31,2,20,-9.235597195463592,11
4317,92,11,51,6,-9.24383806692869,5
4318,51,13,15,8,-9.260430817248004,5
4319,91,33,63,22,-9.272944845071178,11
4320,68,24,76,18,-9.277771398501299,6
4321,55,13,2,8,-9.30651882359562,5
4322,70,17,50,10,-9.316243790355681,7
4323,63,19,27,11,-9.333506253315775,8
4324,7,26,37,16,-9.351585671584257,10
4325,29,11,60,7,-9.352046281724496,4
4326,50,12,23,9,-9.354699302165743,3
4327,16,12,34,8,-9.386690960959728,4
4328,87,39,7,26,-9.40943909531165,13
4329,110,10,114,7,-9.422657787947912,3
4330,74,14,83,8,-9.43011849323839,6
4331,63,11,32,7,-9.44232166344675,4
4332,51,11,80,7,-9.452768996423057,4
4333,63,14,30,9,-9.454567130977065,5
4334,13,22,108,15,-9.455108056944892,7
4335,31,32,53,19,-9.469859036589868,13
4336,55,23,30,15,-9.492748334961263,8
4337,69,13,70,9,-9.494709245292386,4
4338,65,17,15,11,-9.49771073691666,6
4339,99,22,37,15,-9.502759058160713,7
4340,80,14,90,10,-9.509239360264804,4
4341,4,11,30,7,-9.534850556328458,4
4342,91,25,106,17,-9.55922901342809,8
4343,8,11,62,8,-9.593511144115352,3
4344,53,13,8,9,-9.596286006275326,4
4345,8,14,99,8,-9.611065592860308,6
4346,9,16,76,11,-9.62150457184245,5
4347,107,10,67,7,-9.627053867267662,3
4348,25,34,104,21,-9.636675179077027,13
4349,114,31,8,21,-9.64882712969028,10
4350,104,15,15,10,-9.650979999331241,5
4351,104,37,40,25,-9.65543039217366,12
4352,71,12,100,8,-9.66068752031631,4
4353,87,19,100,11,-9.686243494464469,8
4354,98,16,13,11,-9.686902315619628,5
4355,54,27,75,17,-9.754209010714467,10
4356,84,23,11,15,-9.766296004538773,8
4357,25,42,7,28,-9.767728891918422,14
4358,70,14,30,8,-9.768945845713874,6
4359,83,24,37,15,-9.783726366978415,9
4360,39,14,90,9,-9.813134332006266,5
4361,75,25,104,16,-9.822163907084752,9
4362,114,16,95,10,-9.83849388625251,6
4363,104,15,36,9,-9.838970168079864,6
4364,64,25,16,17,-9.851103913802607,8
4365,43,11,64,7,-9.86127930439201,4
4366,18,17,50,10,-9.885091111762174,7
4367,19,12,68,7,-9.900373348129571,5
4368,81,12,7,7,-9.905873686943623,5
4369,3,14,25,9,-9.907996037168818,5
4370,49,13,40,8,-9.915875625263496,5
4371,36,11,62,7,-9.918905860825543,4
4372,107,19,45,12,-9.919744780089784,7
4373,2,10,95,7,-9.9203126299905,3
4374,106,13,38,7,-9.972431475981125,6
4375,88,18,73,12,-9.974203425238962,6
4376,91,30,7,21,-9.983998909939304,9
4377,12,19,60,10,-9.984528424599185,9
4378,65,43,114,27,-10.010703114891971,16
4379,3,10,81,7,-10.020678397963058,3
4380,69,22,60,13,-10.026631940325352,9
4381,18,14,11,9,-10.031989827572827,5
4382,50,39,75,27,-10.040408681755256,12
4383,88,15,77,10,-10.04400369134599,5
4384,50,16,36,9,-10.06214875827346,7
4385,57,12,54,9,-10.066024134547122,3
4386,7,47,75,31,-10.087770884796276,16
4387,25,30,20,20,-10.102780695495062,10
4388,106,20,69,13,-10.109882768326292,7
4389,83,15,107,10,-10.114574167697793,5
4390,35,10,8,7,-10.118762046100299,3
4391,70,14,46,9,-10.128652016947743,5
4392,109,10,92,7,-10.132066653367776,3
4393,81,15,71,10,-10.146196364004531,5
4394,102,14,76,9,-10.166991590900437,5
4395,104,13,89,8,-10.178686881843591,5
4396,39,19,23,12,-10.185354124124489,7
4397,71,15,98,10,-10.189669566674569,5
4398,37,41,97,27,-10.190687502541847,14
4399,97,49,86,32,-10.191730194804157,17
4400,91,25,87,17,-10.193772096879423,8
4401,33,13,71,9,-10.195530501937561,4
4402,97,14,60,8,-10.197653383589495,6
4403,2,15,98,9,-10.198603389321665,6
4404,37,36,11,24,-10.207174749413833,12
4405,39,19,46,11,-10.23339705267237,8
4406,99,12,77,9,-10.252199704478636,3
4407,53,13,75,8,-10.264002892955828,5
4408,31,23,27,13,-10.2739938026007,10
4409,104,12,34,8,-10.27427919250402,4
4410,39,21,74,13,-10.295229479000923,8
4411,55,19,20,12,-10.312518824176758,7
4412,39,12,110,9,-10.31338108835557,3
4413,1,13,37,8,-10.34216426905315,5
4414,91,18,8,12,-10.34860151027639,6
4415,69,24,16,15,-10.354994562223549,9
4416,84,13,83,8,-10.35745770275565,5
4417,79,24,86,16,-10.359095369944336,8
4418,81,13,104,7,-10.361322759461327,6
4419,107,15,15,11,-10.36909152000731,4
4420,35,10,104,6,-10.373208624658856,4
4421,93,16,106,10,-10.37915501513517,6
4422,3,10,41,8,-10.3840484566551,2
4423,87,15,73,11,-10.390770444852313,4
4424,114,23,87,14,-10.397777828168937,9
4425,17,12,41,8,-10.40461721225408,4
4426,7,11,110,6,-10.42257657923173,5
4427,9,14,95,8,-10.448151730885066,6
4428,31,10,6,6,-10.459894630543896,4
4429,39,65,16,42,-10.460355812394315,23
4430,80,12,78,8,-10.465717228459772,4
4431,33,12,87,8,-10.466998002217025,4
4432,3,16,13,12,-10.4693650353193,4
4433,77,12,23,8,-10.47207373365885,4
4434,13,34,114,20,-10.474339995927224,14
4435,102,19,107,12,-10.474471969151432,7
4436,5,14,71,9,-10.499789144404389,5
4437,102,13,75,9,-10.50135368794083,4
4438,86,25,69,17,-10.514237395372476,8
4439,114,29,28,18,-10.522587404115153,11
4440,97,19,71,13,-10.523533962196899,6
4441,66,10,7,6,-10.534532214717434,4
4442,76,15,7,9,-10.53662266304415,6
4443,71,12,70,7,-10.54941399034127,5
4444,96,45,16,32,-10.566392603656332,13
4445,38,15,75,11,-10.597530026810052,4
4446,74,24,51,17,-10.633450080638768,7
4447,33,12,63,8,-10.633619397558368,4
4448,40,27,54,17,-10.64688124927009,10
4449,71,13,17,8,-10.64807522231264,5
4450,106,22,2,14,-10.65269372009429,8
4451,96,16,114,11,-10.657197876480032,5
4452,86,32,102,22,-10.668729155825625,10
4453,20,32,50,21,-10.680905733435484,11
4454,93,12,75,8,-10.68974449521869,4
4455,63,16,100,10,-10.708082189209783,6
4456,36,13,43,8,-10.713552025008546,5
4457,111,11,54,8,-10.714143810197228,3
4458,60,15,37,9,-10.721994289598655,6
4459,23,16,55,9,-10.735784140394152,7
4460,76,20,16,11,-10.743012747059645,9
4461,7,11,59,8,-10.771239818059199,3
4462,35,14,36,10,-10.78250796990051,4
4463,91,25,55,18,-10.791612827626562,7
4464,77,27,104,18,-10.795670361212089,9
4465,50,26,60,16,-10.797992871029319,10
4466,63,14,111,9,-10.807637905788145,5
4467,107,25,48,16,-10.827629447931269,9
4468,51,12,111,8,-10.832494142927857,4
4469,28,42,63,29,-10.834702955484337,13
4470,94,15,13,10,-10.844065562173386,5
4471,114,11,27,7,-10.864500780146425,4
4472,14,17,16,11,-10.870649232838183,6
4473,77,16,71,11,-10.872072685026803,5
4474,64,12,46,8,-10.899427395508424,4
4475,46,11,100,7,-10.904685887838546,4
4476,5,17,73,11,-10.90738305979487,6
4477,68,17,55,12,-10.910749157644128,5
4478,51,27,95,19,-10.913699301393024,8
4479,106,22,39,14,-10.933832598770767,8
4480,62,11,114,7,-10.951643875994158,4
4481,88,37,50,24,-10.986958086725291,13
4482,31,23,107,13,-10.991549252097414,10
4483,51,26,100,15,-10.993077052386393,11
4484,39,19,3,13,-10.995945627351913,6
4485,9,24,87,15,-11.039289640554266,9
4486,106,10,78,7,-11.040564461209588,3
4487,96,19,46,11,-11.044310192668554,8
4488,114,12,32,8,-11.045874107216177,4
4489,11,11,99,7,-11.04788337752713,4
4490,13,13,57,8,-11.057300467931773,5
4491,25,18,110,13,-11.063714709672924,5
4492,98,14,20,10,-11.083964695514595,4
4493,81,22,86,16,-11.096980834900565,6
4494,36,11,76,9,-11.09862925336368,2
4495,32,13,74,9,-11.101664191982367,4
4496,53,13,43,9,-11.142269636564139,4
4497,106,60,16,42,-11.145067698969553,18
4498,1,11,18,8,-11.165626164288787,3
4499,46,15,30,10,-11.187097177578686,5
4500,109,10,91,7,-11.192740070217315,3
4501,9,25,16,17,-11.197915963174951,8
4502,61,12,6,8,-11.200388242698184,4
4503,1,11,89,7,-11.20901106938993,4
4504,87,13,79,10,-11.211504341364096,3
4505,106,18,98,12,-11.217270403208776,6
4506,4,38,60,23,-11.223875324295506,15
4507,36,34,53,24,-11.24589067531156,10
4508,81,13,40,9,-11.249205674756395,4
4509,70,29,87,18,-11.250414739740132,11
4510,48,12,90,8,-11.252381363492235,4
4511,63,23,98,15,-11.26844326537147,8
4512,91,38,16,27,-11.273281125854657,11
4513,5,10,80,7,-11.295210617596885,3
4514,79,10,80,6,-11.30670069299901,4
4515,49,14,41,9,-11.30726179664342,5
4516,54,21,30,15,-11.315979513400256,6
4517,1,35,55,24,-11.318872050309835,11
4518,96,23,48,16,-11.323041657346815,7
4519,86,16,15,11,-11.345257527400204,5
4520,39,24,30,16,-11.345840707396126,8
4521,28,15,69,9,-11.351855367268074,6
4522,27,14,37,10,-11.378309035824225,4
4523,16,23,57,15,-11.38639029821982,8
4524,106,15,67,10,-11.416394671072156,5
4525,88,10,98,7,-11.438021992981458,3
4526,12,14,53,9,-11.449984329373839,5
4527,55,10,6,8,-11.480199964282331,2
4528,54,44,37,30,-11.514339123049963,14
4529,65,19,2,14,-11.51688952125461,5
4530,28,31,74,21,-11.526159046117094,10
4531,94,12,86,8,-11.544074142973756,4
4532,76,15,74,9,-11.544600382799558,6
4533,81,17,75,12,-11.544966357959323,5
4534,51,17,45,12,-11.554061190587257,5
4535,2,12,114,8,-11.567668937733664,4
4536,50,15,33,10,-11.568332857311571,5
4537,92,13,64,7,-11.570782768134928,6
4538,27,19,104,14,-11.58292642048061,5
4539,18,39,16,27,-11.672793985441842,12
4540,108,10,76,7,-11.689376602430276,3
4541,64,19,30,13,-11.689799219480298,6
4542,46,12,53,8,-11.691208139074996,4
4543,60,16,49,11,-11.728277714206634,5
4544,18,10,38,6,-11.73972363253915,4
4545,31,20,1,12,-11.742986631682967,8
4546,88,40,63,29,-11.77184183569856,11
4547,40,21,8,15,-11.791921402372775,6
4548,10,12,107,8,-11.793904653306292,4
4549,87,23,98,16,-11.823138658909349,7
4550,87,23,48,16,-11.827762552608771,7
4551,31,10,33,6,-11.850735149227052,4
4552,86,11,47,8,-11.851758277163865,3
4553,61,13,53,9,-11.872474458651649,4
4554,60,10,70,7,-11.8748651668318,3
4555,104,18,90,12,-11.89837391797068,6
4556,11,13,93,10,-11.901577910299338,3
4557,56,14,86,10,-11.910388622199694,4
4558,106,23,46,14,-11.922619928802636,9
4559,18,27,95,18,-11.951490678023534,9
4560,104,19,49,13,-11.962718506463764,6
4561,106,12,12,9,-11.963427758944382,3
4562,39,13,109,10,-11.979369234454992,3
4563,69,13,58,8,-11.98678339614412,5
4564,98,24,5,16,-11.989855689002859,8
4565,12,12,41,8,-11.996881217759755,4
4566,31,27,9,19,-12.002734861738098,8
4567,102,13,40,8,-12.005792153502512,5
4568,27,10,49,7,-12.01055997009829,3
4569,45,11,4,7,-12.01733797592958,4
4570,88,16,100,11,-12.053435860435954,5
4571,96,27,98,18,-12.125771968912133,9
4572,41,20,111,13,-12.134252521617201,7
4573,70,22,2,14,-12.153236389251056,8
4574,81,10,114,6,-12.183748479704214,4
4575,45,12,35,7,-12.21710035204084,5
4576,70,21,11,15,-12.225051268467027,6
4577,96,21,7,16,-12.232664156332714,5
4578,29,15,88,10,-12.272011459810146,5
4579,35,23,107,17,-12.292793992800659,6
4580,31,23,63,16,-12.298004488291767,7
4581,9,19,64,14,-12.30348151608255,5
4582,54,15,2,11,-12.306524573726033,4
4583,13,10,19,7,-12.3410051940306,3
4584,17,20,40,14,-12.359425880450816,6
4585,28,17,34,12,-12.371680551795567,5
4586,47,13,9,9,-12.38224273123465,4
4587,65,28,27,19,-12.400625248481512,9
4588,18,10,69,7,-12.403882061597322,3
4589,109,13,93,9,-12.420766001359539,4
4590,114,17,47,11,-12.444201143742774,6
4591,60,16,17,11,-12.448164416078782,5
4592,79,10,104,6,-12.467627013550157,4
4593,88,37,53,26,-12.477936650567813,11
4594,50,10,15,7,-12.479053092203715,3
4595,5,27,75,17,-12.535083552437035,10
4596,5,30,102,20,-12.549261396684052,10
4597,5,27,57,19,-12.572003913811173,8
4598,63,32,80,23,-12.596093571968389,9
4599,31,16,43,8,-12.608617869250047,8
4600,63,16,1,10,-12.619618788583585,6
4601,97,22,13,15,-12.647539312160676,7
4602,51,19,77,13,-12.647622107219112,6
4603,107,25,57,17,-12.686495355302789,8
4604,88,16,111,12,-12.710530076381987,4
4605,1,22,16,17,-12.715599823721535,5
4606,36,16,8,11,-12.721597845881664,5
4607,52,10,28,7,-12.725624774771763,3
4608,49,10,76,7,-12.730664919589284,3
4609,73,14,65,10,-12.739488636982381,4
4610,108,11,106,8,-12.74110274694642,3
4611,106,16,64,11,-12.76736373900894,5
4612,66,14,107,10,-12.770828498475348,4
4613,63,12,81,8,-12.812847865042881,4
4614,68,12,69,8,-12.886567740350372,4
4615,96,10,78,7,-12.899686199305037,3
4616,62,17,74,12,-12.918007478610393,5
4617,92,13,41,9,-12.929503950347238,4
4618,107,33,30,23,-12.930535966096482,10
4619,39,16,76,12,-12.981613300224623,4
4620,107,14,89,10,-12.997634313671218,4
4621,44,13,104,9,-13.041336406816619,4
4622,36,26,27,17,-13.042063327238697,9
4623,58,16,65,11,-13.060682899581568,5
4624,60,27,91,18,-13.066055089202223,9
4625,46,38,104,26,-13.083570903140272,12
4626,90,15,20,10,-13.08396173697106,5
4627,14,10,80,6,-13.097202558791372,4
4628,94,18,16,13,-13.114986504674489,5
4629,39,14,62,9,-13.121824543216178,5
4630,77,15,53,10,-13.125923769197522,5
4631,37,28,95,21,-13.149042342745602,7
4632,30,11,34,8,-13.149679586972228,3
4633,88,17,102,13,-13.153141792955822,4
4634,68,18,62,12,-13.204996877799644,6
4635,46,16,50,10,-13.220197801431315,6
4636,60,13,108,9,-13.225499906177387,4
4637,41,16,8,12,-13.244566662838952,4
4638,88,36,95,25,-13.24512473637818,11
4639,96,39,11,27,-13.252582377716239,12
4640,88,15,80,10,-13.263947598977516,5
4641,104,15,9,10,-13.26595808083957,5
4642,99,12,7,8,-13.274517260788413,4
4643,77,12,49,9,-13.281163183221418,3
4644,39,16,100,11,-13.327436341351762,5
4645,83,18,16,13,-13.35123547721314,5
4646,109,17,27,11,-13.354419417722466,6
4647,20,11,34,8,-13.36206244645375,3
4648,32,11,55,7,-13.36363963009391,4
4649,37,11,18,8,-13.371391730474068,3
4650,18,14,30,10,-13.395176006688521,4
4651,68,13,28,10,-13.417244490921592,3
4652,32,12,25,7,-13.427877456338663,5
4653,71,21,40,15,-13.428256103960052,6
4654,85,10,55,7,-13.429604925610438,3
4655,55,17,102,12,-13.448934349992442,5
4656,90,10,93,7,-13.452391800759145,3
4657,8,13,34,9,-13.463977802181443,4
4658,46,11,98,7,-13.482621473195687,4
4659,103,11,74,8,-13.53565105452587,3
4660,99,17,107,12,-13.582126995646108,5
4661,5,11,44,8,-13.587521896557622,3
4662,94,15,81,9,-13.59005711274676,6
4663,60,21,47,15,-13.609929815632052,6
4664,63,11,78,7,-13.648263861078725,4
4665,46,12,93,9,-13.65474091099076,3
4666,83,17,114,12,-13.681120041397612,5
4667,17,19,95,14,-13.721873290450482,5
4668,86,13,92,9,-13.731244514391912,4
4669,88,60,13,43,-13.741511324768355,17
4670,39,13,80,9,-13.744061353836228,4
4671,50,16,53,11,-13.759740941024019,5
4672,35,22,76,15,-13.840556791437661,7
4673,83,13,11,10,-13.863860744018641,3
4674,54,13,1,9,-13.897798468139287,4
4675,83,11,23,8,-13.9232349355535,3
4676,47,16,16,11,-13.953919967066756,5
4677,28,11,41,8,-13.972619383089011,3
4678,31,63,13,44,-13.978387759391746,19
4679,63,14,57,9,-14.005769262322856,5
4680,52,10,87,7,-14.021739835927075,3
4681,5,18,23,13,-14.02759674176979,5
4682,66,11,63,8,-14.209916362631542,3
4683,97,10,14,8,-14.259112129654316,2
4684,60,21,74,14,-14.268042080973927,7
4685,11,11,30,8,-14.299516136130784,3
4686,37,12,34,9,-14.300571264435137,3
4687,102,11,46,8,-14.307494713152051,3
4688,83,10,40,8,-14.347262135245904,2
4689,63,16,62,11,-14.373306402935604,5
4690,31,41,16,29,-14.390998277399369,12
4691,3,10,5,6,-14.426532962397738,4
4692,74,10,89,7,-14.446682807284398,3
4693,36,17,63,12,-14.449729540714554,5
4694,54,20,100,14,-14.454126910452933,6
4695,2,10,73,7,-14.457830254043136,3
4696,25,12,34,9,-14.468789684868275,3
4697,9,20,41,14,-14.476494677187723,6
4698,2,12,13,8,-14.516038794033763,4
4699,37,12,73,8,-14.533349572792924,4
4700,32,14,16,10,-14.542782322425317,4
4701,35,10,27,7,-14.547141678753416,3
4702,60,23,27,18,-14.572184837803867,5
4703,99,12,50,8,-14.581629542155014,4
4704,60,12,100,9,-14.59168399850781,3
4705,69,11,49,7,-14.630040162483821,4
4706,55,11,15,9,-14.630800697849656,2
4707,107,12,56,8,-14.703414597955637,4
4708,9,10,43,7,-14.717140734665415,3
4709,102,10,90,6,-14.739148726840858,4
4710,106,14,32,11,-14.741977351969277,3
4711,36,10,57,8,-14.790130328982974,2
4712,70,12,80,10,-14.80980217773798,2
4713,91,17,30,13,-14.854653528597783,4
4714,60,13,76,11,-14.892670155328526,2
4715,106,36,114,26,-14.935806388204485,10
4716,75,11,98,8,-14.962268997775858,3
4717,99,18,25,13,-15.014737107768294,5
4718,91,10,76,8,-15.030413557864279,2
4719,31,14,69,9,-15.039257334356934,5
4720,51,15,78,10,-15.057241448728288,5
4721,3,12,16,9,-15.059978640439974,3
4722,18,18,15,14,-15.068550409028953,4
4723,96,12,91,9,-15.083901067533665,3
4724,9,12,48,9,-15.097519161061683,3
4725,71,13,95,8,-15.098369434458812,5
4726,38,10,4,8,-15.11826294049762,2
4727,107,24,73,16,-15.162555439058812,8
4728,77,28,40,21,-15.182352431696955,7
4729,68,15,61,11,-15.24709195978541,4
4730,65,11,91,8,-15.248119768267998,3
4731,97,11,67,9,-15.281658756670776,2
4732,106,12,33,9,-15.30205997613048,3
4733,86,14,26,11,-15.35082499329916,3
4734,81,10,54,7,-15.380766678441313,3
4735,53,16,41,12,-15.403624417612441,4
4736,25,14,49,10,-15.43786379260084,4
4737,13,20,30,14,-15.47745197714796,6
4738,54,25,48,18,-15.479134701809116,7
4739,2,18,104,12,-15.50344370749933,6
4740,14,11,25,9,-15.536643242754739,2
4741,31,12,104,8,-15.561592201078605,4
4742,77,26,7,19,-15.579334977261833,7
4743,5,17,41,11,-15.588220959820694,6
4744,97,13,90,9,-15.62188808576594,4
4745,68,19,95,16,-15.650860272181013,3
4746,1,13,8,10,-15.702434313684371,3
4747,109,10,30,7,-15.706667365089421,3
4748,35,12,80,9,-15.72406211872363,3
4749,96,16,93,12,-15.73319462766121,4
4750,35,10,75,8,-15.755761764469415,2
4751,63,12,14,8,-15.759973477645744,4
4752,25,10,48,7,-15.782340463377466,3
4753,19,14,7,11,-15.791436877857706,3
4754,12,10,75,7,-15.792936269133122,3
4755,77,16,8,12,-15.792942369486319,4
4756,70,10,48,7,-15.796496446665468,3
4757,41,11,30,7,-15.823150971823392,4
4758,39,18,99,14,-15.84878961626863,4
4759,50,17,80,14,-15.873366771105449,3
4760,31,16,98,11,-16.004000710168857,5
4761,11,22,95,17,-16.006249051562754,5
4762,3,12,63,10,-16.056310619788537,2
4763,77,13,37,9,-16.05875315967213,4
4764,31,12,106,8,-16.096428228240462,4
4765,112,15,28,11,-16.113496626946453,4
4766,104,11,1,8,-16.170926123279344,3
4767,80,12,75,9,-16.212817456366967,3
4768,39,11,44,8,-16.32589693565987,3
4769,5,13,48,10,-16.33074699984749,3
4770,63,11,92,7,-16.367705927405936,4
4771,25,25,11,20,-16.429746187224737,5
4772,53,12,44,8,-16.522740674154395,4
4773,38,11,71,9,-16.65478409438396,2
4774,68,13,50,9,-16.739560938672483,4
4775,5,17,30,14,-16.835862346935006,3
4776,30,14,95,10,-16.836817117204564,4
4777,97,14,38,11,-16.838290194315167,3
4778,38,13,104,9,-16.9326658218169,4
4779,31,10,38,6,-16.97274158238424,4
4780,50,16,77,13,-16.97319460562341,3
4781,109,25,114,20,-17.09393681935433,5
4782,10,13,51,10,-17.100960272868033,3
4783,43,13,55,11,-17.10258262325886,2
4784,5,22,27,16,-17.186967099907662,6
4785,35,12,63,9,-17.190706154289504,3
4786,112,10,60,8,-17.246673170125877,2
4787,68,13,100,9,-17.287141142351707,4
4788,106,10,35,7,-17.319051156851785,3
4789,87,11,34,8,-17.33811535027782,3
4790,43,10,45,7,-17.339723268429022,3
4791,18,14,23,10,-17.468338798211544,4
4792,83,17,13,13,-17.492504927051193,4
4793,67,10,16,8,-17.493350405648194,2
4794,103,11,86,8,-17.582574899359507,3
4795,71,14,41,11,-17.677310848234864,3
4796,52,13,86,10,-17.69622819904226,3
4797,88,16,32,12,-17.73768741027694,4
4798,114,11,111,8,-17.846918134233796,3
4799,81,14,87,9,-17.895986818118363,5
4800,57,11,69,9,-17.903713317642495,2
4801,112,11,51,8,-17.986869866556564,3
4802,31,15,30,10,-18.11699342281865,5
4803,31,10,62,7,-18.377852941958047,3
4804,77,14,30,11,-18.43097958565835,3
4805,18,10,5,8,-18.464269170029826,2
4806,33,14,65,11,-18.512762180418843,3
4807,77,15,16,12,-18.527051782521912,3
4808,28,17,99,13,-18.754584808369174,4
4809,28,26,90,21,-18.776580206085534,5
4810,11,10,2,8,-18.92308479788875,2
4811,9,23,53,18,-18.947786738261776,5
4812,69,15,75,12,-19.10194742546947,3
4813,54,16,71,12,-19.16021741088294,4
4814,18,14,99,11,-19.290873438644514,3
4815,81,17,51,12,-19.593772980612897,5
4816,39,11,57,9,-19.63657815196269,2
4817,69,12,30,9,-19.74407752715803,3
4818,68,10,90,8,-19.75244962865367,2
4819,32,12,95,10,-19.760326388824467,2
4820,75,11,111,8,-20.026411874817093,3
4821,68,10,58,8,-20.219065191384033,2
4822,3,13,75,11,-20.269434346658137,2
4823,69,18,53,14,-20.4060328444826,4
4824,39,20,15,17,-20.57238362183036,3
4825,38,11,55,9,-20.87506721402826,2
4826,33,17,55,14,-21.027735426652754,3
4827,17,12,23,10,-21.155011011558305,2
4828,9,11,15,8,-21.26853343676879,3
