,againstHero,games,hero,losses,shift,wins
4364,106,11,79,7,-8.77784161708646,4
4365,18,23,106,15,-8.778191080978738,8
4366,46,19,7,13,-8.788211094177631,6
4367,108,12,106,8,-8.792855982281738,4
4368,47,18,36,12,-8.810892372607713,6
4369,40,29,54,18,-8.82357386901745,11
4370,77,18,63,12,-8.831772718752353,6
4371,87,15,32,10,-8.84415502943487,5
4372,39,20,3,13,-8.85890100296901,7
4373,40,19,35,13,-8.875603375879773,6
4374,107,23,58,15,-8.902379625468846,8
4375,57,17,70,9,-8.906737604649802,8
4376,114,18,95,11,-8.907938896760854,7
4377,109,22,63,13,-8.91453480739318,9
4378,49,20,87,11,-8.915012942359487,9
4379,91,10,11,7,-8.923724837318142,3
4380,54,15,36,9,-8.925113760028648,6
4381,84,14,104,8,-8.932998314387538,6
4382,80,13,11,8,-8.941133144462878,5
4383,81,12,47,8,-8.943518667872869,4
4384,2,11,76,8,-8.95175533528088,3
4385,32,11,28,7,-8.963821007682874,4
4386,74,19,102,12,-8.969831254032448,7
4387,13,26,81,17,-9.003700902863285,9
4388,36,15,5,9,-9.008614310253614,6
4389,8,33,75,22,-9.038485704084975,11
4390,9,13,25,9,-9.043540817668024,4
4391,31,29,9,19,-9.062189162756365,10
4392,12,11,114,6,-9.067821568235521,5
4393,98,15,20,10,-9.068391127675763,5
4394,51,34,76,23,-9.077747475176407,11
4395,8,34,95,21,-9.07920947405897,13
4396,51,11,48,6,-9.079697327016946,5
4397,72,17,86,11,-9.090749225860588,6
4398,86,24,44,15,-9.102060428273223,9
4399,84,41,63,25,-9.10313407107926,16
4400,18,36,13,22,-9.105003223755036,14
4401,106,23,39,14,-9.124973734440818,9
4402,9,27,87,16,-9.130971511508791,11
4403,104,16,64,11,-9.14680267300443,5
4404,38,10,51,7,-9.155948104570232,3
4405,5,43,50,26,-9.156049369840705,17
4406,25,31,20,20,-9.159154259444644,11
4407,30,12,27,7,-9.159316291712273,5
4408,69,24,13,15,-9.162871416318811,9
4409,84,27,5,17,-9.167674877244863,10
4410,68,22,25,14,-9.168222856665713,8
4411,40,15,92,10,-9.168940871834318,5
4412,71,11,15,7,-9.19725576782928,4
4413,40,17,73,11,-9.199997222971483,6
4414,40,12,2,8,-9.204153353273353,4
4415,3,10,97,7,-9.206383355004766,3
4416,3,19,36,13,-9.20924135747256,6
4417,4,15,27,9,-9.21491506769711,6
4418,107,31,2,20,-9.235597195463592,11
4419,92,11,51,6,-9.24383806692869,5
4420,81,23,86,16,-9.257929816451894,7
4421,51,13,15,8,-9.260430817248004,5
4422,86,12,47,8,-9.268308518894552,4
4423,7,48,75,31,-9.282958310156166,17
4424,55,13,2,8,-9.30651882359562,5
4425,70,17,50,10,-9.316243790355681,7
4426,88,27,15,19,-9.333003334318237,8
4427,63,19,27,11,-9.333506253315775,8
4428,7,26,37,16,-9.351585671584257,10
4429,29,11,60,7,-9.352046281724496,4
4430,50,12,23,9,-9.354699302165743,3
4431,45,13,35,7,-9.365578608940048,6
4432,16,12,34,8,-9.386690960959728,4
4433,56,15,86,10,-9.396795900031623,5
4434,39,36,18,24,-9.416877019807,12
4435,110,10,114,7,-9.422657787947912,3
4436,74,14,83,8,-9.43011849323839,6
4437,63,11,32,7,-9.44232166344675,4
4438,60,42,64,28,-9.447111894694043,14
4439,63,14,30,9,-9.454567130977065,5
4440,65,20,1,12,-9.479530241144898,8
4441,65,17,15,11,-9.49771073691666,6
4442,99,22,37,15,-9.502759058160713,7
4443,31,24,107,13,-9.504688952539642,11
4444,80,14,90,10,-9.509239360264804,4
4445,4,11,30,7,-9.534850556328458,4
4446,8,11,62,8,-9.593511144115352,3
4447,53,13,8,9,-9.596286006275326,4
4448,8,14,99,8,-9.611065592860308,6
4449,9,16,76,11,-9.62150457184245,5
4450,107,10,67,7,-9.627053867267662,3
4451,25,34,104,21,-9.636675179077027,13
4452,114,31,8,21,-9.64882712969028,10
4453,71,12,100,8,-9.66068752031631,4
4454,87,19,100,11,-9.686243494464469,8
4455,54,27,75,17,-9.754209010714467,10
4456,84,23,11,15,-9.766296004538773,8
4457,70,14,30,8,-9.768945845713874,6
4458,66,15,107,10,-9.781220349340101,5
4459,83,24,37,15,-9.783726366978415,9
4460,39,14,90,9,-9.813134332006266,5
4461,75,25,104,16,-9.822163907084752,9
4462,104,15,36,9,-9.838970168079864,6
4463,73,15,65,10,-9.856854530394637,5
4464,91,34,63,23,-9.863803572303501,11
4465,12,13,23,8,-9.86670251876721,5
4466,18,17,50,10,-9.885091111762174,7
4467,81,12,7,7,-9.905873686943623,5
4468,3,14,25,9,-9.907996037168818,5
4469,49,13,40,8,-9.915875625263496,5
4470,39,15,62,9,-9.9170551572503,6
4471,2,10,95,7,-9.9203126299905,3
4472,68,25,76,19,-9.930612469671189,6
4473,88,18,73,12,-9.974203425238962,6
4474,9,14,17,9,-9.976727315177726,5
4475,65,25,95,16,-9.987438820754939,9
4476,16,24,57,15,-10.006983313370101,9
4477,65,43,114,27,-10.010703114891971,16
4478,18,14,11,9,-10.031989827572827,5
4479,50,39,75,27,-10.040408681755256,12
4480,88,15,77,10,-10.04400369134599,5
4481,50,16,36,9,-10.06214875827346,7
4482,57,12,54,9,-10.066024134547122,3
4483,3,23,40,16,-10.087421551229507,7
4484,83,15,107,10,-10.114574167697793,5
4485,36,36,53,25,-10.11473282468799,11
4486,35,10,8,7,-10.118762046100299,3
4487,70,14,46,9,-10.128652016947743,5
4488,109,10,92,7,-10.132066653367776,3
4489,13,23,108,16,-10.145059115311136,7
4490,102,14,76,9,-10.166991590900437,5
4491,9,27,16,18,-10.17044297029349,9
4492,69,11,40,8,-10.175676528085834,3
4493,104,13,89,8,-10.178686881843591,5
4494,39,19,23,12,-10.185354124124489,7
4495,37,41,97,27,-10.190687502541847,14
4496,97,49,86,32,-10.191730194804157,17
4497,91,25,87,17,-10.193772096879423,8
4498,33,13,71,9,-10.195530501937561,4
4499,97,14,60,8,-10.197653383589495,6
4500,2,15,98,9,-10.198603389321665,6
4501,37,36,11,24,-10.207174749413833,12
4502,39,19,46,11,-10.23339705267237,8
4503,25,43,7,29,-10.249875265637383,14
4504,106,16,67,10,-10.252161434234205,6
4505,99,12,77,9,-10.252199704478636,3
4506,53,13,75,8,-10.264002892955828,5
4507,31,23,27,13,-10.2739938026007,10
4508,104,12,34,8,-10.27427919250402,4
4509,84,10,71,7,-10.279461085413814,3
4510,78,13,40,10,-10.282455211399137,3
4511,43,12,64,8,-10.289716832391063,4
4512,39,21,74,13,-10.295229479000923,8
4513,55,19,20,12,-10.312518824176758,7
4514,39,12,110,9,-10.31338108835557,3
4515,1,13,37,8,-10.34216426905315,5
4516,69,24,16,15,-10.354994562223549,9
4517,84,13,83,8,-10.35745770275565,5
4518,79,24,86,16,-10.359095369944336,8
4519,39,21,91,14,-10.36127173232306,7
4520,81,13,104,7,-10.361322759461327,6
4521,107,15,15,11,-10.36909152000731,4
4522,93,16,106,10,-10.37915501513517,6
4523,3,10,41,8,-10.3840484566551,2
4524,87,15,73,11,-10.390770444852313,4
4525,39,18,92,11,-10.395295691124709,7
4526,17,12,41,8,-10.40461721225408,4
4527,7,11,110,6,-10.42257657923173,5
4528,9,14,95,8,-10.448151730885066,6
4529,31,10,6,6,-10.459894630543896,4
4530,39,65,16,42,-10.460355812394315,23
4531,31,17,43,8,-10.463118168786075,9
4532,80,12,78,8,-10.465717228459772,4
4533,33,12,87,8,-10.466998002217025,4
4534,77,12,23,8,-10.47207373365885,4
4535,102,19,107,12,-10.474471969151432,7
4536,18,41,16,28,-10.487903979595947,13
4537,5,14,71,9,-10.499789144404389,5
4538,102,13,75,9,-10.50135368794083,4
4539,114,29,28,18,-10.522587404115153,11
4540,97,19,71,13,-10.523533962196899,6
4541,66,10,7,6,-10.534532214717434,4
4542,76,15,7,9,-10.53662266304415,6
4543,96,45,16,32,-10.566392603656332,13
4544,38,15,75,11,-10.597530026810052,4
4545,91,31,7,22,-10.60910028610159,9
4546,74,24,51,17,-10.633450080638768,7
4547,33,12,63,8,-10.633619397558368,4
4548,106,61,16,42,-10.640155923618929,19
4549,71,13,17,8,-10.64807522231264,5
4550,106,22,2,14,-10.65269372009429,8
4551,98,25,5,16,-10.662918685540621,9
4552,86,32,102,22,-10.668729155825625,10
4553,20,32,50,21,-10.680905733435484,11
4554,3,17,13,13,-10.685617361734785,4
4555,93,12,75,8,-10.68974449521869,4
4556,63,16,100,10,-10.708082189209783,6
4557,36,13,43,8,-10.713552025008546,5
4558,111,11,54,8,-10.714143810197228,3
4559,60,15,37,9,-10.721994289598655,6
4560,68,19,62,12,-10.73018851271554,7
4561,23,16,55,9,-10.735784140394152,7
4562,71,18,104,11,-10.74130667912496,7
4563,98,17,13,12,-10.744670761259275,5
4564,7,11,59,8,-10.771239818059199,3
4565,35,14,36,10,-10.78250796990051,4
4566,91,25,55,18,-10.791612827626562,7
4567,77,27,104,18,-10.795670361212089,9
4568,63,14,111,9,-10.807637905788145,5
4569,107,25,48,16,-10.827629447931269,9
4570,51,12,111,8,-10.832494142927857,4
4571,28,42,63,29,-10.834702955484337,13
4572,70,22,108,15,-10.841065136029917,7
4573,94,15,13,10,-10.844065562173386,5
4574,14,17,16,11,-10.870649232838183,6
4575,77,16,71,11,-10.872072685026803,5
4576,88,41,63,29,-10.892208716891064,12
4577,12,16,53,10,-10.895023499219041,6
4578,46,11,100,7,-10.904685887838546,4
4579,5,17,73,11,-10.90738305979487,6
4580,68,17,55,12,-10.910749157644128,5
4581,64,14,27,10,-10.925557497140751,4
4582,31,13,109,9,-10.93894527157734,4
4583,88,37,50,24,-10.986958086725291,13
4584,106,10,78,7,-11.040564461209588,3
4585,96,19,46,11,-11.044310192668554,8
4586,114,12,32,8,-11.045874107216177,4
4587,114,26,87,16,-11.046799663049542,10
4588,11,11,99,7,-11.04788337752713,4
4589,13,13,57,8,-11.057300467931773,5
4590,25,18,110,13,-11.063714709672924,5
4591,36,11,76,9,-11.09862925336368,2
4592,32,13,74,9,-11.101664191982367,4
4593,103,10,55,7,-11.13588954945649,3
4594,53,13,43,9,-11.142269636564139,4
4595,1,11,18,8,-11.165626164288787,3
4596,46,15,30,10,-11.187097177578686,5
4597,109,10,91,7,-11.192740070217315,3
4598,61,12,6,8,-11.200388242698184,4
4599,1,11,89,7,-11.20901106938993,4
4600,87,13,79,10,-11.211504341364096,3
4601,61,11,9,8,-11.21337363551932,3
4602,106,18,98,12,-11.217270403208776,6
4603,62,12,114,8,-11.242008485847647,4
4604,51,28,95,20,-11.244919045567018,8
4605,81,13,40,9,-11.249205674756395,4
4606,70,29,87,18,-11.250414739740132,11
4607,48,12,90,8,-11.252381363492235,4
4608,106,18,64,12,-11.262731605368273,6
4609,63,23,98,15,-11.26844326537147,8
4610,96,23,7,17,-11.288312427978337,6
4611,5,10,80,7,-11.295210617596885,3
4612,79,10,80,6,-11.30670069299901,4
4613,49,14,41,9,-11.30726179664342,5
4614,54,21,30,15,-11.315979513400256,6
4615,1,35,55,24,-11.318872050309835,11
4616,51,27,100,16,-11.321356879856928,11
4617,96,23,48,16,-11.323041657346815,7
4618,86,16,15,11,-11.345257527400204,5
4619,39,24,30,16,-11.345840707396126,8
4620,28,15,69,9,-11.351855367268074,6
4621,27,14,37,10,-11.378309035824225,4
4622,38,11,4,8,-11.395009854616482,3
4623,95,10,29,7,-11.401888238693147,3
4624,106,39,114,26,-11.417874917507989,13
4625,88,10,98,7,-11.438021992981458,3
4626,76,21,16,12,-11.456176078025388,9
4627,55,10,6,8,-11.480199964282331,2
4628,91,10,69,6,-11.501202941557144,4
4629,54,44,37,30,-11.514339123049963,14
4630,65,19,2,14,-11.51688952125461,5
4631,69,13,107,9,-11.516912407828535,4
4632,28,31,74,21,-11.526159046117094,10
4633,94,12,86,8,-11.544074142973756,4
4634,76,15,74,9,-11.544600382799558,6
4635,81,17,75,12,-11.544966357959323,5
4636,51,17,45,12,-11.554061190587257,5
4637,2,12,114,8,-11.567668937733664,4
4638,50,15,33,10,-11.568332857311571,5
4639,92,13,64,7,-11.570782768134928,6
4640,3,13,16,9,-11.610985531898258,4
4641,108,10,76,7,-11.689376602430276,3
4642,64,19,30,13,-11.689799219480298,6
4643,46,12,53,8,-11.691208139074996,4
4644,96,13,91,9,-11.692854193124042,4
4645,31,20,1,12,-11.742986631682967,8
4646,53,13,44,8,-11.762364539989814,5
4647,40,21,8,15,-11.791921402372775,6
4648,10,12,107,8,-11.793904653306292,4
4649,87,23,98,16,-11.823138658909349,7
4650,87,23,48,16,-11.827762552608771,7
4651,31,10,33,6,-11.850735149227052,4
4652,104,18,90,12,-11.89837391797068,6
4653,11,13,93,10,-11.901577910299338,3
4654,106,23,46,14,-11.922619928802636,9
4655,86,15,92,10,-11.933731151246336,5
4656,18,27,95,18,-11.951490678023534,9
4657,104,19,49,13,-11.962718506463764,6
4658,39,13,109,10,-11.979369234454992,3
4659,12,12,41,8,-11.996881217759755,4
4660,61,15,53,11,-12.00663452912748,4
4661,27,10,49,7,-12.01055997009829,3
4662,36,18,63,12,-12.028301692206846,6
4663,88,16,100,11,-12.053435860435954,5
4664,96,27,98,18,-12.125771968912133,9
4665,41,20,111,13,-12.134252521617201,7
4666,63,12,92,7,-12.136993324985582,5
4667,70,22,2,14,-12.153236389251056,8
4668,3,11,81,8,-12.155160092526978,3
4669,70,21,11,15,-12.225051268467027,6
4670,35,10,87,6,-12.264853365777979,4
4671,29,15,88,10,-12.272011459810146,5
4672,18,11,38,7,-12.28079485029554,4
4673,35,23,107,17,-12.292793992800659,6
4674,31,23,63,16,-12.298004488291767,7
4675,9,19,64,14,-12.30348151608255,5
4676,54,15,2,11,-12.306524573726033,4
4677,13,10,19,7,-12.3410051940306,3
4678,12,11,75,7,-12.349857549218326,4
4679,97,12,67,9,-12.35346782744064,3
4680,17,20,40,14,-12.359425880450816,6
4681,28,17,34,12,-12.371680551795567,5
4682,47,13,9,9,-12.38224273123465,4
4683,18,10,69,7,-12.403882061597322,3
4684,109,13,93,9,-12.420766001359539,4
4685,60,16,17,11,-12.448164416078782,5
4686,79,10,104,6,-12.467627013550157,4
4687,88,37,53,26,-12.477936650567813,11
4688,50,10,15,7,-12.479053092203715,3
4689,35,11,104,7,-12.510382448223586,4
4690,5,27,75,17,-12.535083552437035,10
4691,5,27,57,19,-12.572003913811173,8
4692,63,32,80,23,-12.596093571968389,9
4693,63,16,1,10,-12.619618788583585,6
4694,97,22,13,15,-12.647539312160676,7
4695,51,19,77,13,-12.647622107219112,6
4696,107,25,57,17,-12.686495355302789,8
4697,88,16,111,12,-12.710530076381987,4
4698,1,22,16,17,-12.715599823721535,5
4699,36,16,8,11,-12.721597845881664,5
4700,52,10,28,7,-12.725624774771763,3
4701,49,10,76,7,-12.730664919589284,3
4702,36,10,95,7,-12.746346244298937,3
4703,81,12,54,8,-12.757047966098474,4
4704,27,20,104,15,-12.796343894614779,5
4705,63,12,81,8,-12.812847865042881,4
4706,96,10,78,7,-12.899686199305037,3
4707,62,17,74,12,-12.918007478610393,5
4708,92,13,41,9,-12.929503950347238,4
4709,107,33,30,23,-12.930535966096482,10
4710,39,16,76,12,-12.981613300224623,4
4711,107,14,89,10,-12.997634313671218,4
4712,114,12,27,8,-13.009570993376595,4
4713,65,29,27,20,-13.035250514579241,9
4714,36,26,27,17,-13.042063327238697,9
4715,46,38,104,26,-13.083570903140272,12
4716,90,15,20,10,-13.08396173697106,5
4717,14,10,80,6,-13.097202558791372,4
4718,38,12,71,9,-13.11375866950239,3
4719,94,18,16,13,-13.114986504674489,5
4720,77,15,53,10,-13.125923769197522,5
4721,37,28,95,21,-13.149042342745602,7
4722,30,11,34,8,-13.149679586972228,3
4723,88,17,102,13,-13.153141792955822,4
4724,60,25,27,19,-13.218976933527705,6
4725,46,16,50,10,-13.220197801431315,6
4726,60,13,108,9,-13.225499906177387,4
4727,69,14,58,9,-13.227880408631695,5
4728,41,16,8,12,-13.244566662838952,4
4729,88,36,95,25,-13.24512473637818,11
4730,96,39,11,27,-13.252582377716239,12
4731,38,10,53,7,-13.262277696449173,3
4732,11,23,95,17,-13.263288005084238,6
4733,88,15,80,10,-13.263947598977516,5
4734,104,15,9,10,-13.26595808083957,5
4735,5,31,102,21,-13.269431869962297,10
4736,99,12,7,8,-13.274517260788413,4
4737,77,12,49,9,-13.281163183221418,3
4738,39,16,100,11,-13.327436341351762,5
4739,83,18,16,13,-13.35123547721314,5
4740,109,17,27,11,-13.354419417722466,6
4741,20,11,34,8,-13.36206244645375,3
4742,32,11,55,7,-13.36363963009391,4
4743,37,11,18,8,-13.371391730474068,3
4744,68,13,28,10,-13.417244490921592,3
4745,32,12,25,7,-13.427877456338663,5
4746,85,10,55,7,-13.429604925610438,3
4747,31,65,13,45,-13.441738012063096,20
4748,55,17,102,12,-13.448934349992442,5
4749,90,10,93,7,-13.452391800759145,3
4750,8,13,34,9,-13.463977802181443,4
4751,46,11,98,7,-13.482621473195687,4
4752,114,18,47,12,-13.526562539170767,6
4753,103,11,74,8,-13.53565105452587,3
4754,5,11,44,8,-13.587521896557622,3
4755,94,15,81,9,-13.59005711274676,6
4756,60,21,47,15,-13.609929815632052,6
4757,63,11,78,7,-13.648263861078725,4
4758,46,12,93,9,-13.65474091099076,3
4759,83,17,114,12,-13.681120041397612,5
4760,44,14,104,10,-13.703910249073422,4
4761,17,19,95,14,-13.721873290450482,5
4762,88,60,13,43,-13.741511324768355,17
4763,39,13,80,9,-13.744061353836228,4
4764,50,16,53,11,-13.759740941024019,5
4765,9,12,43,8,-13.800780824161127,4
4766,35,22,76,15,-13.840556791437661,7
4767,83,13,11,10,-13.863860744018641,3
4768,54,13,1,9,-13.897798468139287,4
4769,83,11,23,8,-13.9232349355535,3
4770,71,24,40,17,-13.948125771645659,7
4771,47,16,16,11,-13.953919967066756,5
4772,28,11,41,8,-13.972619383089011,3
4773,63,14,57,9,-14.005769262322856,5
4774,52,10,87,7,-14.021739835927075,3
4775,53,18,41,13,-14.029776299357884,5
4776,77,29,40,21,-14.048771071022598,8
4777,18,15,30,11,-14.12170534193654,4
4778,66,11,63,8,-14.209916362631542,3
4779,60,28,91,19,-14.21948701708733,9
4780,97,10,14,8,-14.259112129654316,2
4781,60,21,74,14,-14.268042080973927,7
4782,11,11,30,8,-14.299516136130784,3
4783,37,12,34,9,-14.300571264435137,3
4784,102,11,46,8,-14.307494713152051,3
4785,83,10,40,8,-14.347262135245904,2
4786,63,16,62,11,-14.373306402935604,5
4787,3,10,5,6,-14.426532962397738,4
4788,74,10,89,7,-14.446682807284398,3
4789,54,20,100,14,-14.454126910452933,6
4790,2,10,73,7,-14.457830254043136,3
4791,25,12,34,9,-14.468789684868275,3
4792,9,20,41,14,-14.476494677187723,6
4793,2,12,13,8,-14.516038794033763,4
4794,37,12,73,8,-14.533349572792924,4
4795,32,14,16,10,-14.542782322425317,4
4796,35,10,27,7,-14.547141678753416,3
4797,7,14,61,9,-14.55135960445302,5
4798,99,12,50,8,-14.581629542155014,4
4799,68,11,58,8,-14.591638373841109,3
4800,60,12,100,9,-14.59168399850781,3
4801,69,11,49,7,-14.630040162483821,4
4802,55,11,15,9,-14.630800697849656,2
4803,31,42,16,30,-14.686484334749888,12
4804,107,12,56,8,-14.703414597955637,4
4805,102,10,90,6,-14.739148726840858,4
4806,106,14,32,11,-14.741977351969277,3
4807,58,17,65,12,-14.744326834993718,5
4808,36,10,57,8,-14.790130328982974,2
4809,60,18,49,13,-14.796926178692953,5
4810,91,17,30,13,-14.854653528597783,4
4811,60,13,76,11,-14.892670155328526,2
4812,75,11,98,8,-14.962268997775858,3
4813,99,18,25,13,-15.014737107768294,5
4814,31,14,69,9,-15.039257334356934,5
4815,51,15,78,10,-15.057241448728288,5
4816,18,18,15,14,-15.068550409028953,4
4817,9,12,48,9,-15.097519161061683,3
4818,5,19,23,14,-15.124804601061362,5
4819,68,15,61,11,-15.24709195978541,4
4820,65,11,91,8,-15.248119768267998,3
4821,106,12,33,9,-15.30205997613048,3
4822,99,18,107,13,-15.347683777553833,5
4823,86,14,26,11,-15.35082499329916,3
4824,25,14,49,10,-15.43786379260084,4
4825,107,25,73,17,-15.460672720698524,8
4826,13,20,30,14,-15.47745197714796,6
4827,54,25,48,18,-15.479134701809116,7
4828,2,18,104,12,-15.50344370749933,6
4829,14,11,25,9,-15.536643242754739,2
4830,31,12,104,8,-15.561592201078605,4
4831,77,26,7,19,-15.579334977261833,7
4832,5,17,41,11,-15.588220959820694,6
4833,97,13,90,9,-15.62188808576594,4
4834,68,19,95,16,-15.650860272181013,3
4835,1,13,8,10,-15.702434313684371,3
4836,109,10,30,7,-15.706667365089421,3
4837,35,12,80,9,-15.72406211872363,3
4838,96,16,93,12,-15.73319462766121,4
4839,35,10,75,8,-15.755761764469415,2
4840,63,12,14,8,-15.759973477645744,4
4841,25,10,48,7,-15.782340463377466,3
4842,19,14,7,11,-15.791436877857706,3
4843,77,16,8,12,-15.792942369486319,4
4844,70,10,48,7,-15.796496446665468,3
4845,39,18,99,14,-15.84878961626863,4
4846,91,11,76,9,-15.872477419459234,2
4847,50,17,80,14,-15.873366771105449,3
4848,54,17,71,12,-15.878413487009489,5
4849,70,13,80,11,-15.90133341789594,2
4850,31,16,98,11,-16.004000710168857,5
4851,77,13,37,9,-16.05875315967213,4
4852,112,15,28,11,-16.113496626946453,4
4853,104,11,1,8,-16.170926123279344,3
4854,80,12,75,9,-16.212817456366967,3
4855,45,13,4,9,-16.22176504033788,4
4856,39,11,44,8,-16.32589693565987,3
4857,5,13,48,10,-16.33074699984749,3
4858,71,14,95,9,-16.392856882688644,5
4859,69,16,75,12,-16.406247542934874,4
4860,25,25,11,20,-16.429746187224737,5
4861,13,11,80,8,-16.48410353243581,3
4862,81,18,51,12,-16.647079101645446,6
4863,41,12,30,8,-16.67014747818193,4
4864,68,13,50,9,-16.739560938672483,4
4865,5,17,30,14,-16.835862346935006,3
4866,30,14,95,10,-16.836817117204564,4
4867,97,14,38,11,-16.838290194315167,3
4868,31,13,106,9,-16.865391075834467,4
4869,38,13,104,9,-16.9326658218169,4
4870,31,10,38,6,-16.97274158238424,4
4871,50,16,77,13,-16.97319460562341,3
4872,109,25,114,20,-17.09393681935433,5
4873,10,13,51,10,-17.100960272868033,3
4874,3,13,63,11,-17.14198924128311,2
4875,5,22,27,16,-17.186967099907662,6
4876,35,12,63,9,-17.190706154289504,3
4877,112,10,60,8,-17.246673170125877,2
4878,68,13,100,9,-17.287141142351707,4
4879,106,10,35,7,-17.319051156851785,3
4880,87,11,34,8,-17.33811535027782,3
4881,43,10,45,7,-17.339723268429022,3
4882,43,14,55,12,-17.432353674324194,2
4883,9,24,53,18,-17.443539405414306,6
4884,18,14,23,10,-17.468338798211544,4
4885,83,17,13,13,-17.492504927051193,4
4886,67,10,16,8,-17.493350405648194,2
4887,103,11,86,8,-17.582574899359507,3
4888,71,14,41,11,-17.677310848234864,3
4889,88,16,32,12,-17.73768741027694,4
4890,114,11,111,8,-17.846918134233796,3
4891,81,14,87,9,-17.895986818118363,5
4892,57,11,69,9,-17.903713317642495,2
4893,69,20,53,15,-17.938560927173683,5
4894,31,15,30,10,-18.11699342281865,5
4895,31,10,62,7,-18.377852941958047,3
4896,112,10,20,8,-18.424703779219367,2
4897,77,14,30,11,-18.43097958565835,3
4898,18,10,5,8,-18.464269170029826,2
4899,33,14,65,11,-18.512762180418843,3
4900,77,15,16,12,-18.527051782521912,3
4901,52,14,86,11,-18.52950772560854,3
4902,28,17,99,13,-18.754584808369174,4
4903,28,26,90,21,-18.776580206085534,5
4904,11,10,2,8,-18.92308479788875,2
4905,4,13,98,11,-18.936498509144613,2
4906,112,12,51,9,-19.124429238854493,3
4907,18,14,99,11,-19.290873438644514,3
4908,39,11,57,9,-19.63657815196269,2
4909,68,10,90,8,-19.75244962865367,2
4910,32,12,95,10,-19.760326388824467,2
4911,75,11,111,8,-20.026411874817093,3
