,againstHero,games,hero,losses,shift,wins
5221,58,10,70,7,-9.487562225897111,3
5222,60,13,102,8,-9.490462801517765,5
5223,7,29,37,18,-9.500511382222342,11
5224,99,22,37,15,-9.502759058160713,7
5225,13,21,90,14,-9.506733485788098,7
5226,2,13,114,8,-9.50915856241785,5
5227,80,14,90,10,-9.509239360264804,4
5228,36,17,8,11,-9.51236026695053,6
5229,9,27,18,18,-9.520249042639605,9
5230,25,32,20,21,-9.520523686179052,11
5231,31,22,1,13,-9.525804060927038,9
5232,108,13,106,9,-9.535201707134298,4
5233,68,15,92,10,-9.538113226799515,5
5234,97,24,13,15,-9.567486234498414,9
5235,60,44,64,30,-9.569439655645416,14
5236,84,32,20,23,-9.579627269291699,9
5237,7,20,73,12,-9.582485903794177,8
5238,88,31,15,22,-9.58291430022994,9
5239,39,14,80,9,-9.589468521855673,5
5240,53,13,8,9,-9.596286006275326,4
5241,84,18,83,11,-9.60947373437216,7
5242,8,14,99,8,-9.611065592860308,6
5243,9,16,76,11,-9.62150457184245,5
5244,109,17,70,11,-9.623350653501726,6
5245,109,22,74,15,-9.62539761750223,7
5246,53,23,41,15,-9.631953807885303,8
5247,114,10,78,6,-9.632244308821944,4
5248,104,10,93,6,-9.63796658188527,4
5249,51,37,100,21,-9.638672092780272,16
5250,114,10,22,5,-9.649313306364819,5
5251,17,15,41,10,-9.654478177971626,5
5252,63,16,111,10,-9.656549842780757,6
5253,71,12,100,8,-9.66068752031631,4
5254,38,12,53,8,-9.664145468055217,4
5255,109,17,17,11,-9.67292277687966,6
5256,17,20,53,13,-9.683594540019676,7
5257,11,18,75,11,-9.710887852205726,7
5258,31,19,43,9,-9.720852773553686,10
5259,32,16,16,10,-9.721720922013692,6
5260,16,13,89,8,-9.733195931265595,5
5261,76,29,63,20,-9.752858943405714,9
5262,51,12,72,7,-9.759777276531146,5
5263,52,12,30,8,-9.763146241314214,4
5264,76,14,13,9,-9.765754801505128,5
5265,83,24,37,15,-9.783726366978415,9
5266,93,10,62,6,-9.798162399200404,4
5267,37,17,64,11,-9.810222324765896,6
5268,51,17,102,11,-9.81128950469166,6
5269,17,24,40,16,-9.815776001763277,8
5270,75,25,104,16,-9.822163907084752,9
5271,57,13,54,10,-9.824315369895016,3
5272,84,47,63,29,-9.837336867449046,18
5273,98,10,53,6,-9.839111782848335,4
5274,79,26,86,17,-9.841357831333447,9
5275,63,16,30,10,-9.842696842263113,6
5276,18,12,76,8,-9.8476224935035,4
5277,71,15,17,9,-9.874078720771612,6
5278,54,17,2,12,-9.883928701627932,5
5279,39,39,18,26,-9.885046818102037,13
5280,9,32,87,19,-9.890957993800642,13
5281,30,13,27,8,-9.896355661349038,5
5282,3,14,25,9,-9.907996037168818,5
5283,2,10,95,7,-9.9203126299905,3
5284,98,10,109,7,-9.940694374330311,3
5285,68,12,29,8,-9.970354840588783,4
5286,88,18,73,12,-9.974203425238962,6
5287,52,13,87,8,-9.98485251805505,5
5288,109,14,93,9,-9.987067099161266,5
5289,10,13,107,8,-9.98735340517921,5
5290,65,25,95,16,-9.987438820754939,9
5291,57,12,75,8,-10.001839571130395,4
5292,18,43,16,29,-10.022908903594146,14
5293,18,14,11,9,-10.031989827572827,5
5294,107,13,110,9,-10.034721322746934,4
5295,38,10,44,7,-10.048373138060267,3
5296,83,23,13,15,-10.067954696106943,8
5297,49,16,40,10,-10.077718304922938,6
5298,106,12,79,8,-10.079963228120917,4
5299,74,11,89,7,-10.093150392265773,4
5300,8,24,18,17,-10.10300859124231,7
5301,93,36,65,22,-10.107687501917342,14
5302,43,28,39,17,-10.108201581404133,11
5303,36,36,53,25,-10.11473282468799,11
5304,102,20,50,12,-10.118106239071224,8
5305,35,10,8,7,-10.118762046100299,3
5306,60,18,17,12,-10.12863063958789,6
5307,70,14,46,9,-10.128652016947743,5
5308,109,10,92,7,-10.132066653367776,3
5309,31,37,53,23,-10.136338371296794,14
5310,23,11,96,7,-10.143008283174424,4
5311,39,13,58,9,-10.147489402696785,4
5312,102,14,76,9,-10.166991590900437,5
5313,9,12,6,7,-10.175309866966634,5
5314,104,13,89,8,-10.178686881843591,5
5315,15,21,8,13,-10.188541036846974,8
5316,37,41,97,27,-10.190687502541847,14
5317,33,13,71,9,-10.195530501937561,4
5318,2,15,98,9,-10.198603389321665,6
5319,96,24,48,16,-10.200121519345737,8
5320,106,63,16,43,-10.201810935158226,20
5321,39,24,91,16,-10.206322081312436,8
5322,37,36,11,24,-10.207174749413833,12
5323,68,24,25,16,-10.21179043309895,8
5324,31,17,30,10,-10.214096274935343,7
5325,91,35,63,24,-10.225389928816243,11
5326,106,16,67,10,-10.252161434234205,6
5327,99,12,77,9,-10.252199704478636,3
5328,50,15,85,10,-10.26203922127155,5
5329,104,12,34,8,-10.27427919250402,4
5330,54,12,38,8,-10.280232127604942,4
5331,52,11,63,7,-10.291118040471776,4
5332,29,11,49,7,-10.30099349448638,4
5333,31,29,107,16,-10.30345756995746,13
5334,109,11,57,7,-10.316736117434688,4
5335,81,14,7,8,-10.321582987727558,6
5336,1,13,37,8,-10.34216426905315,5
5337,1,26,16,19,-10.34569928715388,7
5338,7,10,94,7,-10.355621654064775,3
5339,81,13,104,7,-10.361322759461327,6
5340,60,21,49,14,-10.368756848511252,7
5341,93,16,106,10,-10.37915501513517,6
5342,57,10,100,6,-10.38688479130181,4
5343,85,13,63,8,-10.414666124998384,5
5344,54,23,100,15,-10.421773818682981,8
5345,7,11,110,6,-10.42257657923173,5
5346,114,19,95,12,-10.422604339796184,7
5347,39,16,44,10,-10.434810009571377,6
5348,53,13,78,8,-10.442866978504684,5
5349,112,25,64,18,-10.44734880369225,7
5350,69,27,60,16,-10.453461646225001,11
5351,31,10,6,6,-10.459894630543896,4
5352,77,12,23,8,-10.47207373365885,4
5353,8,35,75,24,-10.477015226263449,11
5354,13,15,19,10,-10.478851089928181,5
5355,102,14,75,10,-10.47886729381523,4
5356,16,17,78,11,-10.48792482811098,6
5357,69,18,63,13,-10.495670691796661,5
5358,12,12,114,7,-10.504954578013217,5
5359,37,14,89,8,-10.519274673853,6
5360,36,27,27,17,-10.523349599331356,10
5361,97,19,71,13,-10.523533962196899,6
5362,56,16,86,11,-10.543126647721751,5
5363,54,19,71,12,-10.56377327137223,7
5364,9,15,95,9,-10.569002592922953,6
5365,28,18,69,11,-10.575983527327306,7
5366,28,10,26,7,-10.592168464369761,3
5367,38,15,75,11,-10.597530026810052,4
5368,91,31,7,22,-10.60910028610159,9
5369,101,12,16,8,-10.62271769748288,4
5370,71,18,98,12,-10.627953776602759,6
5371,64,20,30,13,-10.642272986004782,7
5372,103,12,107,9,-10.647201349907752,3
5373,98,25,5,16,-10.662918685540621,9
5374,57,15,65,10,-10.687048615969916,5
5375,74,25,51,18,-10.704030149650722,7
5376,107,34,57,22,-10.70465891591215,12
5377,36,13,43,8,-10.713552025008546,5
5378,111,11,54,8,-10.714143810197228,3
5379,88,44,63,31,-10.729764281414107,13
5380,39,20,23,13,-10.742827162036495,7
5381,31,27,27,16,-10.758919665279386,11
5382,104,17,9,11,-10.762729474142402,6
5383,7,11,59,8,-10.771239818059199,3
5384,91,25,55,18,-10.791612827626562,7
5385,77,27,104,18,-10.795670361212089,9
5386,81,17,106,10,-10.816681182916206,7
5387,8,34,109,21,-10.819891467814774,13
5388,65,30,27,20,-10.856587825173339,10
5389,54,46,37,31,-10.87009397469276,15
5390,77,16,71,11,-10.872072685026803,5
5391,41,21,111,13,-10.875724405637953,8
5392,35,10,102,6,-10.90320798703147,4
5393,5,17,73,11,-10.90738305979487,6
5394,64,14,27,10,-10.925557497140751,4
5395,13,10,89,6,-10.939542022741616,4
5396,47,15,9,10,-10.968614103246171,5
5397,88,37,50,24,-10.986958086725291,13
5398,110,20,51,14,-11.000148170458745,6
5399,107,13,56,8,-11.000292497508868,5
5400,71,13,15,9,-11.00914391321026,4
5401,68,10,98,7,-11.014423279510455,3
5402,92,14,41,9,-11.016394202336143,5
5403,88,41,53,28,-11.023031682203495,13
5404,68,12,45,8,-11.02401972838907,4
5405,9,25,64,18,-11.03637269777133,7
5406,114,12,32,8,-11.045874107216177,4
5407,11,11,99,7,-11.04788337752713,4
5408,109,13,30,9,-11.049589386483902,4
5409,102,11,100,8,-11.083335103949722,3
5410,57,11,62,8,-11.089901365863179,3
5411,78,12,17,8,-11.090068157424293,4
5412,107,18,12,13,-11.095629908733304,5
5413,29,13,75,8,-11.096282078020437,5
5414,80,13,78,9,-11.09791576617006,4
5415,57,22,70,13,-11.101179297757742,9
5416,32,13,74,9,-11.101664191982367,4
5417,19,10,40,7,-11.104417905023016,3
5418,87,20,100,12,-11.113455718095159,8
5419,10,11,11,7,-11.132503544872622,4
5420,4,16,43,10,-11.162760468553993,6
5421,61,12,6,8,-11.200388242698184,4
5422,65,45,114,29,-11.20792553692763,16
5423,1,11,89,7,-11.20901106938993,4
5424,46,12,100,8,-11.210309669403358,4
5425,106,18,98,12,-11.217270403208776,6
5426,51,13,73,9,-11.219804453521853,4
5427,88,71,13,48,-11.222941517191334,23
5428,96,20,46,12,-11.223825219116964,8
5429,112,12,38,9,-11.23040362290014,3
5430,109,17,75,12,-11.242273446455997,5
5431,51,28,95,20,-11.244919045567018,8
5432,81,13,40,9,-11.249205674756395,4
5433,83,16,107,11,-11.24958512039028,5
5434,70,29,87,18,-11.250414739740132,11
5435,48,12,90,8,-11.252381363492235,4
5436,7,52,75,35,-11.2746633859962,17
5437,55,14,2,9,-11.276816159574057,5
5438,54,14,19,8,-11.27960886649913,6
5439,5,10,80,7,-11.295210617596885,3
5440,96,25,7,18,-11.300422106484014,7
5441,60,23,47,16,-11.31330562577917,7
5442,20,38,50,26,-11.316816486601454,12
5443,20,12,64,9,-11.331308462604776,3
5444,81,18,87,10,-11.3699132326782,8
5445,71,21,104,13,-11.370166649530528,8
5446,38,11,4,8,-11.395009854616482,3
5447,35,23,76,15,-11.39691854534874,8
5448,95,10,29,7,-11.401888238693147,3
5449,106,39,114,26,-11.417874917507989,13
5450,72,19,86,13,-11.423615729846851,6
5451,81,14,47,10,-11.445134927289029,4
5452,63,19,57,12,-11.499632269547762,7
5453,12,10,94,6,-11.507296767268528,4
5454,76,15,74,9,-11.544600382799558,6
5455,71,10,111,7,-11.563837134119527,3
5456,104,16,36,10,-11.564722196156035,6
5457,50,15,33,10,-11.568332857311571,5
5458,39,15,90,10,-11.577976501423594,5
5459,18,21,15,15,-11.590119158022436,6
5460,19,13,29,9,-11.616301724758122,4
5461,86,33,102,23,-11.659667182565103,10
5462,39,33,30,22,-11.664507953068155,11
5463,48,11,98,8,-11.678045251552971,3
5464,96,13,91,9,-11.692854193124042,4
5465,53,12,15,8,-11.70980845034874,4
5466,112,15,100,10,-11.71919318790088,5
5467,67,11,16,8,-11.761532223804268,3
5468,1,37,55,26,-11.769033555767942,11
5469,65,12,91,8,-11.784658313781671,4
5470,54,10,44,7,-11.791894285038754,3
5471,40,21,8,15,-11.791921402372775,6
5472,86,28,43,20,-11.808758720861809,8
5473,91,10,53,7,-11.811611902058761,3
5474,17,10,83,6,-11.812775268760374,4
5475,111,16,28,11,-11.820301223407922,5
5476,87,23,48,16,-11.827762552608771,7
5477,64,10,74,6,-11.828764368523549,4
5478,28,47,63,33,-11.828866423716303,14
5479,37,10,78,7,-11.831707242150298,3
5480,28,34,74,23,-11.834419909257845,11
5481,47,10,78,6,-11.843066191666676,4
5482,14,18,16,12,-11.861448285420282,6
5483,104,18,90,12,-11.89837391797068,6
5484,63,18,62,12,-11.898616241132698,6
5485,29,11,109,6,-11.905733206262543,5
5486,18,27,95,18,-11.951490678023534,9
5487,54,10,53,7,-11.951994898142779,3
5488,35,12,27,8,-11.953831865399296,4
5489,9,12,11,8,-11.95751404574191,4
5490,72,11,50,8,-11.966306538639385,3
5491,60,16,37,10,-11.9668638856867,6
5492,104,12,1,8,-12.020108292717424,4
5493,13,16,58,12,-12.037688148626765,4
5494,9,20,15,12,-12.03884463484616,8
5495,96,28,98,19,-12.0522531035848,9
5496,63,18,1,11,-12.054495717242014,7
5497,28,11,110,7,-12.062606997342062,4
5498,28,21,34,15,-12.064560123194633,6
5499,20,14,34,10,-12.080633416209027,4
5500,69,19,58,12,-12.089414430124698,7
5501,55,13,15,10,-12.1017027484743,3
5502,63,12,92,7,-12.136993324985582,5
5503,31,11,19,8,-12.140248760143196,3
5504,70,22,2,14,-12.153236389251056,8
5505,51,23,77,15,-12.16149932915176,8
5506,39,17,109,13,-12.189314131019263,4
5507,76,18,7,11,-12.196617315781682,7
5508,106,11,78,8,-12.21024325274275,3
5509,9,14,43,9,-12.224469441855376,5
5510,43,19,75,14,-12.224767647713705,5
5511,112,19,28,13,-12.228920740366254,6
5512,54,27,48,18,-12.230401373927076,9
5513,84,11,71,8,-12.255989147154674,3
5514,39,10,32,7,-12.25900875776762,3
5515,108,10,28,6,-12.299856976610261,4
5516,20,10,78,7,-12.337947782230119,3
5517,97,12,67,9,-12.35346782744064,3
5518,94,11,76,8,-12.387810233208159,3
5519,50,17,36,10,-12.423703215189779,7
5520,20,12,19,8,-12.44009192791597,4
5521,49,10,80,6,-12.509141995238949,4
5522,103,12,55,9,-12.517980336309982,3
5523,5,27,75,17,-12.535083552437035,10
5524,58,14,54,9,-12.535089602873326,5
5525,87,27,98,19,-12.540784384215351,8
5526,5,27,57,19,-12.572003913811173,8
5527,9,19,20,13,-12.586361422949272,6
5528,51,20,15,13,-12.587936460827022,7
5529,17,11,38,7,-12.634911882425529,4
5530,87,11,10,8,-12.637100065195789,3
5531,70,24,108,17,-12.647188608054195,7
5532,5,14,48,10,-12.657719903594751,4
5533,88,16,111,12,-12.710530076381987,4
5534,107,41,30,28,-12.716586983155048,13
5535,106,24,46,15,-12.725492516069489,9
5536,106,14,33,10,-12.736963404825662,4
5537,36,10,95,7,-12.746346244298937,3
5538,81,12,54,8,-12.757047966098474,4
5539,84,12,41,8,-12.75751979686909,4
5540,27,20,104,15,-12.796343894614779,5
5541,104,20,49,14,-12.812277987885736,6
5542,29,15,98,11,-12.831922527793072,4
5543,109,19,27,12,-12.854514856980064,7
5544,112,14,47,9,-12.859285190584625,5
5545,13,12,85,9,-12.869033586092712,3
5546,45,14,23,10,-12.875487654765546,4
5547,65,21,2,16,-12.8900275785182,5
5548,75,12,98,8,-12.900340980932176,4
5549,17,16,23,11,-12.920452187354222,5
5550,8,15,78,11,-12.921729498024693,4
5551,60,29,91,19,-12.952631394075716,10
5552,102,21,107,14,-12.974367748289918,7
5553,112,10,91,7,-12.97919097248294,3
5554,114,12,27,8,-13.009570993376595,4
5555,91,15,43,11,-13.046946068237398,4
5556,84,27,11,19,-13.078499013886129,8
5557,46,38,104,26,-13.083570903140272,12
5558,90,15,20,10,-13.08396173697106,5
5559,88,12,98,9,-13.094822370834628,3
5560,70,10,83,6,-13.118339150755117,4
5561,77,15,53,10,-13.125923769197522,5
5562,12,11,28,8,-13.145439555539337,3
5563,37,28,95,21,-13.149042342745602,7
5564,88,17,102,13,-13.153141792955822,4
5565,35,12,97,9,-13.15953893586328,3
5566,70,22,11,16,-13.174919150937757,6
5567,54,18,36,12,-13.217744798273172,6
5568,41,16,8,12,-13.244566662838952,4
5569,88,36,95,25,-13.24512473637818,11
5570,96,39,11,27,-13.252582377716239,12
5571,11,23,95,17,-13.263288005084238,6
5572,112,15,87,10,-13.263846083806499,5
5573,5,31,102,21,-13.269431869962297,10
5574,99,12,7,8,-13.274517260788413,4
5575,106,19,64,13,-13.295192075566398,6
5576,46,17,50,11,-13.310329365776978,6
5577,18,16,47,12,-13.317575135316673,4
5578,46,12,18,9,-13.322032493347338,3
5579,114,28,87,18,-13.32969544089937,10
5580,83,18,16,13,-13.35123547721314,5
5581,32,11,55,7,-13.36363963009391,4
5582,35,12,104,8,-13.369677424437175,4
5583,103,16,86,11,-13.404186851009111,5
5584,62,18,74,13,-13.411803700884379,5
5585,53,15,75,10,-13.423496737137004,5
5586,32,12,25,7,-13.427877456338663,5
5587,35,15,36,11,-13.440272285829963,4
5588,55,17,102,12,-13.448934349992442,5
5589,90,10,93,7,-13.452391800759145,3
5590,86,24,26,18,-13.454427406615018,6
5591,3,14,20,10,-13.478689443493133,4
5592,39,14,108,9,-13.481039273987522,5
5593,70,10,34,7,-13.500624883981926,3
5594,1,10,78,7,-13.511302040012385,3
5595,66,11,7,7,-13.514093541012448,4
5596,38,15,104,10,-13.530669032796668,5
5597,103,11,74,8,-13.53565105452587,3
5598,60,26,27,20,-13.540065663312776,6
5599,104,18,64,13,-13.541290561517043,5
5600,74,10,15,7,-13.56932630742914,3
5601,3,10,38,7,-13.612373842695774,3
5602,46,12,93,9,-13.65474091099076,3
5603,86,16,92,11,-13.67676060817369,5
5604,99,20,107,14,-13.701645523668958,6
5605,44,14,104,10,-13.703910249073422,4
5606,31,25,63,18,-13.714594813504094,7
5607,33,14,63,10,-13.733555706081619,4
5608,28,13,10,10,-13.73666606987671,3
5609,53,17,43,13,-13.791105639936724,4
5610,112,11,97,9,-13.794615799527321,2
5611,31,74,13,51,-13.800549608099518,23
5612,31,17,98,11,-13.805084918983175,6
5613,112,14,71,10,-13.80768968996665,4
5614,52,19,86,14,-13.851910838120485,5
5615,83,13,11,10,-13.863860744018641,3
5616,50,19,53,13,-13.883151416746287,6
5617,76,17,54,12,-13.892444764564262,5
5618,38,10,100,8,-13.910833855557149,2
5619,40,10,100,7,-13.927928921941099,3
5620,112,11,37,8,-13.937736127059297,3
5621,69,19,75,14,-13.94230448490658,5
5622,109,11,91,8,-13.94618860472034,3
5623,71,24,40,17,-13.948125771645659,7
5624,75,12,111,8,-13.972281809419961,4
5625,91,11,69,7,-13.993001551531528,4
5626,77,29,40,21,-14.048771071022598,8
5627,63,36,80,26,-14.049544936434044,10
5628,85,14,39,9,-14.177624685555418,5
5629,63,10,15,7,-14.178625851059422,3
5630,81,23,51,15,-14.181392483122476,8
5631,80,11,41,8,-14.186716292232557,3
5632,66,11,63,8,-14.209916362631542,3
5633,77,15,30,11,-14.240898393688356,4
5634,60,21,74,14,-14.268042080973927,7
5635,37,12,34,9,-14.300571264435137,3
5636,102,11,46,8,-14.307494713152051,3
5637,50,18,80,14,-14.309192739594003,4
5638,57,12,31,8,-14.310689026630849,4
5639,61,10,63,8,-14.323000497708241,2
5640,77,27,7,19,-14.33556677589385,8
5641,83,10,40,8,-14.347262135245904,2
5642,3,21,84,14,-14.367213688117287,7
5643,14,11,80,7,-14.435345395194508,4
5644,5,12,44,9,-14.447481002517355,3
5645,2,10,73,7,-14.457830254043136,3
5646,25,12,34,9,-14.468789684868275,3
5647,51,18,45,13,-14.493324057948728,5
5648,84,20,112,14,-14.510611268456794,6
5649,2,12,13,8,-14.516038794033763,4
5650,37,12,73,8,-14.533349572792924,4
5651,9,11,108,7,-14.533752266696007,4
5652,51,24,78,16,-14.558019620679696,8
5653,99,12,50,8,-14.581629542155014,4
5654,12,12,27,9,-14.58894097244964,3
5655,87,15,79,12,-14.594363104783758,3
5656,69,15,49,10,-14.620888888677557,5
5657,97,11,14,9,-14.634263785488013,2
5658,35,10,3,7,-14.67345115895829,3
5659,18,13,69,9,-14.695896617157176,4
5660,83,19,114,14,-14.71253096490687,5
5661,84,19,104,13,-14.729400464476486,6
5662,31,10,100,7,-14.730848989291465,3
5663,102,10,90,6,-14.739148726840858,4
5664,106,14,32,11,-14.741977351969277,3
5665,109,26,114,20,-14.744077219906973,6
5666,2,10,57,7,-14.75670329182861,3
5667,54,35,75,24,-14.800167840554582,11
5668,91,17,30,13,-14.854653528597783,4
5669,108,10,8,8,-14.88327570809189,2
5670,112,10,55,8,-14.907032679929216,2
5671,17,21,95,16,-14.970865650802967,5
5672,57,11,38,7,-15.001479354971174,4
5673,75,10,45,8,-15.003649946946844,2
5674,99,18,25,13,-15.014737107768294,5
5675,94,17,81,11,-15.053941840602283,6
5676,71,17,41,13,-15.162388636591329,4
5677,43,13,30,10,-15.232406371172784,3
5678,29,12,3,9,-15.232917471133247,3
5679,68,15,61,11,-15.24709195978541,4
5680,112,18,20,14,-15.347636279185814,4
5681,37,13,18,10,-15.368965567811568,3
5682,46,12,98,8,-15.381140721878973,4
5683,71,10,11,7,-15.386871545741162,3
5684,25,14,49,10,-15.43786379260084,4
5685,58,20,65,14,-15.443655730967695,6
5686,107,25,73,17,-15.460672720698524,8
5687,31,15,69,10,-15.502962092044207,5
5688,2,18,104,12,-15.50344370749933,6
5689,106,10,89,6,-15.508251121091035,4
5690,10,11,37,7,-15.516949569025604,4
5691,14,11,25,9,-15.536643242754739,2
5692,31,12,104,8,-15.561592201078605,4
5693,5,20,23,15,-15.563915929412014,5
5694,45,14,4,10,-15.600891470448104,4
5695,85,11,106,8,-15.605731963514037,3
5696,97,13,90,9,-15.62188808576594,4
5697,38,10,87,7,-15.648595936017907,3
5698,94,10,30,7,-15.665277818052123,3
5699,1,13,8,10,-15.702434313684371,3
5700,94,25,16,19,-15.716237844212396,6
5701,80,13,75,10,-15.71805205236554,3
5702,35,12,80,9,-15.72406211872363,3
5703,77,14,37,10,-15.73169378416834,4
5704,96,16,93,12,-15.73319462766121,4
5705,13,25,30,17,-15.73369477818348,8
5706,57,20,7,13,-15.746440629237659,7
5707,35,10,75,8,-15.755761764469415,2
5708,37,10,15,8,-15.78269510258246,2
5709,12,12,75,8,-15.785867542761379,4
5710,77,16,8,12,-15.792942369486319,4
5711,70,10,48,7,-15.796496446665468,3
5712,35,12,87,8,-15.83062454624883,4
5713,31,45,16,33,-15.837412153743443,12
5714,2,10,60,7,-15.84205677205398,3
5715,39,18,99,14,-15.84878961626863,4
5716,12,15,41,11,-15.852631956602023,4
5717,91,11,76,9,-15.872477419459234,2
5718,8,18,34,13,-15.876296726362224,5
5719,9,30,53,22,-15.894615033798411,8
5720,70,13,80,11,-15.90133341789594,2
5721,9,26,41,19,-15.923207095513275,7
5722,63,13,14,9,-15.961958621197994,4
5723,78,10,27,9,-15.993140978677223,1
5724,5,18,41,12,-16.050377082501456,6
5725,83,12,23,9,-16.123810814063006,3
5726,102,10,43,7,-16.154622115934174,3
5727,11,12,30,9,-16.16112498926937,3
5728,9,13,48,10,-16.236645292462978,3
5729,69,21,53,15,-16.247322250303586,6
5730,29,20,88,15,-16.40301637372991,5
5731,68,25,112,18,-16.406384280946302,7
5732,7,16,61,11,-16.426968020447948,5
5733,25,25,11,20,-16.429746187224737,5
5734,60,14,100,11,-16.462828606412607,3
5735,55,15,14,12,-16.464885141480416,3
5736,88,17,80,12,-16.477538046034613,5
5737,3,18,63,15,-16.488578447376668,3
5738,69,17,30,12,-16.6252519902636,5
5739,36,10,101,8,-16.627946704419497,2
5740,41,12,30,8,-16.67014747818193,4
5741,71,15,95,10,-16.72675418994599,5
5742,76,10,1,7,-16.815372977495876,3
5743,30,14,95,10,-16.836817117204564,4
5744,97,14,38,11,-16.838290194315167,3
5745,109,11,15,9,-16.89170612213505,2
5746,31,10,38,6,-16.97274158238424,4
5747,50,16,77,13,-16.97319460562341,3
5748,87,12,34,9,-16.98781036825935,3
5749,46,11,43,8,-16.991693442801246,3
5750,51,13,34,10,-17.050470848560973,3
5751,79,13,104,9,-17.056081750892357,4
5752,1,14,18,11,-17.058153705270225,3
5753,13,17,80,12,-17.06375198393908,5
5754,20,12,60,9,-17.12579419517071,3
5755,5,22,27,16,-17.186967099907662,6
5756,35,12,63,9,-17.190706154289504,3
5757,29,11,20,8,-17.261971083229245,3
5758,106,10,35,7,-17.319051156851785,3
5759,39,10,45,7,-17.32115834390289,3
5760,19,11,55,8,-17.435802328445057,3
5761,18,14,23,10,-17.468338798211544,4
5762,83,11,110,9,-17.575104905290946,2
5763,112,19,60,15,-17.601551386113417,4
5764,77,18,16,14,-17.61931989103236,4
5765,57,12,34,9,-17.642040510861822,3
5766,3,11,5,7,-17.694163901939547,4
5767,55,12,44,9,-17.771847163193563,3
