,againstHero,games,hero,losses,shift,wins
4765,97,16,110,10,-8.077466293642948,6
4766,5,61,8,37,-8.080732178020163,24
4767,37,11,29,7,-8.087342118064884,4
4768,50,30,60,17,-8.087484578525556,13
4769,7,31,45,19,-8.09975676882742,12
4770,57,14,114,9,-8.115945976762234,5
4771,16,15,81,10,-8.120114808218235,5
4772,29,12,75,7,-8.144839094845086,5
4773,112,10,4,6,-8.145974306589782,4
4774,33,11,68,7,-8.166895131198164,4
4775,47,19,16,12,-8.178952833737181,7
4776,98,13,108,8,-8.179403178791246,5
4777,60,35,104,25,-8.183651908443377,10
4778,43,28,107,18,-8.185481897085598,10
4779,61,10,107,6,-8.19056957850756,4
4780,35,10,13,6,-8.193263635625328,4
4781,13,13,19,8,-8.19483920053687,5
4782,109,24,11,16,-8.196422948591085,8
4783,57,25,8,16,-8.20914757769532,9
4784,3,24,40,16,-8.21009163331203,8
4785,104,28,41,16,-8.222150207467427,12
4786,39,10,102,6,-8.224547128845817,4
4787,106,21,69,13,-8.230262561693124,8
4788,2,10,94,6,-8.235738884159375,4
4789,16,12,89,7,-8.24232911238878,5
4790,55,49,40,31,-8.264830770768937,18
4791,14,12,37,7,-8.266467835075433,5
4792,84,28,20,19,-8.268193588498614,9
4793,55,34,50,20,-8.268886532039618,14
4794,76,12,75,7,-8.269580351796622,5
4795,55,15,100,8,-8.275270908208638,7
4796,91,18,41,12,-8.276671952774393,6
4797,106,31,90,21,-8.28384546124837,10
4798,97,22,18,14,-8.298065482812461,8
4799,51,28,20,16,-8.316638415042595,12
4800,50,25,76,17,-8.328303760573554,8
4801,29,11,28,7,-8.329043879308335,4
4802,51,39,76,26,-8.339242903099509,13
4803,98,18,13,12,-8.341994513785483,6
4804,5,22,7,14,-8.357081514884824,8
4805,9,11,11,7,-8.359525570926444,4
4806,107,21,45,13,-8.374668953212842,8
4807,52,14,28,8,-8.38312541721312,6
4808,46,10,6,6,-8.386722378353735,4
4809,104,10,67,6,-8.393331116483225,4
4810,98,10,27,6,-8.40117178797146,4
4811,20,19,91,11,-8.407006886407046,8
4812,38,10,30,7,-8.411592281207323,3
4813,91,24,68,14,-8.412577437061726,10
4814,8,20,64,13,-8.418575329228208,7
4815,79,21,48,13,-8.423308200700253,8
4816,90,19,73,12,-8.424101991862472,7
4817,13,20,90,13,-8.424919065495569,7
4818,114,20,55,13,-8.432483182241098,7
4819,112,12,18,9,-8.434720932707336,3
4820,70,24,96,13,-8.437417991026262,11
4821,20,12,52,8,-8.437421503459813,4
4822,114,32,8,21,-8.446067232393617,11
4823,107,30,80,20,-8.450019757222567,10
4824,96,14,95,9,-8.450373982592183,5
4825,16,10,85,7,-8.463981088255796,3
4826,12,20,60,10,-8.47808740593529,10
4827,68,56,75,37,-8.483707229345061,19
4828,1,16,75,11,-8.487454866261048,5
4829,37,10,94,7,-8.495177713557316,3
4830,40,28,64,18,-8.49607162432113,10
4831,41,20,20,12,-8.49990215185767,8
4832,45,10,91,6,-8.504304930616431,4
4833,69,17,63,12,-8.506537399631055,5
4834,88,23,62,14,-8.51262512712999,9
4835,48,28,86,18,-8.527783865058888,10
4836,106,13,12,9,-8.530975907772833,4
4837,20,12,18,8,-8.532272478061662,4
4838,94,13,28,9,-8.536990091746686,4
4839,62,13,114,8,-8.549556180002718,5
4840,36,11,78,7,-8.552435160203329,4
4841,84,42,63,25,-8.556534866486706,17
4842,51,86,86,51,-8.557465951431581,35
4843,7,19,78,11,-8.565348954184037,8
4844,55,23,95,15,-8.57500650986488,8
4845,49,15,40,9,-8.588514005098899,6
4846,50,22,90,14,-8.598522697493998,8
4847,60,34,23,22,-8.60880728241122,12
4848,39,71,16,44,-8.629277698042587,27
4849,97,19,41,12,-8.638943706099203,7
4850,112,14,51,9,-8.662465094799598,5
4851,31,31,9,20,-8.678153869820548,11
4852,88,16,77,10,-8.678317130754186,6
4853,60,15,76,11,-8.678706996102923,4
4854,13,29,47,18,-8.685969082351276,11
4855,18,41,13,25,-8.688384323022003,16
4856,39,14,110,10,-8.694421097429624,4
4857,2,10,30,6,-8.704387763563812,4
4858,20,35,63,21,-8.70524806527441,14
4859,102,15,63,9,-8.71016569998991,6
4860,45,10,58,6,-8.721721801464438,4
4861,17,22,4,15,-8.72773506800961,7
4862,88,35,39,22,-8.74018182363142,13
4863,11,23,104,15,-8.742484307216113,8
4864,106,14,38,7,-8.74501943352997,7
4865,18,23,106,15,-8.778191080978738,8
4866,39,50,86,30,-8.781262501509106,20
4867,51,22,97,15,-8.785196874414885,7
4868,31,28,107,15,-8.798674063671838,13
4869,42,10,106,7,-8.802546839644418,3
4870,47,18,36,12,-8.810892372607713,6
4871,76,28,63,19,-8.821395394022662,9
4872,36,19,63,12,-8.822881427312195,7
4873,63,47,51,28,-8.825173206487683,19
4874,77,13,49,9,-8.842593838828112,4
4875,87,15,32,10,-8.84415502943487,5
4876,3,17,53,11,-8.845189139081638,6
4877,51,16,102,10,-8.84826485855953,6
4878,84,12,112,8,-8.85414320771021,4
4879,20,31,39,18,-8.859878139923454,13
4880,12,16,23,10,-8.872217683410863,6
4881,114,30,28,18,-8.875783073761175,12
4882,40,16,28,9,-8.877350715587879,7
4883,91,26,87,17,-8.887112732676092,9
4884,97,12,69,8,-8.888377862411463,4
4885,53,14,27,10,-8.90629843674804,4
4886,109,20,7,13,-8.908032141063202,7
4887,107,15,89,10,-8.908975430626485,5
4888,25,19,110,13,-8.917701672558223,6
4889,88,101,16,66,-8.91886711620617,35
4890,91,10,11,7,-8.923724837318142,3
4891,31,12,73,8,-8.93891957013575,4
4892,80,13,11,8,-8.941133144462878,5
4893,32,11,28,7,-8.963821007682874,4
4894,114,20,47,12,-8.969382880850324,8
4895,60,17,17,11,-8.995312545980157,6
4896,69,10,62,6,-9.00706523943993,4
4897,36,15,5,9,-9.008614310253614,6
4898,112,10,58,6,-9.041979275484929,4
4899,112,18,39,11,-9.062101008825088,7
4900,75,34,28,22,-9.068390514566694,12
4901,86,29,44,19,-9.073857704921481,10
4902,39,23,74,14,-9.075238839119185,9
4903,8,34,95,21,-9.07920947405897,13
4904,51,11,48,6,-9.079697327016946,5
4905,31,15,109,10,-9.113887572404183,5
4906,17,11,92,7,-9.114563540800457,4
4907,17,18,104,11,-9.118260519592534,7
4908,1,25,86,16,-9.124826219314393,9
4909,5,43,50,26,-9.156049369840705,17
4910,43,27,39,16,-9.158740133364715,11
4911,30,12,27,7,-9.159316291712273,5
4912,40,15,92,10,-9.168940871834318,5
4913,102,15,40,9,-9.171373555966687,6
4914,49,15,41,9,-9.171912615870816,6
4915,86,39,41,26,-9.172157333193885,13
4916,88,30,15,21,-9.176202112652083,9
4917,9,16,17,10,-9.184055414811953,6
4918,40,17,73,11,-9.199997222971483,6
4919,40,12,2,8,-9.204153353273353,4
4920,57,17,11,10,-9.206442600524502,7
4921,76,15,54,10,-9.214343370527448,5
4922,4,15,27,9,-9.21491506769711,6
4923,81,11,64,7,-9.217681779438383,4
4924,37,15,64,10,-9.227089681457189,5
4925,107,31,2,20,-9.235597195463592,11
4926,76,10,15,6,-9.241288842836557,4
4927,66,13,65,9,-9.24629898792323,4
4928,93,13,75,8,-9.279825087560207,5
4929,77,19,63,13,-9.291814452323939,6
4930,22,11,109,7,-9.30323095736105,4
4931,67,15,86,9,-9.306541844943451,6
4932,107,12,110,8,-9.307853181235297,4
4933,70,17,50,10,-9.316243790355681,7
4934,58,16,60,10,-9.319426070200468,6
4935,109,12,30,8,-9.335355797138938,4
4936,29,10,109,5,-9.339951738191695,5
4937,96,46,16,32,-9.342765312407819,14
4938,48,10,98,7,-9.346073134818255,3
4939,9,25,18,17,-9.349773872691086,8
4940,50,12,23,9,-9.354699302165743,3
4941,39,16,109,12,-9.356347251836707,4
4942,87,15,15,9,-9.356894108440965,6
4943,111,15,28,10,-9.365771514395545,5
4944,39,17,76,12,-9.374915521858478,5
4945,51,11,29,7,-9.382792177373643,4
4946,36,11,109,8,-9.390936468630553,3
4947,109,25,63,15,-9.392892060380623,10
4948,76,37,86,24,-9.404159373470087,13
4949,93,35,65,21,-9.411885467293354,14
4950,112,11,38,8,-9.413940162098223,3
4951,1,10,15,7,-9.42159486047143,3
4952,92,14,64,7,-9.432471863302016,7
4953,53,12,78,7,-9.436495389192622,5
4954,63,11,32,7,-9.44232166344675,4
4955,94,14,86,9,-9.444879533453692,5
4956,110,18,51,12,-9.45247565646282,6
4957,68,28,76,21,-9.459920139276978,7
4958,29,10,112,6,-9.468799644939955,4
4959,66,17,107,11,-9.469730190602778,6
4960,7,29,37,18,-9.500511382222342,11
4961,99,22,37,15,-9.502759058160713,7
4962,2,13,114,8,-9.50915856241785,5
4963,80,14,90,10,-9.509239360264804,4
4964,36,17,8,11,-9.51236026695053,6
4965,69,25,60,14,-9.516572001635847,11
4966,25,32,20,21,-9.520523686179052,11
4967,31,22,1,13,-9.525804060927038,9
4968,108,13,106,9,-9.535201707134298,4
4969,68,15,92,10,-9.538113226799515,5
4970,97,24,13,15,-9.567486234498414,9
4971,60,44,64,30,-9.569439655645416,14
4972,7,20,73,12,-9.582485903794177,8
4973,39,14,80,9,-9.589468521855673,5
4974,53,13,8,9,-9.596286006275326,4
4975,84,18,83,11,-9.60947373437216,7
4976,8,14,99,8,-9.611065592860308,6
4977,9,16,76,11,-9.62150457184245,5
4978,109,17,70,11,-9.623350653501726,6
4979,109,22,74,15,-9.62539761750223,7
4980,63,17,100,10,-9.628829836647936,7
4981,53,23,41,15,-9.631953807885303,8
4982,107,28,57,18,-9.636004223648033,10
4983,104,10,93,6,-9.63796658188527,4
4984,114,10,22,5,-9.649313306364819,5
4985,17,15,41,10,-9.654478177971626,5
4986,63,16,111,10,-9.656549842780757,6
4987,9,30,87,18,-9.657202776782615,12
4988,71,12,100,8,-9.66068752031631,4
4989,45,14,35,8,-9.663816215290336,6
4990,38,12,53,8,-9.664145468055217,4
4991,109,17,17,11,-9.67292277687966,6
4992,84,13,30,9,-9.677396996952375,4
4993,87,19,100,11,-9.686243494464469,8
4994,57,13,78,8,-9.706642642705255,5
4995,98,16,20,11,-9.710857533406992,5
4996,32,16,16,10,-9.721720922013692,6
4997,18,42,16,28,-9.75454627994462,14
4998,28,10,38,6,-9.755543154623545,4
4999,62,12,100,7,-9.768885934940618,5
5000,83,24,37,15,-9.783726366978415,9
5001,93,10,62,6,-9.798162399200404,4
5002,84,15,104,9,-9.801640239199909,6
5003,107,27,48,17,-9.812988008703408,10
5004,75,25,104,16,-9.822163907084752,9
5005,57,13,54,10,-9.824315369895016,3
5006,98,10,53,6,-9.839111782848335,4
5007,79,26,86,17,-9.841357831333447,9
5008,63,16,30,10,-9.842696842263113,6
5009,18,12,76,8,-9.8476224935035,4
5010,91,34,63,23,-9.863803572303501,11
5011,71,15,17,9,-9.874078720771612,6
5012,39,39,18,26,-9.885046818102037,13
5013,3,14,25,9,-9.907996037168818,5
5014,2,10,95,7,-9.9203126299905,3
5015,17,10,38,6,-9.957251396991314,4
5016,3,13,84,8,-9.96609813489357,5
5017,88,18,73,12,-9.974203425238962,6
5018,52,13,87,8,-9.98485251805505,5
5019,109,14,93,9,-9.987067099161266,5
5020,10,13,107,8,-9.98735340517921,5
5021,48,11,34,7,-9.987399142382838,4
5022,65,25,95,16,-9.987438820754939,9
5023,57,12,75,8,-10.001839571130395,4
5024,43,15,54,9,-10.003127798418701,6
5025,9,13,43,8,-10.011482215577137,5
5026,29,15,60,9,-10.014518053593555,6
5027,3,12,20,8,-10.029309207648433,4
5028,18,14,11,9,-10.031989827572827,5
5029,29,12,70,7,-10.037060199943543,5
5030,38,10,44,7,-10.048373138060267,3
5031,71,11,91,7,-10.05883228964285,4
5032,28,10,110,6,-10.066740720619942,4
5033,106,12,79,8,-10.079963228120917,4
5034,74,11,89,7,-10.093150392265773,4
5035,8,24,18,17,-10.10300859124231,7
5036,36,36,53,25,-10.11473282468799,11
5037,102,20,50,12,-10.118106239071224,8
5038,35,10,8,7,-10.118762046100299,3
5039,15,20,8,12,-10.121581558030638,8
5040,70,14,46,9,-10.128652016947743,5
5041,109,10,92,7,-10.132066653367776,3
5042,31,37,53,23,-10.136338371296794,14
5043,23,11,96,7,-10.143008283174424,4
5044,39,13,58,9,-10.147489402696785,4
5045,102,14,76,9,-10.166991590900437,5
5046,69,11,40,8,-10.175676528085834,3
5047,9,24,64,17,-10.178655144521004,7
5048,104,13,89,8,-10.178686881843591,5
5049,37,41,97,27,-10.190687502541847,14
5050,33,13,71,9,-10.195530501937561,4
5051,2,15,98,9,-10.198603389321665,6
5052,96,24,48,16,-10.200121519345737,8
5053,106,63,16,43,-10.201810935158226,20
5054,37,36,11,24,-10.207174749413833,12
5055,68,24,25,16,-10.21179043309895,8
5056,31,17,30,10,-10.214096274935343,7
5057,88,18,100,12,-10.248815429425125,6
5058,25,43,7,29,-10.249875265637383,14
5059,106,16,67,10,-10.252161434234205,6
5060,99,12,77,9,-10.252199704478636,3
5061,104,12,34,8,-10.27427919250402,4
5062,84,10,71,7,-10.279461085413814,3
5063,78,13,40,10,-10.282455211399137,3
5064,63,18,57,11,-10.314939985261887,7
5065,81,14,7,8,-10.321582987727558,6
5066,1,13,37,8,-10.34216426905315,5
5067,63,17,1,10,-10.344681903521664,7
5068,7,10,94,7,-10.355621654064775,3
5069,81,13,104,7,-10.361322759461327,6
5070,18,11,3,8,-10.36192093091692,3
5071,1,23,16,17,-10.375674453583683,6
5072,93,16,106,10,-10.37915501513517,6
5073,7,11,110,6,-10.42257657923173,5
5074,114,19,95,12,-10.422604339796184,7
5075,39,16,44,10,-10.434810009571377,6
5076,60,11,34,8,-10.444545857082172,3
5077,62,10,49,7,-10.453994552700898,3
5078,31,10,6,6,-10.459894630543896,4
5079,77,12,23,8,-10.47207373365885,4
5080,102,19,107,12,-10.474471969151432,7
5081,8,35,75,24,-10.477015226263449,11
5082,102,14,75,10,-10.47886729381523,4
5083,20,37,50,25,-10.501577095705532,12
5084,12,12,114,7,-10.504954578013217,5
5085,37,14,89,8,-10.519274673853,6
5086,36,27,27,17,-10.523349599331356,10
5087,97,19,71,13,-10.523533962196899,6
5088,56,16,86,11,-10.543126647721751,5
5089,84,24,11,16,-10.56388232319587,8
5090,9,15,95,9,-10.569002592922953,6
5091,28,18,69,11,-10.575983527327306,7
5092,7,51,75,34,-10.587695481592943,17
5093,38,15,75,11,-10.597530026810052,4
5094,91,31,7,22,-10.60910028610159,9
5095,101,12,16,8,-10.62271769748288,4
5096,71,18,98,12,-10.627953776602759,6
5097,64,20,30,13,-10.642272986004782,7
5098,98,25,5,16,-10.662918685540621,9
5099,86,32,102,22,-10.668729155825625,10
5100,17,23,40,16,-10.673939896309559,7
5101,74,25,51,18,-10.704030149650722,7
5102,39,20,100,13,-10.705146271922516,7
5103,18,14,47,10,-10.710476641545714,4
5104,36,13,43,8,-10.713552025008546,5
5105,81,13,114,8,-10.713660949239014,5
5106,111,11,54,8,-10.714143810197228,3
5107,60,15,37,9,-10.721994289598655,6
5108,39,20,23,13,-10.742827162036495,7
5109,31,27,27,16,-10.758919665279386,11
5110,17,17,53,11,-10.760705209456793,6
5111,7,11,59,8,-10.771239818059199,3
5112,15,11,47,7,-10.775485769989336,4
5113,35,14,36,10,-10.78250796990051,4
5114,91,25,55,18,-10.791612827626562,7
5115,77,27,104,18,-10.795670361212089,9
5116,81,17,106,10,-10.816681182916206,7
5117,8,34,109,21,-10.819891467814774,13
5118,87,25,98,17,-10.830753925226263,8
5119,65,30,27,20,-10.856587825173339,10
5120,9,18,20,12,-10.86548400794927,6
5121,54,25,30,17,-10.869653792907938,8
5122,77,16,71,11,-10.872072685026803,5
5123,78,11,17,7,-10.875549356054371,4
5124,41,21,111,13,-10.875724405637953,8
5125,88,41,63,29,-10.892208716891064,12
5126,35,10,102,6,-10.90320798703147,4
5127,46,11,100,7,-10.904685887838546,4
5128,5,17,73,11,-10.90738305979487,6
5129,31,10,78,6,-10.912809716780334,4
5130,64,14,27,10,-10.925557497140751,4
5131,13,10,89,6,-10.939542022741616,4
5132,107,19,15,14,-10.951282290046715,5
5133,53,10,15,7,-10.9539479023651,3
5134,47,15,9,10,-10.968614103246171,5
5135,88,37,50,24,-10.986958086725291,13
5136,43,18,75,13,-10.9894348107113,5
5137,69,16,58,10,-10.993413968782217,6
5138,107,13,56,8,-11.000292497508868,5
5139,71,13,15,9,-11.00914391321026,4
5140,68,10,98,7,-11.014423279510455,3
5141,92,14,41,9,-11.016394202336143,5
5142,68,12,45,8,-11.02401972838907,4
5143,88,11,98,8,-11.027639102171303,3
5144,114,12,32,8,-11.045874107216177,4
5145,11,11,99,7,-11.04788337752713,4
5146,87,10,12,7,-11.056786464431308,3
5147,80,13,78,9,-11.09791576617006,4
5148,50,10,85,7,-11.098189393682759,3
5149,68,16,58,11,-11.098600977228577,5
5150,32,13,74,9,-11.101664191982367,4
5151,4,16,43,10,-11.162760468553993,6
5152,107,38,30,25,-11.164530658826866,13
5153,46,15,30,10,-11.187097177578686,5
5154,13,15,58,11,-11.187681570256993,4
5155,109,10,91,7,-11.192740070217315,3
5156,61,12,6,8,-11.200388242698184,4
5157,83,22,13,15,-11.207026527024828,7
5158,65,45,114,29,-11.20792553692763,16
5159,1,11,89,7,-11.20901106938993,4
5160,68,21,28,15,-11.213633194972727,6
5161,106,18,98,12,-11.217270403208776,6
5162,51,13,73,9,-11.219804453521853,4
5163,96,20,46,12,-11.223825219116964,8
5164,109,17,75,12,-11.242273446455997,5
5165,51,28,95,20,-11.244919045567018,8
5166,81,13,40,9,-11.249205674756395,4
5167,83,16,107,11,-11.24958512039028,5
5168,70,29,87,18,-11.250414739740132,11
5169,48,12,90,8,-11.252381363492235,4
5170,16,12,78,8,-11.25916175296747,4
5171,103,14,86,9,-11.266539954551964,5
5172,29,23,65,14,-11.27269887311909,9
5173,20,10,64,8,-11.273683916826545,2
5174,55,14,2,9,-11.276816159574057,5
5175,86,10,29,7,-11.288307199014056,3
5176,5,10,80,7,-11.295210617596885,3
5177,96,25,7,18,-11.300422106484014,7
5178,70,15,30,9,-11.302914088005606,6
5179,79,10,80,6,-11.30670069299901,4
5180,28,46,63,32,-11.30701920844641,14
5181,60,23,47,16,-11.31330562577917,7
5182,18,12,69,8,-11.324568934723304,4
5183,43,15,100,9,-11.350388483589276,6
5184,38,11,4,8,-11.395009854616482,3
5185,35,23,76,15,-11.39691854534874,8
5186,95,10,29,7,-11.401888238693147,3
5187,86,21,26,15,-11.412432841806389,6
5188,106,39,114,26,-11.417874917507989,13
5189,72,19,86,13,-11.423615729846851,6
5190,51,33,100,19,-11.434832550293006,14
5191,81,14,47,10,-11.445134927289029,4
5192,57,12,65,8,-11.482165332996512,4
5193,91,10,69,6,-11.501202941557144,4
5194,54,44,37,30,-11.514339123049963,14
5195,27,12,49,8,-11.521519655834481,4
5196,76,15,74,9,-11.544600382799558,6
5197,15,10,49,7,-11.54727068179138,3
5198,71,10,111,7,-11.563837134119527,3
5199,104,16,36,10,-11.564722196156035,6
5200,50,15,33,10,-11.568332857311571,5
5201,39,15,90,10,-11.577976501423594,5
5202,18,21,15,15,-11.590119158022436,6
5203,88,65,13,44,-11.59374697560307,21
5204,10,14,7,9,-11.631959119868696,5
5205,103,11,55,8,-11.639657223031874,3
5206,107,17,78,12,-11.645622319804351,5
5207,39,30,30,20,-11.676641348162722,10
5208,46,12,53,8,-11.691208139074996,4
5209,96,13,91,9,-11.692854193124042,4
5210,19,20,7,15,-11.707331952559505,5
5211,70,23,108,16,-11.716508786473792,7
5212,69,27,16,18,-11.757721074864538,9
5213,67,11,16,8,-11.761532223804268,3
5214,1,37,55,26,-11.769033555767942,11
5215,57,20,70,12,-11.777168573797624,8
5216,71,19,104,12,-11.784281392964676,7
5217,65,12,91,8,-11.784658313781671,4
5218,54,10,44,7,-11.791894285038754,3
5219,40,21,8,15,-11.791921402372775,6
5220,91,10,53,7,-11.811611902058761,3
5221,17,10,83,6,-11.812775268760374,4
5222,87,23,48,16,-11.827762552608771,7
5223,47,10,78,6,-11.843066191666676,4
5224,14,18,16,12,-11.861448285420282,6
5225,104,18,90,12,-11.89837391797068,6
5226,63,18,62,12,-11.898616241132698,6
5227,11,13,93,10,-11.901577910299338,3
5228,18,27,95,18,-11.951490678023534,9
5229,54,10,53,7,-11.951994898142779,3
5230,104,12,1,8,-12.020108292717424,4
5231,28,21,34,15,-12.064560123194633,6
5232,20,14,34,10,-12.080633416209027,4
5233,96,27,98,18,-12.125771968912133,9
5234,63,12,92,7,-12.136993324985582,5
5235,70,22,2,14,-12.153236389251056,8
5236,76,18,7,11,-12.196617315781682,7
5237,106,11,78,8,-12.21024325274275,3
5238,70,21,11,15,-12.225051268467027,6
5239,39,23,91,16,-12.232573714352018,7
5240,114,27,87,17,-12.286422589064637,10
5241,35,23,107,17,-12.292793992800659,6
5242,108,10,28,6,-12.299856976610261,4
5243,46,11,18,8,-12.326844972781839,3
5244,20,10,78,7,-12.337947782230119,3
5245,19,12,87,8,-12.345271535363189,4
5246,54,22,100,15,-12.349967715760693,7
5247,33,13,87,9,-12.350753088118475,4
5248,60,20,49,14,-12.35214452080387,6
5249,97,12,67,9,-12.35346782744064,3
5250,53,16,43,12,-12.41343484704957,4
5251,50,17,36,10,-12.423703215189779,7
5252,51,14,111,10,-12.456032818979448,4
5253,88,40,53,28,-12.503961998215974,12
5254,5,27,75,17,-12.535083552437035,10
5255,5,27,57,19,-12.572003913811173,8
5256,63,34,80,24,-12.572385685987724,10
5257,112,24,64,18,-12.57665854379635,6
5258,54,33,75,22,-12.657132724468568,11
5259,5,14,48,10,-12.657719903594751,4
5260,52,11,30,8,-12.667026316194525,3
5261,88,16,111,12,-12.710530076381987,4
5262,51,16,80,11,-12.71390947989441,5
5263,106,24,46,15,-12.725492516069489,9
5264,106,14,33,10,-12.736963404825662,4
5265,36,10,95,7,-12.746346244298937,3
5266,81,12,54,8,-12.757047966098474,4
5267,27,20,104,15,-12.796343894614779,5
5268,104,20,49,14,-12.812277987885736,6
5269,9,10,108,6,-12.825707088631287,4
5270,109,19,27,12,-12.854514856980064,7
5271,45,14,23,10,-12.875487654765546,4
5272,35,11,87,7,-12.88940090296237,4
5273,65,21,2,16,-12.8900275785182,5
5274,75,12,98,8,-12.900340980932176,4
5275,17,16,23,11,-12.920452187354222,5
5276,28,33,74,23,-12.957271538108255,10
5277,31,72,13,49,-12.99330264938673,23
5278,114,12,27,8,-13.009570993376595,4
5279,9,11,6,7,-13.029614696230583,4
5280,46,38,104,26,-13.083570903140272,12
5281,90,15,20,10,-13.08396173697106,5
5282,38,10,2,6,-13.106587736027677,4
5283,38,12,71,9,-13.11375866950239,3
5284,70,10,83,6,-13.118339150755117,4
5285,77,15,53,10,-13.125923769197522,5
5286,37,28,95,21,-13.149042342745602,7
5287,88,17,102,13,-13.153141792955822,4
5288,35,12,97,9,-13.15953893586328,3
5289,87,14,79,11,-13.17533484699995,3
5290,28,13,41,9,-13.19117071449606,4
5291,54,18,36,12,-13.217744798273172,6
5292,54,26,48,18,-13.218100464174018,8
5293,46,16,50,10,-13.220197801431315,6
5294,60,13,108,9,-13.225499906177387,4
5295,17,11,102,8,-13.231752901126407,3
5296,41,16,8,12,-13.244566662838952,4
5297,88,36,95,25,-13.24512473637818,11
5298,96,39,11,27,-13.252582377716239,12
5299,11,23,95,17,-13.263288005084238,6
5300,5,31,102,21,-13.269431869962297,10
5301,99,12,7,8,-13.274517260788413,4
5302,106,19,64,13,-13.295192075566398,6
5303,112,12,100,8,-13.302851040311163,4
5304,3,11,15,7,-13.34908879632687,4
5305,83,18,16,13,-13.35123547721314,5
5306,32,11,55,7,-13.36363963009391,4
5307,35,12,104,8,-13.369677424437175,4
5308,62,18,74,13,-13.411803700884379,5
5309,53,15,75,10,-13.423496737137004,5
5310,32,12,25,7,-13.427877456338663,5
5311,55,17,102,12,-13.448934349992442,5
5312,90,10,93,7,-13.452391800759145,3
5313,51,16,15,11,-13.474823536409177,5
