,againstHero,games,hero,losses,shift,wins
5409,53,23,41,15,-9.631953807885303,8
5410,114,10,78,6,-9.632244308821944,4
5411,104,10,93,6,-9.63796658188527,4
5412,79,23,48,15,-9.646370149116429,8
5413,114,10,22,5,-9.649313306364819,5
5414,17,15,41,10,-9.654478177971626,5
5415,63,16,111,10,-9.656549842780757,6
5416,71,12,100,8,-9.66068752031631,4
5417,38,12,53,8,-9.664145468055217,4
5418,3,18,53,12,-9.694466592939396,6
5419,11,18,75,11,-9.710887852205726,7
5420,13,13,85,9,-9.717007051558657,4
5421,31,19,43,9,-9.720852773553686,10
5422,32,16,16,10,-9.721720922013692,6
5423,16,13,89,8,-9.733195931265595,5
5424,29,23,60,14,-9.749299847855863,9
5425,52,12,30,8,-9.763146241314214,4
5426,83,24,37,15,-9.783726366978415,9
5427,3,25,40,17,-9.78695575723125,8
5428,71,11,11,7,-9.793856230234496,4
5429,61,11,63,8,-9.795863144147216,3
5430,93,10,62,6,-9.798162399200404,4
5431,37,17,64,11,-9.810222324765896,6
5432,17,24,40,16,-9.815776001763277,8
5433,75,25,104,16,-9.822163907084752,9
5434,57,13,54,10,-9.824315369895016,3
5435,98,10,53,6,-9.839111782848335,4
5436,63,16,30,10,-9.842696842263113,6
5437,18,12,76,8,-9.8476224935035,4
5438,71,15,17,9,-9.874078720771612,6
5439,54,17,2,12,-9.883928701627932,5
5440,39,39,18,26,-9.885046818102037,13
5441,15,23,8,14,-9.91327541461084,9
5442,2,10,95,7,-9.9203126299905,3
5443,81,20,87,11,-9.925217893508718,9
5444,88,45,63,31,-9.955054334971098,14
5445,84,48,63,30,-9.967741289394295,18
5446,88,18,73,12,-9.974203425238962,6
5447,109,14,93,9,-9.987067099161266,5
5448,65,25,95,16,-9.987438820754939,9
5449,57,12,75,8,-10.001839571130395,4
5450,18,14,11,9,-10.031989827572827,5
5451,107,13,110,9,-10.034721322746934,4
5452,43,29,39,18,-10.035622734323455,11
5453,38,10,44,7,-10.048373138060267,3
5454,51,19,80,12,-10.049293803677344,7
5455,83,23,13,15,-10.067954696106943,8
5456,49,16,40,10,-10.077718304922938,6
5457,106,12,79,8,-10.079963228120917,4
5458,74,11,89,7,-10.093150392265773,4
5459,8,24,18,17,-10.10300859124231,7
5460,36,36,53,25,-10.11473282468799,11
5461,17,21,53,14,-10.117687697568844,7
5462,102,20,50,12,-10.118106239071224,8
5463,35,10,8,7,-10.118762046100299,3
5464,60,18,17,12,-10.12863063958789,6
5465,70,14,46,9,-10.128652016947743,5
5466,109,10,92,7,-10.132066653367776,3
5467,31,37,53,23,-10.136338371296794,14
5468,23,11,96,7,-10.143008283174424,4
5469,68,16,92,11,-10.14730683848729,5
5470,57,12,9,8,-10.16503135783016,4
5471,86,29,43,20,-10.173097117221216,9
5472,9,12,6,7,-10.175309866966634,5
5473,104,13,89,8,-10.178686881843591,5
5474,37,41,97,27,-10.190687502541847,14
5475,33,13,71,9,-10.195530501937561,4
5476,2,15,98,9,-10.198603389321665,6
5477,96,24,48,16,-10.200121519345737,8
5478,106,63,16,43,-10.201810935158226,20
5479,57,16,114,11,-10.202940786046577,5
5480,39,24,91,16,-10.206322081312436,8
5481,37,36,11,24,-10.207174749413833,12
5482,28,14,10,10,-10.2079261309438,4
5483,68,24,25,16,-10.21179043309895,8
5484,19,10,63,7,-10.212473229345923,3
5485,31,17,30,10,-10.214096274935343,7
5486,91,35,63,24,-10.225389928816243,11
5487,68,27,28,19,-10.22954876840922,8
5488,18,44,13,28,-10.235626547789117,16
5489,18,44,16,30,-10.2395488957726,14
5490,106,16,67,10,-10.252161434234205,6
5491,99,12,77,9,-10.252199704478636,3
5492,50,15,85,10,-10.26203922127155,5
5493,104,12,34,8,-10.27427919250402,4
5494,54,12,38,8,-10.280232127604942,4
5495,29,11,49,7,-10.30099349448638,4
5496,31,29,107,16,-10.30345756995746,13
5497,81,14,7,8,-10.321582987727558,6
5498,1,13,37,8,-10.34216426905315,5
5499,1,26,16,19,-10.34569928715388,7
5500,7,10,94,7,-10.355621654064775,3
5501,93,38,65,23,-10.357494219723511,15
5502,12,12,9,8,-10.366855545040101,4
5503,112,11,58,7,-10.3752608537424,4
5504,93,16,106,10,-10.37915501513517,6
5505,84,32,11,21,-10.41415191453259,11
5506,85,13,63,8,-10.414666124998384,5
5507,12,11,1,7,-10.420308122016623,4
5508,7,11,110,6,-10.42257657923173,5
5509,114,19,95,12,-10.422604339796184,7
5510,39,16,44,10,-10.434810009571377,6
5511,68,11,89,7,-10.440912670509608,4
5512,112,25,64,18,-10.44734880369225,7
5513,31,10,6,6,-10.459894630543896,4
5514,77,12,23,8,-10.47207373365885,4
5515,8,35,75,24,-10.477015226263449,11
5516,102,14,75,10,-10.47886729381523,4
5517,16,17,78,11,-10.48792482811098,6
5518,12,12,114,7,-10.504954578013217,5
5519,37,14,89,8,-10.519274673853,6
5520,36,27,27,17,-10.523349599331356,10
5521,97,19,71,13,-10.523533962196899,6
5522,56,16,86,11,-10.543126647721751,5
5523,60,30,27,21,-10.546088726491146,9
5524,40,17,28,10,-10.551622113062638,7
5525,54,19,71,12,-10.56377327137223,7
5526,9,15,95,9,-10.569002592922953,6
5527,28,18,69,11,-10.575983527327306,7
5528,28,10,26,7,-10.592168464369761,3
5529,91,31,7,22,-10.60910028610159,9
5530,101,12,16,8,-10.62271769748288,4
5531,71,18,98,12,-10.627953776602759,6
5532,64,20,30,13,-10.642272986004782,7
5533,98,25,5,16,-10.662918685540621,9
5534,107,32,48,21,-10.69484594829312,11
5535,74,25,51,18,-10.704030149650722,7
5536,68,30,76,23,-10.707343505959708,7
5537,36,13,43,8,-10.713552025008546,5
5538,111,11,54,8,-10.714143810197228,3
5539,8,35,109,22,-10.73942071205048,13
5540,31,27,27,16,-10.758919665279386,11
5541,72,11,63,8,-10.764095493593645,3
5542,7,11,59,8,-10.771239818059199,3
5543,91,25,55,18,-10.791612827626562,7
5544,77,27,104,18,-10.795670361212089,9
5545,29,10,100,6,-10.811451389513945,4
5546,81,17,106,10,-10.816681182916206,7
5547,54,46,37,31,-10.87009397469276,15
5548,77,16,71,11,-10.872072685026803,5
5549,41,21,111,13,-10.875724405637953,8
5550,35,10,102,6,-10.90320798703147,4
5551,5,17,73,11,-10.90738305979487,6
5552,29,16,98,11,-10.909698341629545,5
5553,64,14,27,10,-10.925557497140751,4
5554,13,10,89,6,-10.939542022741616,4
5555,88,37,50,24,-10.986958086725291,13
5556,110,20,51,14,-11.000148170458745,6
5557,107,13,56,8,-11.000292497508868,5
5558,109,11,3,7,-11.003830469772147,4
5559,71,13,15,9,-11.00914391321026,4
5560,68,10,98,7,-11.014423279510455,3
5561,92,14,41,9,-11.016394202336143,5
5562,88,41,53,28,-11.023031682203495,13
5563,9,25,64,18,-11.03637269777133,7
5564,114,12,32,8,-11.045874107216177,4
5565,11,11,99,7,-11.04788337752713,4
5566,109,13,30,9,-11.049589386483902,4
5567,88,74,13,50,-11.06546945163849,24
5568,54,17,19,10,-11.0775323137636,7
5569,57,11,62,8,-11.089901365863179,3
5570,78,12,17,8,-11.090068157424293,4
5571,29,13,75,8,-11.096282078020437,5
5572,80,13,78,9,-11.09791576617006,4
5573,57,22,70,13,-11.101179297757742,9
5574,32,13,74,9,-11.101664191982367,4
5575,19,10,40,7,-11.104417905023016,3
5576,39,14,58,10,-11.116102776526807,4
5577,38,16,75,12,-11.14383618558865,4
5578,85,13,55,9,-11.149931721802188,4
5579,4,16,43,10,-11.162760468553993,6
5580,84,12,100,9,-11.16458160330148,3
5581,61,12,6,8,-11.200388242698184,4
5582,65,45,114,29,-11.20792553692763,16
5583,1,11,89,7,-11.20901106938993,4
5584,46,12,100,8,-11.210309669403358,4
5585,3,15,25,10,-11.21463496022273,5
5586,106,18,98,12,-11.217270403208776,6
5587,51,13,73,9,-11.219804453521853,4
5588,96,20,46,12,-11.223825219116964,8
5589,112,12,38,9,-11.23040362290014,3
5590,12,13,94,8,-11.237764519944157,5
5591,109,17,75,12,-11.242273446455997,5
5592,51,28,95,20,-11.244919045567018,8
5593,81,13,40,9,-11.249205674756395,4
5594,83,16,107,11,-11.24958512039028,5
5595,70,29,87,18,-11.250414739740132,11
5596,48,12,90,8,-11.252381363492235,4
5597,103,10,28,7,-11.258889995972657,3
5598,7,52,75,35,-11.2746633859962,17
5599,55,14,2,9,-11.276816159574057,5
5600,5,10,80,7,-11.295210617596885,3
5601,96,25,7,18,-11.300422106484014,7
5602,60,23,47,16,-11.31330562577917,7
5603,20,38,50,26,-11.316816486601454,12
5604,20,12,64,9,-11.331308462604776,3
5605,52,20,86,14,-11.336528303857312,6
5606,71,21,104,13,-11.370166649530528,8
5607,10,14,107,9,-11.38119632500004,5
5608,38,11,4,8,-11.395009854616482,3
5609,35,23,76,15,-11.39691854534874,8
5610,95,10,29,7,-11.401888238693147,3
5611,69,28,60,17,-11.415693819512107,11
5612,106,39,114,26,-11.417874917507989,13
5613,81,14,47,10,-11.445134927289029,4
5614,54,25,100,17,-11.46348082665664,8
5615,63,19,57,12,-11.499632269547762,7
5616,76,11,15,7,-11.511804844564256,4
5617,94,10,63,7,-11.526010775087407,3
5618,30,10,80,7,-11.535434430621326,3
5619,76,15,74,9,-11.544600382799558,6
5620,71,10,111,7,-11.563837134119527,3
5621,104,16,36,10,-11.564722196156035,6
5622,11,10,108,7,-11.565275419390531,3
5623,69,14,78,9,-11.56571628477884,5
5624,50,15,33,10,-11.568332857311571,5
5625,39,15,90,10,-11.577976501423594,5
5626,18,21,15,15,-11.590119158022436,6
5627,94,11,30,7,-11.643229108233818,4
5628,86,33,102,23,-11.659667182565103,10
5629,39,33,30,22,-11.664507953068155,11
5630,48,11,98,8,-11.678045251552971,3
5631,28,23,34,16,-11.682170467841411,7
5632,96,13,91,9,-11.692854193124042,4
5633,65,32,27,22,-11.719093568654257,10
5634,67,11,16,8,-11.761532223804268,3
5635,1,37,55,26,-11.769033555767942,11
5636,109,18,17,12,-11.781743441013703,6
5637,65,12,91,8,-11.784658313781671,4
5638,54,10,44,7,-11.791894285038754,3
5639,40,21,8,15,-11.791921402372775,6
5640,10,10,16,7,-11.804696651727895,3
5641,57,11,100,7,-11.809751461562087,4
5642,91,10,53,7,-11.811611902058761,3
5643,17,10,83,6,-11.812775268760374,4
5644,111,16,28,11,-11.820301223407922,5
5645,64,10,74,6,-11.828764368523549,4
5646,28,47,63,33,-11.828866423716303,14
5647,37,10,78,7,-11.831707242150298,3
5648,28,34,74,23,-11.834419909257845,11
5649,47,10,78,6,-11.843066191666676,4
5650,29,12,20,8,-11.85416559868577,4
5651,14,18,16,12,-11.861448285420282,6
5652,79,10,13,7,-11.8821323161708,3
5653,104,18,90,12,-11.89837391797068,6
5654,63,18,62,12,-11.898616241132698,6
5655,29,11,109,6,-11.905733206262543,5
5656,18,27,95,18,-11.951490678023534,9
5657,54,10,53,7,-11.951994898142779,3
5658,81,14,104,8,-11.956844186421009,6
5659,72,11,50,8,-11.966306538639385,3
5660,60,16,37,10,-11.9668638856867,6
5661,98,11,109,8,-11.980585816049416,3
5662,104,12,1,8,-12.020108292717424,4
5663,13,16,58,12,-12.037688148626765,4
5664,9,20,15,12,-12.03884463484616,8
5665,63,18,1,11,-12.054495717242014,7
5666,91,18,30,13,-12.061464887561756,5
5667,20,14,34,10,-12.080633416209027,4
5668,69,19,58,12,-12.089414430124698,7
5669,103,15,107,11,-12.089560399097952,4
5670,55,13,15,10,-12.1017027484743,3
5671,63,12,92,7,-12.136993324985582,5
5672,31,11,19,8,-12.140248760143196,3
5673,70,22,2,14,-12.153236389251056,8
5674,51,24,77,15,-12.16149932915176,9
5675,99,21,107,14,-12.174640608684573,7
5676,39,17,109,13,-12.189314131019263,4
5677,76,18,7,11,-12.196617315781682,7
5678,106,11,78,8,-12.21024325274275,3
5679,9,14,43,9,-12.224469441855376,5
5680,43,19,75,14,-12.224767647713705,5
5681,60,22,74,14,-12.230302476711504,8
5682,54,27,48,18,-12.230401373927076,9
5683,84,11,71,8,-12.255989147154674,3
5684,39,10,32,7,-12.25900875776762,3
5685,96,29,98,20,-12.301665445316491,9
5686,20,10,78,7,-12.337947782230119,3
5687,97,12,67,9,-12.35346782744064,3
5688,46,39,104,26,-12.353574327141937,13
5689,50,17,36,10,-12.423703215189779,7
5690,87,24,48,17,-12.506077086368819,7
5691,49,10,80,6,-12.509141995238949,4
5692,3,21,63,16,-12.512350085587688,5
5693,103,12,55,9,-12.517980336309982,3
5694,5,27,75,17,-12.535083552437035,10
5695,58,14,54,9,-12.535089602873326,5
5696,87,27,98,19,-12.540784384215351,8
5697,5,27,57,19,-12.572003913811173,8
5698,29,14,3,10,-12.621828554113094,4
5699,17,11,38,7,-12.634911882425529,4
5700,87,11,10,8,-12.637100065195789,3
5701,5,14,48,10,-12.657719903594751,4
5702,68,14,29,10,-12.697690451926615,4
5703,88,16,111,12,-12.710530076381987,4
5704,106,24,46,15,-12.725492516069489,9
5705,106,14,33,10,-12.736963404825662,4
5706,36,10,95,7,-12.746346244298937,3
5707,3,10,100,7,-12.750403478929709,3
5708,81,12,54,8,-12.757047966098474,4
5709,84,12,41,8,-12.75751979686909,4
5710,27,20,104,15,-12.796343894614779,5
5711,104,20,49,14,-12.812277987885736,6
5712,109,19,27,12,-12.854514856980064,7
5713,112,14,47,9,-12.859285190584625,5
5714,45,14,23,10,-12.875487654765546,4
5715,65,21,2,16,-12.8900275785182,5
5716,75,12,98,8,-12.900340980932176,4
5717,19,10,18,7,-12.906348402552078,3
5718,17,16,23,11,-12.920452187354222,5
5719,8,16,78,11,-12.921729498024693,5
5720,9,20,20,14,-12.92396478016519,6
5721,51,14,34,10,-12.934608487352978,4
5722,60,29,91,19,-12.952631394075716,10
5723,102,21,107,14,-12.974367748289918,7
5724,60,15,100,11,-13.00317877758717,4
5725,91,15,43,11,-13.046946068237398,4
5726,87,24,100,15,-13.050071983876242,9
5727,112,21,28,15,-13.06776325687043,6
5728,88,12,98,9,-13.094822370834628,3
5729,102,13,100,10,-13.116016377909167,3
5730,70,10,83,6,-13.118339150755117,4
5731,77,15,53,10,-13.125923769197522,5
5732,37,28,95,21,-13.149042342745602,7
5733,88,17,102,13,-13.153141792955822,4
5734,35,12,97,9,-13.15953893586328,3
5735,70,22,11,16,-13.174919150937757,6
5736,51,13,94,9,-13.20979687229361,4
5737,54,18,36,12,-13.217744798273172,6
5738,41,16,8,12,-13.244566662838952,4
5739,88,36,95,25,-13.24512473637818,11
5740,107,42,30,29,-13.248115739136699,13
5741,96,39,11,27,-13.252582377716239,12
5742,11,23,95,17,-13.263288005084238,6
5743,5,31,102,21,-13.269431869962297,10
5744,99,12,7,8,-13.274517260788413,4
5745,106,19,64,13,-13.295192075566398,6
5746,46,17,50,11,-13.310329365776978,6
5747,18,16,47,12,-13.317575135316673,4
5748,46,12,18,9,-13.322032493347338,3
5749,114,28,87,18,-13.32969544089937,10
5750,72,17,28,12,-13.339188061408777,5
5751,83,18,16,13,-13.35123547721314,5
5752,51,29,78,18,-13.359227652506746,11
5753,32,11,55,7,-13.36363963009391,4
5754,51,21,15,14,-13.36699994603131,7
5755,35,12,104,8,-13.369677424437175,4
5756,112,11,91,8,-13.423237527272477,3
5757,53,15,75,10,-13.423496737137004,5
5758,32,12,25,7,-13.427877456338663,5
5759,35,15,36,11,-13.440272285829963,4
5760,55,17,102,12,-13.448934349992442,5
5761,90,10,93,7,-13.452391800759145,3
5762,86,24,26,18,-13.454427406615018,6
5763,66,11,7,7,-13.514093541012448,4
5764,38,15,104,10,-13.530669032796668,5
5765,103,11,74,8,-13.53565105452587,3
5766,68,12,34,8,-13.537570287868371,4
5767,104,18,64,13,-13.541290561517043,5
5768,74,10,15,7,-13.56932630742914,3
5769,3,10,38,7,-13.612373842695774,3
5770,46,12,93,9,-13.65474091099076,3
5771,86,16,92,11,-13.67676060817369,5
5772,44,14,104,10,-13.703910249073422,4
5773,31,25,63,18,-13.714594813504094,7
5774,33,14,63,10,-13.733555706081619,4
5775,69,18,30,12,-13.733696768023911,6
5776,53,17,43,13,-13.791105639936724,4
5777,112,11,97,9,-13.794615799527321,2
5778,31,74,13,51,-13.800549608099518,23
5779,31,17,98,11,-13.805084918983175,6
5780,83,13,11,10,-13.863860744018641,3
5781,50,19,53,13,-13.883151416746287,6
5782,48,11,60,8,-13.885009960764792,3
5783,76,17,54,12,-13.892444764564262,5
5784,112,22,60,16,-13.909226533638934,6
5785,38,10,100,8,-13.910833855557149,2
5786,40,10,100,7,-13.927928921941099,3
5787,112,11,37,8,-13.937736127059297,3
5788,69,19,75,14,-13.94230448490658,5
5789,109,11,91,8,-13.94618860472034,3
5790,71,24,40,17,-13.948125771645659,7
5791,75,12,111,8,-13.972281809419961,4
5792,91,11,69,7,-13.993001551531528,4
5793,77,29,40,21,-14.048771071022598,8
5794,84,15,27,10,-14.146807896469795,5
5795,61,10,30,7,-14.166437622294248,3
5796,85,14,39,9,-14.177624685555418,5
5797,63,10,15,7,-14.178625851059422,3
5798,80,11,41,8,-14.186716292232557,3
5799,3,15,20,11,-14.188922367828342,4
5800,66,11,63,8,-14.209916362631542,3
5801,77,15,30,11,-14.240898393688356,4
5802,37,12,34,9,-14.300571264435137,3
5803,102,11,46,8,-14.307494713152051,3
5804,50,18,80,14,-14.309192739594003,4
5805,57,12,31,8,-14.310689026630849,4
5806,112,10,108,7,-14.316449946299121,3
5807,63,37,80,27,-14.322048676220186,10
5808,77,27,7,19,-14.33556677589385,8
5809,83,10,40,8,-14.347262135245904,2
5810,11,12,100,8,-14.357097767379111,4
5811,90,16,20,11,-14.40477443227545,5
5812,70,26,108,19,-14.427393649276276,7
5813,14,11,80,7,-14.435345395194508,4
5814,5,12,44,9,-14.447481002517355,3
5815,2,10,73,7,-14.457830254043136,3
5816,25,12,34,9,-14.468789684868275,3
5817,51,18,45,13,-14.493324057948728,5
5818,27,10,111,8,-14.504025956772896,2
5819,2,12,13,8,-14.516038794033763,4
5820,37,12,73,8,-14.533349572792924,4
5821,9,11,108,7,-14.533752266696007,4
5822,62,19,74,14,-14.57027413820892,5
5823,99,12,50,8,-14.581629542155014,4
5824,69,15,49,10,-14.620888888677557,5
5825,97,11,14,9,-14.634263785488013,2
5826,35,10,3,7,-14.67345115895829,3
5827,18,13,69,9,-14.695896617157176,4
5828,94,10,9,6,-14.704426445452432,4
5829,83,19,114,14,-14.71253096490687,5
5830,31,10,100,7,-14.730848989291465,3
5831,102,11,90,6,-14.739148726840858,5
5832,106,14,32,11,-14.741977351969277,3
5833,109,26,114,20,-14.744077219906973,6
5834,2,10,57,7,-14.75670329182861,3
5835,27,10,108,7,-14.77653090302386,3
5836,54,35,75,24,-14.800167840554582,11
5837,81,24,51,16,-14.806900687075021,8
5838,28,12,110,8,-14.8602682733133,4
5839,108,10,8,8,-14.88327570809189,2
5840,112,10,55,8,-14.907032679929216,2
5841,17,21,95,16,-14.970865650802967,5
5842,57,11,38,7,-15.001479354971174,4
5843,75,10,45,8,-15.003649946946844,2
5844,99,18,25,13,-15.014737107768294,5
5845,94,17,81,11,-15.053941840602283,6
5846,58,22,65,15,-15.056426069646061,7
5847,69,10,111,7,-15.0816233253005,3
5848,70,11,34,8,-15.101320383881482,3
5849,71,17,41,13,-15.162388636591329,4
5850,87,16,79,13,-15.190476867517352,3
5851,43,13,30,10,-15.232406371172784,3
5852,68,15,61,11,-15.24709195978541,4
5853,37,13,18,10,-15.368965567811568,3
5854,46,12,98,8,-15.381140721878973,4
5855,25,14,49,10,-15.43786379260084,4
5856,107,25,73,17,-15.460672720698524,8
5857,8,19,34,14,-15.461934531083395,5
5858,31,15,69,10,-15.502962092044207,5
5859,2,18,104,12,-15.50344370749933,6
5860,106,10,89,6,-15.508251121091035,4
5861,84,21,112,15,-15.508939798123757,6
5862,10,11,37,7,-15.516949569025604,4
5863,14,11,25,9,-15.536643242754739,2
5864,31,12,104,8,-15.561592201078605,4
5865,5,20,23,15,-15.563915929412014,5
5866,57,10,94,7,-15.586909768321169,3
5867,45,14,4,10,-15.600891470448104,4
5868,85,11,106,8,-15.605731963514037,3
5869,97,13,90,9,-15.62188808576594,4
5870,38,10,87,7,-15.648595936017907,3
5871,35,13,87,9,-15.683184050777022,4
5872,43,11,78,8,-15.699752571068752,3
5873,1,13,8,10,-15.702434313684371,3
5874,80,13,75,10,-15.71805205236554,3
5875,35,12,80,9,-15.72406211872363,3
5876,77,14,37,10,-15.73169378416834,4
5877,96,16,93,12,-15.73319462766121,4
5878,57,20,7,13,-15.746440629237659,7
5879,35,10,75,8,-15.755761764469415,2
5880,94,28,16,21,-15.781077975981175,7
5881,37,10,15,8,-15.78269510258246,2
5882,12,12,75,8,-15.785867542761379,4
5883,77,17,8,13,-15.792942369486319,4
5884,31,45,16,33,-15.837412153743443,12
5885,2,10,60,7,-15.84205677205398,3
5886,39,18,99,14,-15.84878961626863,4
5887,12,15,41,11,-15.852631956602023,4
5888,91,11,76,9,-15.872477419459234,2
5889,3,25,84,17,-15.87688434126543,8
5890,13,26,30,18,-15.88389201939532,8
5891,9,30,53,22,-15.894615033798411,8
5892,70,13,80,11,-15.90133341789594,2
5893,9,26,41,19,-15.923207095513275,7
5894,63,13,14,9,-15.961958621197994,4
5895,5,18,41,12,-16.050377082501456,6
5896,112,15,71,11,-16.11687592102847,4
5897,83,12,23,9,-16.123810814063006,3
5898,102,10,43,7,-16.154622115934174,3
5899,78,10,100,8,-16.210411464087542,2
5900,79,10,76,8,-16.246721403642802,2
5901,69,21,53,15,-16.247322250303586,6
5902,7,16,61,11,-16.426968020447948,5
5903,25,25,11,20,-16.429746187224737,5
5904,55,15,14,12,-16.464885141480416,3
5905,88,17,80,12,-16.477538046034613,5
5906,36,10,101,8,-16.627946704419497,2
5907,41,12,30,8,-16.67014747818193,4
5908,71,15,95,10,-16.72675418994599,5
5909,29,21,88,16,-16.771071942053304,5
5910,76,10,1,7,-16.815372977495876,3
5911,30,14,95,10,-16.836817117204564,4
5912,97,14,38,11,-16.838290194315167,3
5913,112,12,49,9,-16.877379434776067,3
5914,10,12,13,9,-16.89276746041982,3
5915,112,19,20,15,-16.964936240764274,4
5916,31,10,38,6,-16.97274158238424,4
5917,50,16,77,13,-16.97319460562341,3
5918,108,10,84,8,-16.982012889347196,2
5919,87,12,34,9,-16.98781036825935,3
5920,46,11,43,8,-16.991693442801246,3
5921,65,31,100,25,-17.003977982643583,6
5922,70,11,48,8,-17.04295857723929,3
5923,79,13,104,9,-17.056081750892357,4
5924,1,14,18,11,-17.058153705270225,3
5925,13,17,80,12,-17.06375198393908,5
5926,20,12,60,9,-17.12579419517071,3
5927,78,11,27,10,-17.136317360073022,1
5928,9,14,48,11,-17.184569191785442,3
5929,5,22,27,16,-17.186967099907662,6
5930,35,12,63,9,-17.190706154289504,3
5931,106,10,35,7,-17.319051156851785,3
5932,39,10,45,7,-17.32115834390289,3
5933,19,11,55,8,-17.435802328445057,3
5934,18,14,23,10,-17.468338798211544,4
5935,68,11,103,8,-17.557849377469843,3
5936,11,13,30,10,-17.572520449971933,3
5937,83,11,110,9,-17.575104905290946,2
5938,77,18,16,14,-17.61931989103236,4
5939,68,29,112,22,-17.658356341720012,7
5940,3,11,5,7,-17.694163901939547,4
5941,55,12,44,9,-17.771847163193563,3
5942,5,18,30,15,-17.81053305502534,3
5943,8,10,69,8,-17.824588271872045,2
5944,88,17,32,13,-17.824594134673823,4
5945,114,11,111,8,-17.846918134233796,3
5946,43,16,55,14,-17.88766939591472,2
5947,17,11,103,9,-17.94587086063706,2
5948,68,21,95,18,-17.962668451083434,3
5949,33,18,55,14,-17.969879843551904,4
5950,112,22,78,17,-18.00765085252849,5
5951,28,28,90,22,-18.060877876686433,6
5952,103,10,109,7,-18.37872283171988,3
5953,18,10,5,8,-18.464269170029826,2
5954,18,10,49,8,-18.47715007090462,2
5955,33,14,65,11,-18.512762180418843,3
