,againstHero,games,hero,losses,shift,wins
5476,60,40,23,25,-7.703308873703664,15
5477,88,25,62,15,-7.711671646243702,10
5478,1,15,15,10,-7.733065759700131,5
5479,84,11,44,6,-7.741464370739851,5
5480,12,14,28,9,-7.741725097225164,5
5481,54,13,73,8,-7.746921178252214,5
5482,64,32,16,21,-7.754231430905149,11
5483,25,49,37,29,-7.755599308877523,20
5484,73,11,53,7,-7.756297558195456,4
5485,60,21,17,13,-7.758065583862096,8
5486,18,22,50,13,-7.75840176806416,9
5487,114,14,92,10,-7.774797164908212,4
5488,19,13,72,8,-7.778046405037885,5
5489,8,17,62,12,-7.778739102861808,5
5490,8,21,78,13,-7.782275188757168,8
5491,111,10,47,6,-7.786638633209642,4
5492,64,22,55,15,-7.789831302640345,7
5493,30,20,50,12,-7.797701228015578,8
5494,48,15,50,10,-7.798532000224026,5
5495,110,12,114,8,-7.80031681097971,4
5496,46,46,25,27,-7.8204011950255445,19
5497,107,33,2,21,-7.828664599470125,12
5498,1,20,114,13,-7.837742070296789,7
5499,109,19,53,12,-7.841205358929898,7
5500,51,92,39,56,-7.842710188542854,36
5501,55,14,29,9,-7.851130455007914,5
5502,112,22,39,13,-7.853779316986328,9
5503,91,26,106,17,-7.859341034872017,9
5504,35,12,44,7,-7.859665557157517,5
5505,98,15,108,9,-7.863072789163925,6
5506,13,11,89,6,-7.868919524993353,5
5507,90,25,114,15,-7.8701656835045455,10
5508,68,23,62,14,-7.893829370684332,9
5509,34,18,78,11,-7.896291134370742,7
5510,90,14,53,9,-7.901032299292589,5
5511,31,11,78,6,-7.904414780494012,5
5512,77,12,72,7,-7.905665649405599,5
5513,38,13,71,9,-7.906029048659733,4
5514,82,10,88,6,-7.9125780836424955,4
5515,18,22,54,13,-7.917650548154778,9
5516,3,22,12,15,-7.920427307494894,7
5517,34,10,18,7,-7.93407311360503,3
5518,87,17,73,12,-7.94220715025842,5
5519,61,19,53,13,-7.9431150632920575,6
5520,33,15,87,9,-7.945655214602681,6
5521,63,71,16,44,-7.954240392976948,27
5522,39,21,23,13,-7.9630880242589255,8
5523,5,25,65,15,-7.967561696591303,10
5524,89,11,48,8,-7.971806233433708,3
5525,58,20,16,13,-7.973713265949866,7
5526,76,26,112,15,-7.97915167815144,11
5527,103,13,11,9,-7.983076355721452,4
5528,84,28,5,17,-7.986435375626319,11
5529,70,16,13,10,-7.990308468406848,6
5530,16,33,78,20,-7.991288276209478,13
5531,6,22,44,15,-7.994067314889739,7
5532,96,19,102,12,-7.995631160966494,7
5533,98,31,91,19,-8.010154956050265,12
5534,114,16,76,11,-8.01045549406789,5
5535,9,11,35,6,-8.012816785902407,5
5536,52,12,63,7,-8.015196003418383,5
5537,50,41,75,27,-8.02466935745211,14
5538,8,13,52,8,-8.032663143129467,5
5539,43,11,12,8,-8.033640162406574,3
5540,46,45,16,29,-8.034750190065965,16
5541,13,22,90,14,-8.036549897684578,8
5542,84,36,20,25,-8.04861670328596,11
5543,87,30,48,19,-8.04913925793912,11
5544,33,14,68,9,-8.058871180827014,5
5545,91,15,51,10,-8.060157448942936,5
5546,46,13,53,8,-8.064750592390654,5
5547,70,18,50,10,-8.072010588554933,8
5548,97,16,110,10,-8.077466293642948,6
5549,5,61,8,37,-8.080732178020163,24
5550,54,15,69,9,-8.081857484845075,6
5551,46,15,109,9,-8.081904977493476,6
5552,68,35,76,25,-8.083319916767413,10
5553,50,30,60,17,-8.087484578525556,13
5554,46,42,37,28,-8.095895819595153,14
5555,69,16,47,10,-8.099464940788463,6
5556,112,19,88,12,-8.10654244906666,7
5557,48,15,74,8,-8.108554922899495,7
5558,109,26,63,15,-8.110737293175294,11
5559,111,11,81,8,-8.120062859865854,3
5560,110,11,20,7,-8.125291114928718,4
5561,63,55,51,32,-8.13570199880597,23
5562,107,26,12,18,-8.139106606456295,8
5563,112,10,4,6,-8.145974306589782,4
5564,112,16,18,11,-8.155957753880717,5
5565,20,17,33,11,-8.157924685534638,6
5566,14,21,16,13,-8.162649800607642,8
5567,71,28,50,17,-8.165371088482388,11
5568,81,15,47,10,-8.165398445346261,5
5569,49,16,12,12,-8.167519949794402,4
5570,89,11,63,8,-8.192927888945773,3
5571,39,25,74,15,-8.19553508787693,10
5572,18,23,15,15,-8.198983161894938,8
5573,93,24,87,15,-8.201353690040278,9
5574,40,14,112,8,-8.221202026655053,6
5575,71,10,99,6,-8.22496630028886,4
5576,106,21,69,13,-8.230262561693124,8
5577,28,16,41,10,-8.238741054341283,6
5578,78,26,27,18,-8.25432988354491,8
5579,14,12,37,7,-8.266467835075433,5
5580,4,13,12,9,-8.273106784367057,4
5581,91,18,41,12,-8.276671952774393,6
5582,106,31,90,21,-8.28384546124837,10
5583,65,42,27,27,-8.287007453110329,15
5584,56,17,86,11,-8.300855291965847,6
5585,48,13,90,8,-8.30973168111364,5
5586,29,27,39,16,-8.315613244686423,11
5587,9,15,25,10,-8.323455878342047,5
5588,84,29,8,19,-8.33757645831541,10
5589,63,22,57,13,-8.345432235508333,9
5590,31,32,41,20,-8.353957395244585,12
5591,5,22,7,14,-8.357081514884824,8
5592,77,21,27,13,-8.358326554138545,8
5593,12,20,94,11,-8.361203728620506,9
5594,25,45,7,29,-8.372806618348289,16
5595,100,11,72,7,-8.379086626440998,4
5596,104,10,67,6,-8.393331116483225,4
5597,79,11,80,6,-8.394402338657228,5
5598,27,20,54,12,-8.408885170740449,8
5599,67,14,109,7,-8.41022889195963,7
5600,35,14,27,9,-8.413948011136766,5
5601,68,60,75,39,-8.414170260086031,21
5602,102,12,41,8,-8.421036787338009,4
5603,54,13,38,8,-8.421224564929705,5
5604,90,19,73,12,-8.424101991862472,7
5605,69,24,78,15,-8.424932975106671,9
5606,114,20,55,13,-8.432483182241098,7
5607,70,24,96,13,-8.437417991026262,11
5608,96,14,95,9,-8.450373982592183,5
5609,53,13,15,8,-8.451445563178742,5
5610,69,15,81,9,-8.455046043718864,6
5611,3,24,114,16,-8.461132150785257,8
5612,85,14,55,9,-8.476039600481302,5
5613,77,14,74,9,-8.485489523270209,5
5614,23,18,55,10,-8.49046563373251,8
5615,87,23,15,14,-8.49381462402236,9
5616,40,28,64,18,-8.49607162432113,10
5617,45,10,91,6,-8.504304930616431,4
5618,9,42,16,28,-8.523105869883173,14
5619,106,13,12,9,-8.530975907772833,4
5620,68,28,11,17,-8.536758263533219,11
5621,76,46,86,28,-8.540285249965544,18
5622,62,13,114,8,-8.549556180002718,5
5623,2,11,94,7,-8.550586885180518,4
5624,36,11,78,7,-8.552435160203329,4
5625,3,25,88,16,-8.556085869457865,9
5626,104,11,48,7,-8.568096491349037,4
5627,55,23,95,15,-8.57500650986488,8
5628,109,13,57,8,-8.575637917032312,5
5629,68,13,108,8,-8.580585833252005,5
5630,13,15,85,10,-8.590889624694588,5
5631,112,18,87,11,-8.593805944861606,7
5632,18,29,68,18,-8.623169944927229,11
5633,94,19,76,13,-8.625164149751628,6
5634,65,24,1,14,-8.633116949744032,10
5635,97,19,41,12,-8.638943706099203,7
5636,65,12,34,7,-8.643990702566063,5
5637,98,10,85,7,-8.673802483900154,3
5638,31,31,9,20,-8.678153869820548,11
5639,20,35,63,21,-8.70524806527441,14
5640,102,15,63,9,-8.71016569998991,6
5641,86,15,45,9,-8.710518828201982,6
5642,43,24,100,14,-8.71836366833629,10
5643,45,10,58,6,-8.721721801464438,4
5644,17,22,4,15,-8.72773506800961,7
5645,106,14,38,7,-8.74501943352997,7
5646,96,12,41,9,-8.760253621607967,3
5647,57,26,27,15,-8.765561788697596,11
5648,76,35,63,23,-8.77030160479054,12
5649,93,41,65,24,-8.776446615183676,17
5650,1,27,16,19,-8.77734005429633,8
5651,18,23,106,15,-8.778191080978738,8
5652,99,14,77,10,-8.784719144285262,4
5653,107,11,26,7,-8.789963547813729,4
5654,42,10,106,7,-8.802546839644418,3
5655,47,18,36,12,-8.810892372607713,6
5656,36,19,63,12,-8.822881427312195,7
5657,8,26,18,18,-8.824824520647523,8
5658,3,11,17,6,-8.832308222560108,5
5659,68,16,34,10,-8.839169628087664,6
5660,87,15,32,10,-8.84415502943487,5
5661,61,13,107,8,-8.850698470757944,5
5662,98,11,3,6,-8.853639708389592,5
5663,29,18,112,11,-8.855419470416209,7
5664,87,40,100,23,-8.871432317719057,17
5665,53,11,49,7,-8.876928289416243,4
5666,13,20,44,13,-8.886721786197054,7
5667,97,12,69,8,-8.888377862411463,4
5668,112,13,58,8,-8.890258303309274,5
5669,107,48,30,30,-8.897424287832298,18
5670,109,20,7,13,-8.908032141063202,7
5671,107,15,89,10,-8.908975430626485,5
5672,25,19,110,13,-8.917701672558223,6
5673,12,25,60,13,-8.918654482484735,12
5674,88,10,26,6,-8.91952728239028,4
5675,60,32,54,21,-8.921440420264183,11
5676,91,10,11,7,-8.923724837318142,3
5677,84,22,13,15,-8.926224969766146,7
5678,3,11,58,8,-8.938400689230777,3
5679,31,12,73,8,-8.93891957013575,4
5680,3,18,19,12,-8.94356832582339,6
5681,16,53,30,34,-8.944863635269808,19
5682,107,28,58,19,-8.959763719037468,9
5683,32,11,28,7,-8.963821007682874,4
5684,114,20,47,12,-8.969382880850324,8
5685,36,18,97,11,-8.970668153566264,7
5686,43,18,64,11,-8.974031801153536,7
5687,52,15,28,9,-8.975367013246691,6
5688,84,10,18,6,-8.98760509343047,4
5689,36,15,5,9,-9.008614310253614,6
5690,70,16,30,9,-9.016092338129875,7
5691,45,16,35,9,-9.0400315918615,7
5692,15,15,47,9,-9.05427332282788,6
5693,43,13,78,8,-9.06197930193436,5
5694,61,11,30,7,-9.067314274609851,4
5695,1,13,100,8,-9.068173300248535,5
5696,75,34,28,22,-9.068390514566694,12
5697,86,29,44,19,-9.073857704921481,10
5698,8,34,95,21,-9.07920947405897,13
5699,68,20,58,13,-9.097701878706363,7
5700,49,22,75,14,-9.103848187252067,8
5701,51,29,77,17,-9.10880011229884,12
5702,31,15,109,10,-9.113887572404183,5
5703,17,11,92,7,-9.114563540800457,4
5704,19,17,62,12,-9.13493995438998,5
5705,114,33,8,22,-9.153115874362141,11
5706,106,25,39,15,-9.155969378752744,10
5707,5,43,50,26,-9.156049369840705,17
5708,40,15,92,10,-9.168940871834318,5
5709,60,34,27,23,-9.174691293905802,11
5710,91,13,15,7,-9.175439096539634,6
5711,84,21,27,13,-9.183612610739733,8
5712,12,23,27,14,-9.185024709831028,9
5713,91,14,23,8,-9.188824217195519,6
5714,40,17,73,11,-9.199997222971483,6
5715,40,12,2,8,-9.204153353273353,4
5716,90,11,93,7,-9.204947446014161,4
5717,6,19,13,12,-9.21551599242718,7
5718,77,21,107,13,-9.225690577042377,8
5719,69,16,70,11,-9.227346228401576,5
5720,20,23,91,14,-9.233435902067152,9
5721,38,18,104,11,-9.236395276928322,7
5722,10,13,11,8,-9.240894504208253,5
5723,53,15,78,9,-9.245467105519943,6
5724,9,37,87,22,-9.264164509114686,15
5725,114,20,100,13,-9.274941740983559,7
5726,93,13,75,8,-9.279825087560207,5
5727,18,17,100,10,-9.29762264727719,7
5728,57,27,8,18,-9.301352073064093,9
5729,86,43,41,29,-9.304404145319241,14
5730,38,10,45,7,-9.31109379184883,3
5731,38,14,11,9,-9.32616838288385,5
5732,51,15,111,10,-9.328246716797015,5
5733,12,20,53,12,-9.33945038591408,8
5734,2,29,28,19,-9.34282167881126,10
5735,87,20,1,12,-9.344990956449259,8
5736,50,12,23,9,-9.354699302165743,3
5737,19,23,27,16,-9.35770942504749,7
5738,43,11,11,7,-9.359700753111873,4
5739,84,21,104,13,-9.37162724208143,8
5740,107,33,80,22,-9.376730084103613,11
5741,4,16,27,10,-9.378715415982104,6
5742,36,11,109,8,-9.390936468630553,3
5743,51,20,62,13,-9.392381107175718,7
5744,53,22,27,15,-9.395074434024878,7
5745,84,25,30,17,-9.397861601833748,8
5746,15,25,8,15,-9.399214507017128,10
5747,19,11,18,7,-9.400963813834581,4
5748,88,39,39,25,-9.417419225215227,14
5749,20,37,39,22,-9.42792244833799,15
5750,63,11,32,7,-9.44232166344675,4
5751,94,10,17,6,-9.449116979238092,4
5752,87,50,68,32,-9.450913662664803,18
5753,17,12,102,8,-9.460667678985605,4
5754,96,47,16,33,-9.462953828826512,14
5755,39,17,110,12,-9.484612192785775,5
5756,58,10,70,7,-9.487562225897111,3
5757,7,29,37,18,-9.500511382222342,11
5758,99,22,37,15,-9.502759058160713,7
5759,46,17,30,11,-9.504468805682468,6
5760,107,40,57,25,-9.507969659795966,15
5761,2,13,114,8,-9.50915856241785,5
5762,80,14,90,10,-9.509239360264804,4
5763,36,17,8,11,-9.51236026695053,6
5764,72,17,85,12,-9.51952093663454,5
5765,16,21,81,14,-9.519611307014756,7
5766,9,27,18,18,-9.520249042639605,9
5767,25,32,20,21,-9.520523686179052,11
5768,31,22,1,13,-9.525804060927038,9
5769,108,13,106,9,-9.535201707134298,4
5770,102,10,15,7,-9.54849460763712,3
5771,31,28,27,16,-9.569633624787404,12
5772,7,20,73,12,-9.582485903794177,8
5773,94,29,13,19,-9.588851003454678,10
5774,39,14,80,9,-9.589468521855673,5
5775,112,27,64,19,-9.59501283307151,8
5776,53,13,8,9,-9.596286006275326,4
5777,84,18,83,11,-9.60947373437216,7
5778,8,14,99,8,-9.611065592860308,6
5779,19,12,40,8,-9.612489725967157,4
5780,109,17,70,11,-9.623350653501726,6
5781,109,22,74,15,-9.62539761750223,7
5782,53,23,41,15,-9.631953807885303,8
5783,114,10,22,5,-9.649313306364819,5
5784,63,16,111,10,-9.656549842780757,6
5785,43,12,34,8,-9.65840028003736,4
5786,71,12,100,8,-9.66068752031631,4
5787,51,15,34,10,-9.661953358650635,5
5788,33,22,51,16,-9.669509126977042,6
5789,64,22,30,14,-9.674793623640712,8
5790,19,14,64,10,-9.690080014182922,4
5791,11,18,75,11,-9.710887852205726,7
5792,31,19,43,9,-9.720852773553686,10
5793,16,13,89,8,-9.733195931265595,5
5794,52,21,86,14,-9.734029946764757,7
5795,39,41,30,26,-9.757589925719179,15
5796,48,35,63,23,-9.759297495682489,12
5797,52,12,30,8,-9.763146241314214,4
5798,3,16,41,12,-9.770770444394438,4
5799,58,17,54,10,-9.778768856735095,7
5800,43,46,13,27,-9.779544155099417,19
5801,83,24,37,15,-9.783726366978415,9
5802,72,12,39,8,-9.790035400948009,4
5803,61,11,63,8,-9.795863144147216,3
5804,93,10,62,6,-9.798162399200404,4
5805,93,13,29,8,-9.815241351279962,5
5806,17,24,40,16,-9.815776001763277,8
5807,92,13,16,10,-9.821906376974377,3
5808,57,13,54,10,-9.824315369895016,3
5809,57,19,69,13,-9.830512940143306,6
5810,13,28,108,19,-9.830768074168208,9
5811,9,17,11,11,-9.83179351941753,6
5812,47,17,9,11,-9.833363334347146,6
5813,10,12,16,8,-9.837247209773246,4
5814,98,10,53,6,-9.839111782848335,4
5815,1,17,75,12,-9.87310906944801,5
5816,71,15,17,9,-9.874078720771612,6
5817,67,16,86,10,-9.874432105586441,6
5818,37,13,49,8,-9.877409024924928,5
5819,102,17,100,12,-9.881940513491568,5
5820,54,17,2,12,-9.883928701627932,5
5821,16,20,110,13,-9.89345041941321,7
5822,38,11,100,8,-9.893822683440993,3
5823,83,14,11,10,-9.896151919094907,4
5824,84,50,63,31,-9.919938234846498,19
5825,2,10,95,7,-9.9203126299905,3
5826,29,15,75,9,-9.923300198268764,6
5827,29,15,100,9,-9.933406636525955,6
5828,65,25,38,15,-9.938323564506913,10
5829,77,14,23,9,-9.948007056333925,5
5830,88,45,63,31,-9.955054334971098,14
5831,39,16,58,11,-9.963281955136992,5
5832,88,18,73,12,-9.974203425238962,6
5833,88,35,15,25,-9.97900036191667,10
5834,49,12,34,8,-9.986729362525374,4
5835,109,14,93,9,-9.987067099161266,5
5836,65,25,95,16,-9.987438820754939,9
5837,29,19,98,13,-10.031731367912892,6
5838,107,13,110,9,-10.034721322746934,4
5839,3,17,62,11,-10.038080096879659,6
5840,38,10,44,7,-10.048373138060267,3
5841,51,34,78,20,-10.054833540111282,14
5842,55,15,15,11,-10.062256659545504,4
5843,83,23,13,15,-10.067954696106943,8
5844,79,12,13,8,-10.072956753420838,4
5845,49,16,40,10,-10.077718304922938,6
5846,106,12,79,8,-10.079963228120917,4
5847,54,27,100,18,-10.085638363780193,9
5848,17,17,23,11,-10.090670558592322,6
5849,60,45,64,31,-10.091080593886227,14
5850,74,11,89,7,-10.093150392265773,4
5851,36,36,53,25,-10.11473282468799,11
5852,102,20,50,12,-10.118106239071224,8
5853,114,12,78,7,-10.123963867745248,5
5854,109,10,92,7,-10.132066653367776,3
5855,31,37,53,23,-10.136338371296794,14
5856,57,27,11,16,-10.138371218730724,11
5857,23,11,96,7,-10.143008283174424,4
5858,68,16,92,11,-10.14730683848729,5
5859,77,20,63,14,-10.162788456093288,6
5860,100,19,75,11,-10.163448061532288,8
5861,9,12,6,7,-10.175309866966634,5
5862,35,25,76,16,-10.177855774517555,9
5863,37,41,97,27,-10.190687502541847,14
5864,33,13,71,9,-10.195530501937561,4
5865,2,15,98,9,-10.198603389321665,6
5866,96,24,48,16,-10.200121519345737,8
5867,106,63,16,43,-10.201810935158226,20
5868,57,16,114,11,-10.202940786046577,5
5869,39,24,91,16,-10.206322081312436,8
5870,37,36,11,24,-10.207174749413833,12
5871,28,14,10,10,-10.2079261309438,4
5872,31,17,30,10,-10.214096274935343,7
5873,107,34,48,22,-10.215321385754667,12
5874,27,18,37,12,-10.22264940768202,6
5875,67,13,16,9,-10.224523442095272,4
5876,91,35,63,24,-10.225389928816243,11
5877,68,27,28,19,-10.22954876840922,8
5878,49,13,94,9,-10.229899104632532,4
5879,18,44,16,30,-10.2395488957726,14
5880,11,27,104,18,-10.24161504207393,9
5881,34,10,102,7,-10.243648784994052,3
5882,106,16,67,10,-10.252161434234205,6
5883,112,16,3,10,-10.266087173795972,6
5884,112,24,60,16,-10.282975838759182,8
5885,107,23,45,15,-10.289536165233189,8
5886,29,15,78,10,-10.294109375300296,5
5887,31,29,107,16,-10.30345756995746,13
5888,43,19,54,12,-10.322637569623126,7
5889,8,37,109,23,-10.324259200884013,14
5890,19,24,7,17,-10.325778739734245,7
5891,19,15,9,10,-10.341402019858233,5
5892,1,13,37,8,-10.34216426905315,5
5893,102,16,40,10,-10.346146758066936,6
5894,77,16,53,10,-10.347606271977275,6
5895,7,10,94,7,-10.355621654064775,3
5896,12,12,9,8,-10.366855545040101,4
5897,13,22,58,16,-10.376707299675894,6
5898,93,16,106,10,-10.37915501513517,6
5899,7,11,110,6,-10.42257657923173,5
5900,114,19,95,12,-10.422604339796184,7
5901,39,16,44,10,-10.434810009571377,6
5902,69,23,58,14,-10.458248548468932,9
5903,31,10,6,6,-10.459894630543896,4
5904,3,37,13,26,-10.475725476767078,11
5905,102,14,75,10,-10.47886729381523,4
5906,12,14,1,9,-10.484834370954635,5
5907,48,10,62,6,-10.487894133335649,4
5908,9,27,64,19,-10.495957554452968,8
5909,48,32,86,21,-10.510093191570515,11
5910,37,14,89,8,-10.519274673853,6
5911,36,27,27,17,-10.523349599331356,10
5912,97,19,71,13,-10.523533962196899,6
5913,11,19,100,12,-10.53147657018387,7
5914,17,16,41,11,-10.533333329606139,5
5915,108,13,76,9,-10.539317855686345,4
5916,20,39,50,26,-10.540260354284218,13
5917,40,17,28,10,-10.551622113062638,7
5918,54,19,71,12,-10.56377327137223,7
5919,9,15,95,9,-10.569002592922953,6
5920,88,18,102,13,-10.569492123514113,5
5921,75,26,104,17,-10.574353916694225,9
5922,28,10,26,7,-10.592168464369761,3
5923,91,31,7,22,-10.60910028610159,9
5924,19,24,29,16,-10.613605595781276,8
5925,108,14,48,10,-10.6209300268859,4
5926,101,12,16,8,-10.62271769748288,4
5927,71,18,98,12,-10.627953776602759,6
5928,35,11,3,7,-10.637414854102069,4
5929,98,25,5,16,-10.662918685540621,9
5930,9,21,20,14,-10.676297323703047,7
5931,57,12,38,7,-10.682623087511102,5
5932,76,13,75,8,-10.684711333832395,5
5933,51,18,72,11,-10.698308878498631,7
5934,74,25,51,18,-10.704030149650722,7
5935,36,13,43,8,-10.713552025008546,5
5936,111,11,54,8,-10.714143810197228,3
5937,17,22,53,15,-10.723383781136489,7
5938,39,41,18,28,-10.727251536194178,13
5939,57,13,79,8,-10.731445030362655,5
5940,18,45,13,29,-10.738363532449277,16
5941,65,49,30,33,-10.73948947459906,16
5942,108,23,53,14,-10.749834986479383,9
5943,87,18,34,12,-10.764160959682634,6
5944,7,11,59,8,-10.771239818059199,3
5945,91,25,55,18,-10.791612827626562,7
5946,77,19,30,13,-10.794678869374387,6
5947,81,17,106,10,-10.816681182916206,7
5948,2,11,30,7,-10.820419515250846,4
5949,112,14,49,9,-10.834140299620776,5
5950,54,46,37,31,-10.87009397469276,15
5951,77,16,71,11,-10.872072685026803,5
5952,94,10,104,7,-10.890017890960022,3
5953,69,20,63,14,-10.901230458210243,6
5954,35,10,102,6,-10.90320798703147,4
5955,5,17,73,11,-10.90738305979487,6
5956,69,25,49,16,-10.919230412296734,9
5957,78,20,39,13,-10.924313585498918,7
5958,46,12,78,7,-10.933012123848131,5
5959,49,18,78,11,-10.943971080345957,7
5960,29,27,60,17,-10.948947669457837,10
5961,77,13,109,8,-10.978972624995865,5
5962,97,25,13,16,-10.985857531237674,9
5963,88,37,50,24,-10.986958086725291,13
5964,57,24,70,14,-10.997514680908582,10
5965,30,12,112,9,-10.999416558177835,3
5966,110,20,51,14,-11.000148170458745,6
5967,107,13,56,8,-11.000292497508868,5
5968,3,26,40,18,-11.007177692487943,8
5969,71,13,15,9,-11.00914391321026,4
5970,92,14,41,9,-11.016394202336143,5
5971,88,41,53,28,-11.023031682203495,13
5972,32,17,16,11,-11.045561391190384,6
5973,114,12,32,8,-11.045874107216177,4
5974,11,11,99,7,-11.04788337752713,4
5975,109,13,30,9,-11.049589386483902,4
5976,3,11,34,7,-11.0863686502855,4
5977,63,20,62,13,-11.090581145313465,7
5978,68,19,72,13,-11.097101410094709,6
5979,80,13,78,9,-11.09791576617006,4
5980,104,15,62,11,-11.098747349135209,4
5981,32,13,74,9,-11.101664191982367,4
5982,70,15,46,10,-11.123543654837002,5
5983,91,16,43,11,-11.128114127049445,5
5984,38,16,75,12,-11.14383618558865,4
5985,51,27,15,17,-11.150817684347281,10
5986,1,13,78,9,-11.156578268103178,4
5987,4,16,43,10,-11.162760468553993,6
5988,37,18,64,12,-11.185324034227655,6
5989,1,11,89,7,-11.20901106938993,4
5990,46,12,100,8,-11.210309669403358,4
5991,3,15,25,10,-11.21463496022273,5
5992,106,18,98,12,-11.217270403208776,6
5993,51,13,73,9,-11.219804453521853,4
5994,8,36,75,25,-11.220741251540183,11
5995,96,20,46,12,-11.223825219116964,8
5996,68,25,25,17,-11.235607083018872,8
5997,109,17,75,12,-11.242273446455997,5
5998,51,28,95,20,-11.244919045567018,8
5999,81,13,40,9,-11.249205674756395,4
6000,2,11,57,7,-11.249464824655764,4
6001,83,16,107,11,-11.24958512039028,5
6002,70,29,87,18,-11.250414739740132,11
6003,49,17,41,11,-11.250959668562885,6
6004,103,10,28,7,-11.258889995972657,3
6005,7,52,75,35,-11.2746633859962,17
6006,55,14,2,9,-11.276816159574057,5
6007,27,11,111,8,-11.279710088837586,3
6008,51,20,80,13,-11.284900357531916,7
6009,5,10,80,7,-11.295210617596885,3
6010,96,25,7,18,-11.300422106484014,7
6011,72,19,28,13,-11.306329036701383,6
6012,20,12,64,9,-11.331308462604776,3
6013,77,30,104,20,-11.335858846829382,10
6014,71,21,104,13,-11.370166649530528,8
6015,112,22,28,15,-11.372427658976596,7
6016,10,14,107,9,-11.38119632500004,5
6017,38,11,4,8,-11.395009854616482,3
6018,95,10,29,7,-11.401888238693147,3
6019,88,76,13,52,-11.408220138823303,24
6020,106,39,114,26,-11.417874917507989,13
6021,50,16,85,11,-11.432524505459872,5
6022,18,15,11,10,-11.496523839067972,5
6023,3,19,53,13,-11.503790428420066,6
6024,11,18,30,12,-11.507672969097248,6
6025,81,15,7,9,-11.525413070422037,6
6026,3,21,100,14,-11.544473946230937,7
