,againstHero,games,hero,losses,shift,wins
5593,63,11,32,7,-9.44232166344675,4
5594,63,20,100,12,-9.445750716022594,8
5595,94,10,17,6,-9.449116979238092,4
5596,17,12,102,8,-9.460667678985605,4
5597,96,47,16,33,-9.462953828826512,14
5598,58,10,70,7,-9.487562225897111,3
5599,7,29,37,18,-9.500511382222342,11
5600,99,22,37,15,-9.502759058160713,7
5601,35,24,76,15,-9.506743182760358,9
5602,2,13,114,8,-9.50915856241785,5
5603,80,14,90,10,-9.509239360264804,4
5604,36,17,8,11,-9.51236026695053,6
5605,9,27,18,18,-9.520249042639605,9
5606,25,32,20,21,-9.520523686179052,11
5607,31,22,1,13,-9.525804060927038,9
5608,1,12,78,8,-9.531466280674072,4
5609,108,13,106,9,-9.535201707134298,4
5610,69,29,60,17,-9.553479216421115,12
5611,60,44,64,30,-9.569439655645416,14
5612,31,28,27,16,-9.569633624787404,12
5613,7,20,73,12,-9.582485903794177,8
5614,109,25,11,17,-9.585833860536326,8
5615,39,14,80,9,-9.589468521855673,5
5616,53,13,8,9,-9.596286006275326,4
5617,84,18,83,11,-9.60947373437216,7
5618,8,14,99,8,-9.611065592860308,6
5619,19,12,40,8,-9.612489725967157,4
5620,9,16,76,11,-9.62150457184245,5
5621,109,17,70,11,-9.623350653501726,6
5622,109,22,74,15,-9.62539761750223,7
5623,53,23,41,15,-9.631953807885303,8
5624,104,10,93,6,-9.63796658188527,4
5625,30,19,50,12,-9.638315382937568,7
5626,8,36,109,22,-9.641625939928554,14
5627,114,10,22,5,-9.649313306364819,5
5628,63,16,111,10,-9.656549842780757,6
5629,71,12,100,8,-9.66068752031631,4
5630,11,18,75,11,-9.710887852205726,7
5631,31,19,43,9,-9.720852773553686,10
5632,16,13,89,8,-9.733195931265595,5
5633,52,21,86,14,-9.734029946764757,7
5634,70,11,100,7,-9.741790049682667,4
5635,48,35,63,23,-9.759297495682489,12
5636,3,14,8,7,-9.760247946851925,7
5637,52,12,30,8,-9.763146241314214,4
5638,43,46,13,27,-9.779544155099417,19
5639,83,24,37,15,-9.783726366978415,9
5640,93,40,65,24,-9.79585778056327,16
5641,61,11,63,8,-9.795863144147216,3
5642,93,10,62,6,-9.798162399200404,4
5643,37,17,64,11,-9.810222324765896,6
5644,93,13,29,8,-9.815241351279962,5
5645,17,24,40,16,-9.815776001763277,8
5646,92,13,16,10,-9.821906376974377,3
5647,75,25,104,16,-9.822163907084752,9
5648,57,13,54,10,-9.824315369895016,3
5649,47,17,9,11,-9.833363334347146,6
5650,10,12,16,8,-9.837247209773246,4
5651,98,10,53,6,-9.839111782848335,4
5652,71,15,17,9,-9.874078720771612,6
5653,67,16,86,10,-9.874432105586441,6
5654,54,26,100,17,-9.876264305600085,9
5655,54,17,2,12,-9.883928701627932,5
5656,16,20,110,13,-9.89345041941321,7
5657,38,11,100,8,-9.893822683440993,3
5658,83,14,11,10,-9.896151919094907,4
5659,15,23,8,14,-9.91327541461084,9
5660,84,50,63,31,-9.919938234846498,19
5661,2,10,95,7,-9.9203126299905,3
5662,3,13,100,8,-9.932098946026004,5
5663,51,15,72,9,-9.937514477649751,6
5664,88,45,63,31,-9.955054334971098,14
5665,68,22,69,14,-9.966225512690011,8
5666,88,18,73,12,-9.974203425238962,6
5667,109,14,93,9,-9.987067099161266,5
5668,65,25,95,16,-9.987438820754939,9
5669,29,19,98,13,-10.031731367912892,6
5670,18,14,11,9,-10.031989827572827,5
5671,107,13,110,9,-10.034721322746934,4
5672,38,10,44,7,-10.048373138060267,3
5673,51,19,80,12,-10.049293803677344,7
5674,83,23,13,15,-10.067954696106943,8
5675,79,12,13,8,-10.072956753420838,4
5676,49,16,40,10,-10.077718304922938,6
5677,106,12,79,8,-10.079963228120917,4
5678,17,17,23,11,-10.090670558592322,6
5679,74,11,89,7,-10.093150392265773,4
5680,36,36,53,25,-10.11473282468799,11
5681,102,20,50,12,-10.118106239071224,8
5682,109,10,92,7,-10.132066653367776,3
5683,31,37,53,23,-10.136338371296794,14
5684,23,11,96,7,-10.143008283174424,4
5685,12,21,27,13,-10.146930026303878,8
5686,68,16,92,11,-10.14730683848729,5
5687,38,13,2,8,-10.156438284208226,5
5688,86,29,43,20,-10.173097117221216,9
5689,9,12,6,7,-10.175309866966634,5
5690,37,41,97,27,-10.190687502541847,14
5691,33,13,71,9,-10.195530501937561,4
5692,2,15,98,9,-10.198603389321665,6
5693,96,24,48,16,-10.200121519345737,8
5694,18,22,15,15,-10.200875953247772,7
5695,106,63,16,43,-10.201810935158226,20
5696,57,16,114,11,-10.202940786046577,5
5697,12,17,94,10,-10.206094758988755,7
5698,39,24,91,16,-10.206322081312436,8
5699,37,36,11,24,-10.207174749413833,12
5700,28,14,10,10,-10.2079261309438,4
5701,68,24,25,16,-10.21179043309895,8
5702,31,17,30,10,-10.214096274935343,7
5703,91,35,63,24,-10.225389928816243,11
5704,68,27,28,19,-10.22954876840922,8
5705,18,44,16,30,-10.2395488957726,14
5706,106,16,67,10,-10.252161434234205,6
5707,39,40,18,27,-10.257356241937435,13
5708,50,15,85,10,-10.26203922127155,5
5709,107,23,45,15,-10.289536165233189,8
5710,31,29,107,16,-10.30345756995746,13
5711,43,19,54,12,-10.322637569623126,7
5712,19,24,7,17,-10.325778739734245,7
5713,60,33,27,23,-10.33113010718894,10
5714,1,13,37,8,-10.34216426905315,5
5715,1,26,16,19,-10.34569928715388,7
5716,102,16,40,10,-10.346146758066936,6
5717,77,16,53,10,-10.347606271977275,6
5718,7,10,94,7,-10.355621654064775,3
5719,65,39,27,26,-10.35712628752035,13
5720,12,12,9,8,-10.366855545040101,4
5721,93,16,106,10,-10.37915501513517,6
5722,16,25,78,16,-10.383984889707147,9
5723,57,13,75,9,-10.387723743034117,4
5724,29,20,13,12,-10.404528641481374,8
5725,39,15,110,11,-10.417609870944737,4
5726,7,11,110,6,-10.42257657923173,5
5727,114,19,95,12,-10.422604339796184,7
5728,39,16,44,10,-10.434810009571377,6
5729,112,25,64,18,-10.44734880369225,7
5730,39,37,30,24,-10.453657029709747,13
5731,8,25,18,18,-10.457817501473423,7
5732,69,23,58,14,-10.458248548468932,9
5733,31,10,6,6,-10.459894630543896,4
5734,49,16,41,10,-10.465212157406025,6
5735,8,35,75,24,-10.477015226263449,11
5736,27,11,81,7,-10.477393451911677,4
5737,102,14,75,10,-10.47886729381523,4
5738,107,46,30,30,-10.483764542713445,16
5739,9,27,64,19,-10.495957554452968,8
5740,94,15,76,11,-10.510484442957436,4
5741,51,25,77,15,-10.516258457456901,10
5742,37,14,89,8,-10.519274673853,6
5743,36,27,27,17,-10.523349599331356,10
5744,97,19,71,13,-10.523533962196899,6
5745,17,16,41,11,-10.533333329606139,5
5746,66,12,63,8,-10.537031225709402,4
5747,108,13,76,9,-10.539317855686345,4
5748,56,16,86,11,-10.543126647721751,5
5749,40,17,28,10,-10.551622113062638,7
5750,54,19,71,12,-10.56377327137223,7
5751,9,15,95,9,-10.569002592922953,6
5752,28,10,26,7,-10.592168464369761,3
5753,91,31,7,22,-10.60910028610159,9
5754,108,14,48,10,-10.6209300268859,4
5755,101,12,16,8,-10.62271769748288,4
5756,71,18,98,12,-10.627953776602759,6
5757,64,20,30,13,-10.642272986004782,7
5758,98,25,5,16,-10.662918685540621,9
5759,57,12,38,7,-10.682623087511102,5
5760,107,32,48,21,-10.69484594829312,11
5761,74,25,51,18,-10.704030149650722,7
5762,84,23,30,16,-10.710699208047563,7
5763,36,13,43,8,-10.713552025008546,5
5764,111,11,54,8,-10.714143810197228,3
5765,17,22,53,15,-10.723383781136489,7
5766,18,45,13,29,-10.738363532449277,16
5767,108,23,53,14,-10.749834986479383,9
5768,72,11,63,8,-10.764095493593645,3
5769,7,11,59,8,-10.771239818059199,3
5770,81,21,87,12,-10.779060224204759,9
5771,91,25,55,18,-10.791612827626562,7
5772,81,17,106,10,-10.816681182916206,7
5773,88,33,15,24,-10.81683958702342,9
5774,2,11,30,7,-10.820419515250846,4
5775,54,46,37,31,-10.87009397469276,15
5776,77,16,71,11,-10.872072685026803,5
5777,41,21,111,13,-10.875724405637953,8
5778,94,10,104,7,-10.890017890960022,3
5779,69,20,63,14,-10.901230458210243,6
5780,35,10,102,6,-10.90320798703147,4
5781,5,17,73,11,-10.90738305979487,6
5782,9,14,11,9,-10.959299620365583,5
5783,100,10,41,7,-10.96219617530149,3
5784,39,16,108,10,-10.97781923779307,6
5785,97,25,13,16,-10.985857531237674,9
5786,88,37,50,24,-10.986958086725291,13
5787,57,24,70,14,-10.997514680908582,10
5788,110,20,51,14,-11.000148170458745,6
5789,107,13,56,8,-11.000292497508868,5
5790,3,26,40,18,-11.007177692487943,8
5791,71,13,15,9,-11.00914391321026,4
5792,68,10,98,7,-11.014423279510455,3
5793,92,14,41,9,-11.016394202336143,5
5794,88,41,53,28,-11.023031682203495,13
5795,32,17,16,11,-11.045561391190384,6
5796,114,12,32,8,-11.045874107216177,4
5797,11,11,99,7,-11.04788337752713,4
5798,109,13,30,9,-11.049589386483902,4
5799,80,13,78,9,-11.09791576617006,4
5800,32,13,74,9,-11.101664191982367,4
5801,84,20,27,13,-11.118973426521961,7
5802,70,15,46,10,-11.123543654837002,5
5803,38,16,75,12,-11.14383618558865,4
5804,85,13,55,9,-11.149931721802188,4
5805,4,16,43,10,-11.162760468553993,6
5806,27,13,17,8,-11.181834221753332,5
5807,1,11,89,7,-11.20901106938993,4
5808,46,12,100,8,-11.210309669403358,4
5809,3,15,25,10,-11.21463496022273,5
5810,106,18,98,12,-11.217270403208776,6
5811,51,13,73,9,-11.219804453521853,4
5812,96,20,46,12,-11.223825219116964,8
5813,112,12,38,9,-11.23040362290014,3
5814,109,17,75,12,-11.242273446455997,5
5815,51,28,95,20,-11.244919045567018,8
5816,81,13,40,9,-11.249205674756395,4
5817,83,16,107,11,-11.24958512039028,5
5818,70,29,87,18,-11.250414739740132,11
5819,48,12,90,8,-11.252381363492235,4
5820,103,10,28,7,-11.258889995972657,3
5821,104,22,49,15,-11.263982069887422,7
5822,7,52,75,35,-11.2746633859962,17
5823,55,14,2,9,-11.276816159574057,5
5824,27,11,111,8,-11.279710088837586,3
5825,5,10,80,7,-11.295210617596885,3
5826,96,25,7,18,-11.300422106484014,7
5827,72,19,28,13,-11.306329036701383,6
5828,20,38,50,26,-11.316816486601454,12
5829,88,75,13,51,-11.322656510714445,24
5830,20,12,64,9,-11.331308462604776,3
5831,71,21,104,13,-11.370166649530528,8
5832,10,14,107,9,-11.38119632500004,5
5833,57,23,27,14,-11.383835754448821,9
5834,38,11,4,8,-11.395009854616482,3
5835,95,10,29,7,-11.401888238693147,3
5836,106,39,114,26,-11.417874917507989,13
5837,81,14,47,10,-11.445134927289029,4
5838,63,19,57,12,-11.499632269547762,7
5839,3,19,53,13,-11.503790428420066,6
5840,81,15,7,9,-11.525413070422037,6
5841,60,19,17,13,-11.543012493338722,6
5842,76,15,74,9,-11.544600382799558,6
5843,71,10,111,7,-11.563837134119527,3
5844,104,16,36,10,-11.564722196156035,6
5845,11,10,108,7,-11.565275419390531,3
5846,50,15,33,10,-11.568332857311571,5
5847,39,15,90,10,-11.577976501423594,5
5848,68,16,72,11,-11.581640635616754,5
5849,40,12,100,8,-11.638460148115906,4
5850,86,33,102,23,-11.659667182565103,10
5851,94,15,30,10,-11.673617423848103,5
5852,48,11,98,8,-11.678045251552971,3
5853,28,23,34,16,-11.682170467841411,7
5854,68,25,11,16,-11.682534954278285,9
5855,96,13,91,9,-11.692854193124042,4
5856,102,15,100,11,-11.724376607273163,4
5857,94,11,11,8,-11.72559745135693,3
5858,27,24,104,17,-11.734157252311213,7
5859,84,34,11,23,-11.737395009694307,11
5860,67,11,16,8,-11.761532223804268,3
5861,53,18,43,13,-11.76241610426229,5
5862,1,37,55,26,-11.769033555767942,11
5863,60,14,102,9,-11.776298762035289,5
5864,62,10,112,7,-11.78047192200998,3
5865,109,18,17,12,-11.781743441013703,6
5866,65,12,91,8,-11.784658313781671,4
5867,54,10,44,7,-11.791894285038754,3
5868,40,21,8,15,-11.791921402372775,6
5869,108,11,8,8,-11.805411430354427,3
5870,91,10,53,7,-11.811611902058761,3
5871,17,10,83,6,-11.812775268760374,4
5872,46,10,78,6,-11.81650181599484,4
5873,111,16,28,11,-11.820301223407922,5
5874,64,10,74,6,-11.828764368523549,4
5875,28,47,63,33,-11.828866423716303,14
5876,37,10,78,7,-11.831707242150298,3
5877,28,34,74,23,-11.834419909257845,11
5878,103,17,107,12,-11.84601297233496,5
5879,29,12,20,8,-11.85416559868577,4
5880,77,28,104,19,-11.87424672617717,9
5881,104,18,90,12,-11.89837391797068,6
5882,63,18,62,12,-11.898616241132698,6
5883,29,11,109,6,-11.905733206262543,5
5884,65,46,114,30,-11.938229846486397,16
5885,18,27,95,18,-11.951490678023534,9
5886,54,10,53,7,-11.951994898142779,3
5887,51,30,78,18,-11.95634802340221,12
5888,81,14,104,8,-11.956844186421009,6
5889,72,11,50,8,-11.966306538639385,3
5890,60,16,37,10,-11.9668638856867,6
5891,98,11,109,8,-11.980585816049416,3
5892,55,18,102,12,-11.983866194974432,6
5893,87,21,15,14,-12.012506408703718,7
5894,104,12,1,8,-12.020108292717424,4
5895,63,18,1,11,-12.054495717242014,7
5896,57,14,76,10,-12.05677878352057,4
5897,94,35,16,25,-12.057575200604031,10
5898,91,18,30,13,-12.061464887561756,5
5899,69,20,49,13,-12.079897975557312,7
5900,20,14,34,10,-12.080633416209027,4
5901,72,10,39,7,-12.089715209342566,3
5902,35,11,8,8,-12.093356369533684,3
5903,112,23,60,16,-12.109222093309295,7
5904,12,12,1,8,-12.121434397869619,4
5905,63,12,92,7,-12.136993324985582,5
5906,31,11,19,8,-12.140248760143196,3
5907,70,22,2,14,-12.153236389251056,8
5908,103,10,78,8,-12.172315771013801,2
5909,99,21,107,14,-12.174640608684573,7
5910,57,19,65,13,-12.179886904630772,6
5911,39,18,109,13,-12.189314131019263,5
5912,76,18,7,11,-12.196617315781682,7
5913,106,11,78,8,-12.21024325274275,3
5914,9,14,43,9,-12.224469441855376,5
5915,43,19,75,14,-12.224767647713705,5
5916,60,22,74,14,-12.230302476711504,8
5917,54,27,48,18,-12.230401373927076,9
5918,77,19,27,13,-12.255114612404,6
5919,84,11,71,8,-12.255989147154674,3
5920,39,10,32,7,-12.25900875776762,3
5921,85,16,39,10,-12.259649528892558,6
5922,78,17,17,11,-12.267827102574513,6
5923,112,12,58,8,-12.27450382990949,4
5924,96,29,98,20,-12.301665445316491,9
5925,60,24,47,17,-12.306617941323186,7
5926,114,11,78,7,-12.319932318545474,4
5927,20,10,78,7,-12.337947782230119,3
5928,11,14,100,9,-12.338290360370584,5
5929,104,13,34,9,-12.352990002767115,4
5930,97,12,67,9,-12.35346782744064,3
5931,46,39,104,26,-12.353574327141937,13
5932,50,17,36,10,-12.423703215189779,7
5933,92,15,64,8,-12.492372460791037,7
5934,49,10,80,6,-12.509141995238949,4
5935,103,12,55,9,-12.517980336309982,3
5936,5,27,75,17,-12.535083552437035,10
5937,58,14,54,9,-12.535089602873326,5
5938,3,15,41,12,-12.536867675080288,3
5939,87,27,98,19,-12.540784384215351,8
5940,5,27,57,19,-12.572003913811173,8
5941,11,16,30,11,-12.57840097668375,5
5942,39,15,58,11,-12.586107695941518,4
5943,5,15,48,11,-12.675358072710548,4
5944,63,12,15,8,-12.697936769695263,4
5945,88,16,111,12,-12.710530076381987,4
5946,106,24,46,15,-12.725492516069489,9
5947,106,14,33,10,-12.736963404825662,4
5948,109,27,114,20,-12.737377288037608,7
5949,36,10,95,7,-12.746346244298937,3
5950,81,12,54,8,-12.757047966098474,4
5951,14,19,16,13,-12.801433996471316,6
5952,19,11,63,8,-12.824791428015692,3
5953,38,13,11,9,-12.885059978927561,4
5954,65,21,2,16,-12.8900275785182,5
5955,49,10,34,7,-12.890039581771166,3
5956,62,20,74,14,-12.893098863947467,6
5957,48,14,60,10,-12.898116343169702,4
5958,75,12,98,8,-12.900340980932176,4
5959,19,10,18,7,-12.906348402552078,3
5960,9,20,20,14,-12.92396478016519,6
5961,87,20,79,15,-12.924731468288163,5
5962,84,13,41,9,-12.931428566792913,4
5963,51,14,34,10,-12.934608487352978,4
5964,60,29,91,19,-12.952631394075716,10
5965,102,21,107,14,-12.974367748289918,7
5966,77,18,30,13,-12.982342846447986,5
5967,30,11,80,8,-13.03236389442298,3
5968,29,14,75,9,-13.04592128555306,5
5969,91,15,43,11,-13.046946068237398,4
5970,112,21,28,15,-13.06776325687043,6
5971,108,11,84,8,-13.07106461175519,3
5972,12,13,114,8,-13.087005723325444,5
5973,88,12,98,9,-13.094822370834628,3
5974,70,10,83,6,-13.118339150755117,4
5975,83,11,27,9,-13.134097125094824,2
5976,37,28,95,21,-13.149042342745602,7
5977,88,17,102,13,-13.153141792955822,4
5978,70,22,11,16,-13.174919150937757,6
5979,81,25,51,16,-13.181806016972251,9
5980,87,17,34,12,-13.184329008068612,5
5981,54,18,36,12,-13.217744798273172,6
5982,41,16,8,12,-13.244566662838952,4
5983,88,36,95,25,-13.24512473637818,11
5984,96,39,11,27,-13.252582377716239,12
5985,11,23,95,17,-13.263288005084238,6
5986,5,31,102,21,-13.269431869962297,10
5987,99,12,7,8,-13.274517260788413,4
5988,106,19,64,13,-13.295192075566398,6
5989,23,11,72,8,-13.303468387767726,3
5990,46,17,50,11,-13.310329365776978,6
5991,47,11,78,7,-13.313837965116967,4
5992,18,16,47,12,-13.317575135316673,4
5993,46,12,18,9,-13.322032493347338,3
5994,32,11,55,7,-13.36363963009391,4
5995,35,12,104,8,-13.369677424437175,4
5996,112,11,91,8,-13.423237527272477,3
5997,53,15,75,10,-13.423496737137004,5
5998,32,12,25,7,-13.427877456338663,5
5999,45,15,23,11,-13.436468047997268,4
6000,35,15,36,11,-13.440272285829963,4
6001,86,24,26,18,-13.454427406615018,6
6002,66,11,7,7,-13.514093541012448,4
6003,104,18,64,13,-13.541290561517043,5
6004,74,10,15,7,-13.56932630742914,3
6005,3,10,38,7,-13.612373842695774,3
6006,46,12,93,9,-13.65474091099076,3
6007,18,11,49,8,-13.655065375637419,3
6008,86,16,92,11,-13.67676060817369,5
6009,44,14,104,10,-13.703910249073422,4
6010,3,22,63,17,-13.713969327820672,5
6011,31,25,63,18,-13.714594813504094,7
6012,33,14,63,10,-13.733555706081619,4
6013,27,10,97,6,-13.735152835550487,4
6014,50,17,77,13,-13.753479149012174,4
6015,112,11,97,9,-13.794615799527321,2
6016,31,74,13,51,-13.800549608099518,23
6017,31,17,98,11,-13.805084918983175,6
6018,114,29,87,19,-13.836079480400485,10
6019,50,19,53,13,-13.883151416746287,6
6020,76,17,54,12,-13.892444764564262,5
6021,68,14,34,10,-13.903096130211466,4
6022,112,11,37,8,-13.937736127059297,3
6023,69,19,75,14,-13.94230448490658,5
6024,109,11,91,8,-13.94618860472034,3
6025,71,24,40,17,-13.948125771645659,7
6026,8,11,69,8,-13.967704360915697,3
6027,75,12,111,8,-13.972281809419961,4
6028,91,11,69,7,-13.993001551531528,4
6029,77,29,40,21,-14.048771071022598,8
6030,57,12,62,9,-14.067895538486146,3
6031,78,16,27,13,-14.073489954228481,3
6032,112,13,49,9,-14.107588631583399,4
6033,63,19,30,13,-14.12091588269026,6
6034,80,11,41,8,-14.186716292232557,3
6035,3,15,20,11,-14.188922367828342,4
6036,37,12,34,9,-14.300571264435137,3
6037,102,11,46,8,-14.307494713152051,3
6038,50,18,80,14,-14.309192739594003,4
6039,112,15,47,10,-14.309777431810543,5
6040,57,12,31,8,-14.310689026630849,4
6041,112,10,108,7,-14.316449946299121,3
6042,63,37,80,27,-14.322048676220186,10
6043,77,27,7,19,-14.33556677589385,8
6044,83,10,40,8,-14.347262135245904,2
6045,49,18,76,13,-14.388922058985907,5
6046,90,16,20,11,-14.40477443227545,5
6047,70,26,108,19,-14.427393649276276,7
6048,14,11,80,7,-14.435345395194508,4
6049,35,13,97,10,-14.4445517315995,3
6050,5,12,44,9,-14.447481002517355,3
6051,35,13,63,9,-14.450412261730216,4
6052,65,10,72,7,-14.450652701600797,3
6053,2,10,73,7,-14.457830254043136,3
6054,25,12,34,9,-14.468789684868275,3
6055,2,12,13,8,-14.516038794033763,4
6056,37,12,73,8,-14.533349572792924,4
6057,9,11,108,7,-14.533752266696007,4
6058,19,19,27,15,-14.534765196502544,4
6059,99,12,50,8,-14.581629542155014,4
6060,29,22,88,16,-14.584788845308772,6
6061,9,25,15,16,-14.58750591260023,9
6062,51,14,94,10,-14.642632531518043,4
6063,35,10,3,7,-14.67345115895829,3
6064,79,14,104,9,-14.67585498642578,5
6065,18,13,69,9,-14.695896617157176,4
6066,77,13,43,9,-14.703131603210487,4
6067,94,10,9,6,-14.704426445452432,4
6068,83,19,114,14,-14.71253096490687,5
6069,31,10,100,7,-14.730848989291465,3
6070,102,11,90,6,-14.739148726840858,5
6071,109,21,27,14,-14.741810222555548,7
6072,106,14,32,11,-14.741977351969277,3
6073,83,19,16,14,-14.752075456104706,5
6074,2,10,57,7,-14.75670329182861,3
6075,54,36,75,25,-14.80658448659353,11
6076,76,13,15,9,-14.81353391108204,4
6077,80,11,34,9,-14.830360037538274,2
6078,68,15,29,11,-14.842517688016263,4
6079,38,13,87,9,-14.859584047072818,4
6080,28,12,110,8,-14.8602682733133,4
6081,39,11,2,8,-14.867970478981071,3
6082,112,10,55,8,-14.907032679929216,2
6083,77,11,98,8,-14.971497492381292,3
6084,75,10,45,8,-15.003649946946844,2
6085,99,18,25,13,-15.014737107768294,5
6086,65,34,100,26,-15.04864337983154,8
6087,94,17,81,11,-15.053941840602283,6
6088,51,19,45,14,-15.064032724857126,5
6089,69,10,111,7,-15.0816233253005,3
6090,70,11,34,8,-15.101320383881482,3
6091,71,17,41,13,-15.162388636591329,4
6092,68,15,61,11,-15.24709195978541,4
6093,37,13,18,10,-15.368965567811568,3
6094,3,27,84,18,-15.372916145146673,9
6095,46,12,98,8,-15.381140721878973,4
6096,25,14,49,10,-15.43786379260084,4
6097,107,25,73,17,-15.460672720698524,8
6098,103,12,74,9,-15.463990000688312,3
6099,84,22,112,16,-15.486639525748986,6
6100,31,15,69,10,-15.502962092044207,5
6101,2,18,104,12,-15.50344370749933,6
6102,10,11,37,7,-15.516949569025604,4
6103,14,11,25,9,-15.536643242754739,2
6104,31,12,104,8,-15.561592201078605,4
6105,5,20,23,15,-15.563915929412014,5
6106,45,14,4,10,-15.600891470448104,4
6107,85,11,106,8,-15.605731963514037,3
6108,97,13,90,9,-15.62188808576594,4
6109,58,23,65,16,-15.653154983328356,7
6110,97,12,14,10,-15.664913845649806,2
6111,35,13,87,9,-15.683184050777022,4
6112,51,23,15,16,-15.696340054221961,7
6113,1,13,8,10,-15.702434313684371,3
6114,80,13,75,10,-15.71805205236554,3
6115,35,12,80,9,-15.72406211872363,3
6116,77,14,37,10,-15.73169378416834,4
6117,96,16,93,12,-15.73319462766121,4
6118,43,14,30,11,-15.738372858595183,3
6119,57,20,7,13,-15.746440629237659,7
6120,35,10,75,8,-15.755761764469415,2
6121,37,10,15,8,-15.78269510258246,2
6122,12,12,75,8,-15.785867542761379,4
6123,17,22,95,17,-15.802621580377178,5
6124,78,11,76,9,-15.811000042078586,2
6125,31,45,16,33,-15.837412153743443,12
6126,39,18,99,14,-15.84878961626863,4
6127,91,11,76,9,-15.872477419459234,2
6128,94,12,85,9,-15.872945827108664,3
6129,13,26,30,18,-15.88389201939532,8
6130,28,12,43,8,-15.894105628705272,4
6131,9,30,53,22,-15.894615033798411,8
6132,70,13,80,11,-15.90133341789594,2
6133,87,11,72,8,-15.951187331907203,3
6134,63,13,14,9,-15.961958621197994,4
6135,5,18,41,12,-16.050377082501456,6
6136,77,20,8,15,-16.11157045463716,5
6137,112,15,71,11,-16.11687592102847,4
6138,102,10,43,7,-16.154622115934174,3
