,againstHero,games,hero,losses,shift,wins
6015,70,62,54,37,-6.3937515742988325,25
6016,103,23,39,13,-6.39407780587289,10
6017,49,12,79,8,-6.395374558799645,4
6018,103,19,43,12,-6.396904626354191,7
6019,37,20,80,12,-6.401050818487375,8
6020,55,21,48,13,-6.406579400537664,8
6021,72,11,6,6,-6.413604067518455,5
6022,65,38,64,22,-6.415105269042927,16
6023,62,20,7,12,-6.416308867276496,8
6024,63,33,64,19,-6.416872486726011,14
6025,23,10,61,6,-6.419517618014349,4
6026,48,28,84,17,-6.421668889523295,11
6027,80,23,96,14,-6.423400971659432,9
6028,100,21,75,11,-6.42687784088126,10
6029,43,17,17,10,-6.4275095009616035,7
6030,94,18,69,11,-6.4324341241447325,7
6031,78,13,108,8,-6.447674452588381,5
6032,54,28,93,18,-6.453790444084363,10
6033,91,20,8,12,-6.453847873736635,8
6034,10,15,11,9,-6.454288934219355,6
6035,3,29,78,16,-6.463654788433362,13
6036,87,134,16,79,-6.465292763578332,55
6037,15,12,35,6,-6.4672967653015005,6
6038,68,11,98,7,-6.46992769597506,4
6039,38,30,88,20,-6.4734110904241,10
6040,65,57,27,35,-6.47475589008211,22
6041,109,19,72,12,-6.482830333146175,7
6042,97,56,86,33,-6.486588721597318,23
6043,100,13,20,8,-6.50325522303495,5
6044,55,29,74,17,-6.503619546467792,12
6045,97,14,39,9,-6.507571487367288,5
6046,65,66,55,39,-6.5120252706716855,27
6047,37,28,30,18,-6.513690830607849,10
6048,66,20,60,13,-6.515171561917174,7
6049,38,30,37,18,-6.5188975255259205,12
6050,64,16,44,10,-6.52641817446092,6
6051,38,12,102,9,-6.529266346603467,3
6052,80,13,91,8,-6.531108694088667,5
6053,34,14,94,8,-6.531647534575399,6
6054,3,38,30,25,-6.5390107208183155,13
6055,23,32,106,17,-6.549055396089183,15
6056,41,28,23,17,-6.550829980754915,11
6057,97,26,55,16,-6.559887224901373,10
6058,30,15,112,10,-6.562692428407155,5
6059,63,31,75,18,-6.570041946714361,13
6060,114,26,53,15,-6.571088082289223,11
6061,57,28,84,15,-6.577348977317856,13
6062,101,11,27,7,-6.582303845846215,4
6063,73,29,86,16,-6.584732384148774,13
6064,30,14,74,8,-6.5938045244110794,6
6065,109,23,50,14,-6.59737646890257,9
6066,13,16,73,10,-6.598047492921338,6
6067,13,52,71,30,-6.60226683262218,22
6068,35,25,11,15,-6.6098986532599575,10
6069,77,12,102,7,-6.618078815941925,5
6070,68,24,72,15,-6.6236912358247855,9
6071,5,48,25,29,-6.626414170343123,19
6072,37,22,39,13,-6.6321566948630455,9
6073,68,26,62,15,-6.635005761261159,11
6074,65,30,4,18,-6.635600395573754,12
6075,71,16,74,9,-6.635644376222863,7
6076,87,45,78,27,-6.641167568428969,18
6077,58,31,16,18,-6.644349916294224,13
6078,5,26,32,16,-6.647447060451904,10
6079,37,19,71,11,-6.653996053488668,8
6080,71,11,83,6,-6.6562053803338666,5
6081,54,20,85,13,-6.664179187550934,7
6082,88,15,14,9,-6.66936824683007,6
6083,88,134,16,82,-6.673952169928204,52
6084,31,38,64,23,-6.680717740842573,15
6085,54,11,99,7,-6.681725927932733,4
6086,23,25,63,16,-6.701335055503617,9
6087,74,15,83,8,-6.7032980304888605,7
6088,15,16,108,10,-6.713417993979579,6
6089,97,35,28,22,-6.716635909782018,13
6090,55,32,30,20,-6.725062001131896,12
6091,20,11,43,6,-6.726970372628883,5
6092,96,38,74,24,-6.731828732252366,14
6093,80,13,41,8,-6.741244434437033,5
6094,19,16,104,10,-6.74217179249715,6
6095,109,33,43,21,-6.743566165041471,12
6096,86,48,43,29,-6.747240470511001,19
6097,68,13,45,8,-6.747691137383074,5
6098,71,10,94,6,-6.748460655059326,4
6099,109,27,63,15,-6.749986635160675,12
6100,50,17,33,10,-6.750798742645289,7
6101,88,43,39,26,-6.751316626963761,17
6102,87,44,18,26,-6.777662192884357,18
6103,8,32,18,21,-6.77926557051918,11
6104,42,10,8,5,-6.780541784776636,5
6105,57,20,97,12,-6.781237277284942,8
6106,108,15,79,10,-6.783855393965386,5
6107,87,29,80,18,-6.78798453778918,11
6108,38,14,2,8,-6.79244823778732,6
6109,49,16,28,9,-6.801284823553006,7
6110,108,14,28,8,-6.806119384401873,6
6111,28,21,14,14,-6.807027415542907,7
6112,102,22,50,12,-6.809919414830618,10
6113,19,26,41,17,-6.815072252782256,9
6114,4,13,56,7,-6.8162735158796925,6
6115,31,69,68,41,-6.821634358561019,28
6116,30,33,29,21,-6.824118744840726,12
6117,106,25,95,16,-6.830338155584791,9
6118,114,13,77,7,-6.831162976232083,6
6119,114,18,76,12,-6.831521332050889,6
6120,29,15,20,9,-6.832826874702709,6
6121,47,28,75,19,-6.839491111976111,9
6122,103,19,30,12,-6.840872277877624,7
6123,4,43,60,24,-6.864343045215707,19
6124,69,19,29,11,-6.870269758663408,8
6125,37,13,78,8,-6.870587526937587,5
6126,99,15,106,10,-6.882359612487443,5
6127,112,17,18,11,-6.8872676099947565,6
6128,35,19,27,12,-6.889601577867775,7
6129,67,13,88,9,-6.891493842154362,4
6130,50,28,95,17,-6.891870477756297,11
6131,14,16,39,9,-6.892280896151707,7
6132,9,52,16,34,-6.896262542179418,18
6133,68,21,58,13,-6.9046526848664955,8
6134,78,52,27,34,-6.909170906178163,18
6135,64,42,16,26,-6.913321918657586,16
6136,76,31,98,19,-6.914503913195636,12
6137,40,39,87,22,-6.915208460636838,17
6138,13,44,47,27,-6.918967707744426,17
6139,39,23,58,14,-6.923348925217789,9
6140,88,12,99,7,-6.939131232028662,5
6141,78,25,15,14,-6.943037156058224,11
6142,50,33,60,18,-6.944865376684981,15
6143,52,24,86,15,-6.945114778958062,9
6144,29,37,39,20,-6.952516568240127,17
6145,51,25,4,16,-6.952578906103848,9
6146,50,19,91,12,-6.959059467736709,7
6147,104,18,32,12,-6.959225086389552,6
6148,39,15,111,9,-6.9608600117118025,6
6149,36,34,16,21,-6.9623095532486765,13
6150,97,23,18,14,-6.9651635757198616,9
6151,51,45,64,27,-6.974550677142921,18
6152,8,48,109,28,-6.974985396847095,20
6153,6,12,15,8,-6.9844847610743175,4
6154,30,30,53,18,-6.98498975026545,12
6155,55,20,17,11,-6.987444025974708,9
6156,5,15,62,9,-6.992708759597398,6
6157,72,27,39,16,-6.997435434039898,11
6158,29,12,74,7,-6.99788298965225,5
6159,102,28,100,18,-7.00239926695214,10
6160,69,13,40,9,-7.006717860168273,4
6161,39,108,16,64,-7.014829887394665,44
6162,68,16,80,10,-7.020946425736165,6
6163,40,15,95,9,-7.026458120737084,6
6164,43,10,80,6,-7.031005677454653,4
6165,60,18,94,11,-7.0351599724686675,7
6166,17,22,11,13,-7.039864252889303,9
6167,49,25,75,15,-7.046279748381457,10
6168,51,17,35,10,-7.047942210096516,7
6169,18,25,63,16,-7.057051865944987,9
6170,36,18,99,12,-7.061516094995867,6
6171,25,50,37,29,-7.070541112352608,21
6172,63,30,98,18,-7.074142027349339,12
6173,53,10,85,7,-7.078145746437185,3
6174,3,27,104,17,-7.08628040850776,10
6175,55,21,27,14,-7.087211713998168,7
6176,38,26,63,18,-7.091217263422915,8
6177,45,10,1,6,-7.100044646871245,4
6178,54,32,100,20,-7.1062650526850275,12
6179,55,51,40,32,-7.109300201154281,19
6180,49,27,41,16,-7.110861274287936,11
6181,8,31,78,19,-7.113742389089567,12
6182,7,33,45,20,-7.1141476412284765,13
6183,83,30,86,20,-7.11486297608935,10
6184,107,12,67,8,-7.124134838046413,4
6185,51,100,7,63,-7.124169403819474,37
6186,48,39,86,24,-7.1268588442054295,15
6187,93,12,13,7,-7.127658172301537,5
6188,69,12,111,7,-7.144443379259749,5
6189,51,26,97,17,-7.145200913148903,9
6190,86,76,100,45,-7.15091803154684,31
6191,77,30,41,20,-7.157604762874669,10
6192,14,14,86,8,-7.166696838482465,6
6193,112,16,36,10,-7.175574629533444,6
6194,87,75,27,46,-7.180173022968941,29
6195,88,50,63,32,-7.181466866993262,18
6196,39,18,90,10,-7.188846058446482,8
6197,43,15,112,9,-7.1893251112725824,6
6198,109,55,16,34,-7.190095824408779,21
6199,95,14,14,9,-7.1971223272437035,5
6200,93,14,98,8,-7.212314028509714,6
6201,108,12,72,8,-7.213712770239643,4
6202,103,28,107,17,-7.2169193787171295,11
6203,30,16,114,9,-7.223280031087748,7
6204,90,15,41,9,-7.225732946536368,6
6205,90,12,3,7,-7.229183550562685,5
6206,8,37,34,23,-7.229830930601624,14
6207,98,25,13,16,-7.235257648894785,9
6208,94,24,76,16,-7.2362630050315815,8
6209,40,27,114,18,-7.240772461331045,9
6210,5,14,31,9,-7.246607645789557,5
6211,8,42,13,26,-7.249552270590034,16
6212,96,12,69,8,-7.252755690648866,4
6213,63,66,51,38,-7.258723618512866,28
6214,18,10,61,6,-7.259552128825379,4
6215,81,19,75,12,-7.259552889264537,7
6216,98,17,20,11,-7.267496359610289,6
6217,70,16,110,10,-7.267896542251019,6
6218,96,84,86,52,-7.269360183001261,32
6219,68,20,55,13,-7.2739791513354835,7
6220,49,14,95,9,-7.284298716033513,5
6221,17,18,23,11,-7.286484354574565,7
6222,12,33,78,22,-7.286703069476237,11
6223,54,18,2,12,-7.287492324178091,6
6224,40,31,43,18,-7.287691070183644,13
6225,68,32,23,18,-7.289923232946887,14
6226,37,21,49,12,-7.297110710558477,9
6227,9,23,11,14,-7.298808121542033,9
6228,98,27,5,16,-7.2988387616369135,11
6229,53,15,15,9,-7.3015008185893,6
6230,106,65,13,40,-7.303693924530705,25
6231,5,42,70,25,-7.323141246130925,17
6232,88,30,62,18,-7.323841783087015,12
6233,109,24,100,16,-7.329916484501671,8
6234,2,16,75,9,-7.332326563651876,7
6235,11,19,75,11,-7.336654356306241,8
6236,104,41,40,26,-7.342291894534158,15
6237,114,18,23,12,-7.3449426375970175,6
6238,61,11,41,7,-7.351525315520968,4
6239,49,25,34,15,-7.352338099314809,10
6240,87,55,43,34,-7.354167654447851,21
6241,49,17,94,11,-7.354878867659232,6
6242,33,16,25,11,-7.365926272964513,5
6243,61,10,106,7,-7.366885826585401,3
6244,80,14,31,10,-7.367135464628979,4
6245,88,12,56,7,-7.371104573008601,5
6246,71,10,73,6,-7.37323406519455,4
6247,23,48,13,27,-7.373546879981892,21
6248,81,19,71,12,-7.374213709282576,7
6249,17,21,72,13,-7.378309910067959,8
6250,56,22,7,13,-7.387479337914442,9
6251,28,15,10,10,-7.394064388880875,5
6252,76,14,75,8,-7.401272000460671,6
6253,94,11,20,7,-7.404911652749632,4
6254,91,10,77,6,-7.405339289847274,4
6255,20,30,70,19,-7.408681007686707,11
6256,41,34,36,18,-7.412500474371832,16
6257,68,69,39,41,-7.41611238078045,28
6258,5,18,73,11,-7.416873021801379,7
6259,62,17,30,10,-7.428902113557478,7
6260,47,14,58,9,-7.433623349172303,5
6261,16,24,6,13,-7.439865172191105,11
6262,71,12,11,7,-7.444969376445685,5
6263,77,16,74,10,-7.445248923450912,6
6264,69,18,47,11,-7.454070061027654,7
6265,80,11,27,7,-7.461746767808682,4
6266,53,12,45,7,-7.463487107897498,5
6267,49,75,39,48,-7.4689909724253924,27
6268,36,14,70,8,-7.476080415111225,6
6269,68,23,20,13,-7.482872234261611,10
6270,76,15,71,8,-7.4875920550169335,7
6271,1,28,16,19,-7.488361785520795,9
6272,109,21,7,13,-7.49374057253885,8
6273,46,50,16,32,-7.494318856216716,18
6274,93,10,64,5,-7.507177747442427,5
6275,61,16,107,9,-7.509321940652875,7
6276,47,11,85,8,-7.514718359567318,3
6277,17,39,86,22,-7.514722263451874,17
6278,66,17,65,11,-7.515278237298981,6
6279,31,11,6,6,-7.520489323813347,5
6280,17,18,41,12,-7.526219064648916,6
6281,55,11,6,8,-7.526848268362221,3
6282,7,16,33,9,-7.5321884826380465,7
6283,13,33,58,22,-7.5364227387293505,11
6284,46,10,85,7,-7.538229298143683,3
6285,55,74,16,47,-7.540678563620174,27
6286,89,11,26,7,-7.548540951637265,4
6287,112,31,53,17,-7.574348903828082,14
6288,112,17,58,10,-7.574468513714297,7
6289,77,22,15,14,-7.575359057708291,8
6290,85,12,3,6,-7.5842525005471515,6
6291,114,31,28,18,-7.584853881328922,13
6292,36,10,72,6,-7.585561627806541,4
6293,84,18,103,10,-7.589982363677433,8
6294,36,20,18,12,-7.594902878501233,8
6295,91,20,51,13,-7.599736540322733,7
6296,69,18,72,11,-7.6008233213034675,7
6297,69,32,60,18,-7.6138451240077565,14
6298,27,14,71,9,-7.620974472293361,5
6299,3,28,28,17,-7.638630473496032,11
6300,5,29,97,19,-7.6394183021151285,10
6301,96,13,15,8,-7.641753691009956,5
6302,60,11,70,7,-7.646435749026205,4
6303,31,13,33,7,-7.647223417443057,6
6304,60,39,104,27,-7.655966632440938,12
6305,66,11,104,8,-7.658809119364056,3
6306,96,24,37,14,-7.665844925696508,10
6307,49,10,108,6,-7.66866894133045,4
6308,9,38,8,21,-7.6727541362269935,17
6309,63,22,90,13,-7.686561569055609,9
6310,11,32,5,20,-7.687442157533872,12
6311,70,37,87,21,-7.689912827762475,16
6312,7,25,111,15,-7.690323425771979,10
6313,96,11,62,8,-7.693312023908734,3
6314,1,28,86,17,-7.696680317913665,11
6315,68,61,75,39,-7.698232004910779,22
6316,103,12,8,8,-7.7073602754994885,4
6317,96,21,114,13,-7.708209589747937,8
6318,104,17,78,11,-7.72449974280056,6
6319,101,14,16,9,-7.729447625525019,5
6320,29,18,46,9,-7.738693511487552,9
6321,84,11,44,6,-7.74146437073986,5
6322,111,10,30,7,-7.744421754490768,3
6323,68,29,28,19,-7.748993038967355,10
6324,51,19,111,12,-7.750696049131197,7
6325,73,11,53,7,-7.756297558195459,4
6326,114,14,92,10,-7.774797164908201,4
6327,111,10,47,6,-7.786638633209638,4
6328,13,25,111,14,-7.788425056310505,11
6329,31,31,107,16,-7.788469010128701,15
6330,43,10,38,5,-7.7891796162888625,5
6331,110,12,114,8,-7.800316810979699,4
6332,46,46,25,27,-7.8204011950255445,19
6333,108,14,54,10,-7.821734358546889,4
6334,17,22,5,15,-7.829641724195978,7
6335,77,34,30,21,-7.831021537409563,13
6336,93,16,70,10,-7.834949393241651,6
6337,103,37,86,24,-7.8358482603900494,13
6338,1,20,114,13,-7.837742070296789,7
6339,89,13,57,8,-7.848232404548364,5
6340,43,40,100,24,-7.852959068336605,16
6341,66,13,11,7,-7.856337586346076,6
6342,92,16,16,12,-7.8586758925559135,4
6343,91,26,106,17,-7.859341034872009,9
6344,35,12,44,7,-7.859665557157527,5
6345,2,30,28,19,-7.862984699152352,11
6346,90,25,114,15,-7.8701656835045455,10
6347,77,35,27,22,-7.8745216976485,13
6348,40,34,54,21,-7.877426017050995,13
6349,87,25,102,16,-7.882927052878476,9
6350,54,11,61,7,-7.891370825375349,4
6351,57,14,108,8,-7.895571252986589,6
6352,29,16,17,9,-7.89967630532443,7
6353,90,14,53,9,-7.9010322992925905,5
6354,31,11,78,6,-7.904414780494012,5
6355,38,13,71,9,-7.906029048659732,4
6356,82,10,88,6,-7.912578083642501,4
6357,98,20,108,12,-7.913100401728397,8
6358,33,13,30,9,-7.913395188124868,4
6359,91,13,33,7,-7.919655002031917,6
6360,63,79,16,49,-7.92189030623985,30
6361,30,19,17,11,-7.934712638962074,8
6362,87,36,34,23,-7.93604218314432,13
6363,18,54,16,35,-7.937149998649483,19
6364,71,19,98,12,-7.940784287039028,7
6365,66,15,87,9,-7.946121045220587,6
6366,83,10,98,7,-7.946776918388257,3
6367,88,43,15,29,-7.9565940295654904,14
6368,50,44,75,29,-7.963443352466475,15
6369,84,28,5,17,-7.986435375626319,11
6370,40,16,98,9,-7.993416961646093,7
6371,96,19,102,12,-7.995631160966492,7
6372,43,63,13,36,-7.998283279294885,27
6373,98,31,91,19,-8.010154956050261,12
6374,5,28,65,17,-8.01209130053563,11
6375,9,11,35,6,-8.012816785902416,5
6376,52,12,63,7,-8.01519600341839,5
6377,69,39,49,22,-8.022601173310019,17
6378,34,28,78,17,-8.02340892327558,11
6379,18,19,100,11,-8.035989461751754,8
6380,48,15,98,10,-8.040930745507076,5
6381,39,55,30,32,-8.047157218235913,23
6382,37,19,89,10,-8.048334757683454,9
6383,84,36,20,25,-8.048616703285953,11
6384,46,15,19,9,-8.056646218005667,6
6385,39,46,18,29,-8.059585267290437,17
6386,68,29,97,18,-8.0623155896758,11
6387,86,44,98,27,-8.07123889255168,17
6388,39,19,110,13,-8.071999499945951,6
6389,70,18,50,10,-8.072010588554928,8
6390,97,16,110,10,-8.077466293642962,6
6391,32,17,8,10,-8.079749532998788,7
6392,4,17,43,10,-8.083539648296876,7
6393,51,14,73,9,-8.097743889322738,5
6394,81,18,77,11,-8.103239112093918,7
6395,114,14,72,8,-8.112992267571087,6
6396,111,11,81,8,-8.120062859865858,3
6397,98,12,9,7,-8.123745049728663,5
6398,110,11,20,7,-8.125291114928709,4
6399,55,36,50,21,-8.131693382626928,15
6400,107,14,56,8,-8.14241374429404,6
6401,112,10,4,6,-8.145974306589785,4
6402,64,19,70,13,-8.153009023968611,6
6403,65,26,18,16,-8.153871588166583,10
6404,53,29,27,19,-8.155521497979043,10
6405,108,23,19,14,-8.15860455583143,9
6406,92,18,51,11,-8.176167071622316,7
6407,57,16,38,9,-8.179065570967875,7
6408,27,33,54,20,-8.18041909853592,13
6409,33,17,68,11,-8.205627093372602,6
6410,81,11,80,6,-8.214427134711952,5
6411,40,14,112,8,-8.221202026655064,6
6412,71,10,99,6,-8.224966300288866,4
6413,102,12,64,8,-8.225103381123269,4
6414,7,31,37,19,-8.226042864777217,12
6415,106,21,69,13,-8.230262561693126,8
6416,83,15,11,10,-8.230715708736337,5
6417,1,18,75,12,-8.241769187322507,6
6418,76,10,93,6,-8.25053412937542,4
6419,14,12,37,7,-8.266467835075428,5
6420,45,20,60,12,-8.270932074255702,8
6421,91,18,41,12,-8.276671952774398,6
6422,79,14,15,8,-8.279617988476957,6
6423,106,31,90,21,-8.283845461248367,10
6424,35,11,57,8,-8.290193240386728,3
6425,58,10,109,6,-8.291034573977958,4
6426,89,28,51,18,-8.294249380728163,10
6427,56,17,86,11,-8.300855291965847,6
6428,63,13,92,7,-8.301235837359338,6
6429,29,25,98,16,-8.302046476403797,9
6430,109,13,91,8,-8.302894097359493,5
6431,109,23,74,15,-8.306575916019817,8
6432,46,43,37,29,-8.306667442353499,14
6433,109,16,93,10,-8.308998271060947,6
6434,51,20,79,11,-8.309517555811905,9
6435,9,15,25,10,-8.323455878342044,5
6436,96,25,48,16,-8.343995751105185,9
6437,31,33,41,21,-8.353957395244581,12
6438,5,22,7,14,-8.357081514884822,8
6439,94,28,39,17,-8.363460408949937,11
6440,25,45,7,29,-8.372806618348298,16
6441,61,12,69,9,-8.397253145469623,3
6442,51,27,94,17,-8.403248207266076,10
6443,67,14,109,7,-8.410228891959633,7
6444,102,12,41,8,-8.421036787338002,4
6445,90,19,73,12,-8.42410199186246,7
6446,103,23,49,14,-8.430062008794607,9
6447,114,20,55,13,-8.432483182241098,7
6448,70,24,96,13,-8.43741799102626,11
6449,41,24,8,16,-8.446748885751395,8
6450,96,14,95,9,-8.450373982592186,5
6451,12,23,53,14,-8.460797624804181,9
6452,20,37,63,22,-8.464473402081476,15
6453,112,26,39,16,-8.464674026518868,10
6454,48,20,50,13,-8.466418162124782,7
6455,77,18,17,11,-8.46662344473387,7
6456,66,11,30,8,-8.470012652510327,3
6457,85,14,55,9,-8.476039600481299,5
6458,69,19,104,13,-8.491359963005362,6
6459,37,15,29,9,-8.491699980771868,6
6460,40,28,64,18,-8.496071624321132,10
6461,45,10,91,6,-8.504304930616431,4
6462,109,10,33,6,-8.506616474826913,4
6463,8,35,95,21,-8.511725721270736,14
6464,77,11,80,7,-8.51548819382583,4
6465,9,22,20,14,-8.515923532058862,8
6466,69,22,81,13,-8.51799786685539,9
6467,61,20,53,14,-8.524850655507475,6
6468,63,11,110,7,-8.534985747455591,4
6469,65,13,91,8,-8.541931736396268,5
6470,8,34,68,21,-8.545370564412986,13
6471,35,12,94,7,-8.545638882275085,5
6472,67,15,16,10,-8.550473387804702,5
6473,2,11,94,7,-8.550586885180524,4
6474,36,11,78,7,-8.552435160203325,4
6475,68,23,103,14,-8.554646323444773,9
6476,16,14,26,8,-8.561151203860886,6
6477,71,13,91,8,-8.567246551132914,5
6478,107,25,111,14,-8.570266784296766,11
6479,93,10,49,6,-8.572163796775678,4
6480,104,22,9,14,-8.574493523715214,8
6481,55,23,95,15,-8.575006509864881,8
6482,87,22,4,15,-8.590843038311565,7
6483,48,41,63,26,-8.591649372014341,15
6484,107,34,2,22,-8.596357154255273,12
6485,6,23,44,16,-8.597523681350717,7
6486,6,22,13,14,-8.600067561462975,8
6487,14,22,16,14,-8.606971231031414,8
6488,65,16,85,10,-8.614950001639382,6
6489,103,17,109,10,-8.65017384187065,7
6490,81,20,19,13,-8.651149746915294,7
6491,72,18,57,13,-8.656042983673217,5
6492,8,28,73,17,-8.656865963639591,11
6493,103,17,88,10,-8.661440228649823,7
6494,58,12,70,8,-8.66252309250944,4
6495,54,11,53,7,-8.670288326383611,4
6496,31,12,19,8,-8.676840084796208,4
6497,47,23,11,15,-8.67876288907616,8
6498,20,41,39,24,-8.683414479878408,17
6499,47,12,54,7,-8.685088894357262,5
6500,112,30,27,19,-8.685425209929864,11
6501,3,16,38,10,-8.700552917920668,6
6502,62,23,28,14,-8.703867920620004,9
6503,86,16,45,10,-8.710518828201984,6
6504,17,22,4,15,-8.727735068009611,7
6505,46,26,57,16,-8.73890097930274,10
6506,32,11,65,7,-8.739314169667134,4
6507,106,14,38,7,-8.745019433529976,7
6508,85,12,41,7,-8.754152386383815,5
6509,52,16,28,10,-8.757305556361812,6
6510,84,34,8,22,-8.76285424467774,12
6511,84,37,74,21,-8.764103490564016,16
6512,19,17,18,11,-8.772934483482583,6
6513,99,14,77,10,-8.784719144285264,4
6514,107,11,26,7,-8.789963547813732,4
6515,46,12,6,7,-8.79137101803374,5
6516,19,18,63,12,-8.792724982250471,6
6517,12,36,60,20,-8.796940948337134,16
6518,89,16,48,12,-8.797618045530104,4
6519,42,10,106,7,-8.802546839644405,3
6520,47,18,36,12,-8.810892372607714,6
6521,19,19,84,12,-8.81339664085273,7
6522,89,10,100,7,-8.817738880915485,3
6523,77,22,63,15,-8.819997532642512,7
6524,36,19,63,12,-8.822881427312195,7
6525,18,18,47,12,-8.827723884174087,6
6526,87,15,32,10,-8.844155029434871,5
6527,1,15,37,9,-8.845768047127494,6
6528,3,20,20,13,-8.846112059849585,7
6529,68,21,34,13,-8.850128344712713,8
6530,15,30,43,19,-8.851792959599623,11
6531,12,15,6,8,-8.87368712650089,7
6532,98,12,112,8,-8.873991556640123,4
6533,107,24,45,15,-8.882581208643296,9
6534,13,23,90,15,-8.883764352926047,8
6535,97,12,69,8,-8.888377862411462,4
6536,12,32,94,19,-8.90023153026558,13
6537,10,15,63,10,-8.910939208335906,5
6538,25,19,110,13,-8.91770167255822,6
6539,88,10,26,6,-8.919527282390273,4
6540,29,29,84,18,-8.921575167609983,11
6541,98,15,3,8,-8.926309600802394,7
6542,29,22,49,14,-8.92665983569728,8
6543,31,12,73,8,-8.93891957013575,4
6544,74,26,51,18,-8.938947542412071,8
6545,70,11,73,6,-8.941351293720283,5
6546,48,14,69,8,-8.947708246863764,6
6547,41,34,11,23,-8.953991407123155,11
6548,38,27,30,19,-8.95481970598398,8
6549,81,14,11,9,-8.967824856070829,5
6550,114,20,47,12,-8.969382880850311,8
6551,103,19,34,13,-8.970243702574697,6
6552,36,18,97,11,-8.970668153566258,7
6553,49,49,107,32,-8.987451511548663,17
6554,80,15,78,10,-8.990142670025016,5
6555,93,14,30,9,-8.997367289185709,5
6556,86,19,92,11,-8.99999904756414,8
6557,15,21,12,13,-9.00214630392568,8
6558,65,25,1,15,-9.00217902882169,10
6559,5,64,8,40,-9.002251377410767,24
6560,50,19,85,12,-9.007921978503544,7
6561,36,15,5,9,-9.008614310253616,6
6562,39,25,91,16,-9.014113578195186,9
