,againstHero,games,hero,losses,shift,wins
4523,77,12,49,9,-13.281163183221418,3
4524,16,11,34,8,-13.288287760868695,3
4525,107,30,30,21,-13.29945856508844,9
4526,88,55,13,39,-13.31448954531136,16
4527,39,16,100,11,-13.327436341351762,5
4528,83,18,16,13,-13.35123547721314,5
4529,20,11,34,8,-13.36206244645375,3
4530,32,11,55,7,-13.36363963009391,4
4531,37,11,18,8,-13.371391730474068,3
4532,68,13,28,10,-13.417244490921592,3
4533,32,12,25,7,-13.427877456338663,5
4534,85,10,55,7,-13.429604925610438,3
4535,55,17,102,12,-13.448934349992442,5
4536,90,10,93,7,-13.452391800759145,3
4537,8,13,34,9,-13.463977802181443,4
4538,46,11,98,7,-13.482621473195687,4
4539,19,13,7,10,-13.525589583908065,3
4540,103,11,74,8,-13.53565105452587,3
4541,99,17,107,12,-13.582126995646108,5
4542,60,21,47,15,-13.609929815632052,6
4543,46,12,93,9,-13.65474091099076,3
4544,83,17,114,12,-13.681120041397612,5
4545,31,40,16,28,-13.712916134569651,12
4546,17,19,95,14,-13.721873290450482,5
4547,71,12,17,8,-13.74778211589782,4
4548,50,16,53,11,-13.759740941024019,5
4549,91,16,30,12,-13.776846491559162,4
4550,35,22,76,15,-13.840556791437661,7
4551,83,13,11,10,-13.863860744018641,3
4552,83,11,23,8,-13.9232349355535,3
4553,77,15,71,11,-13.941475456901268,4
4554,40,20,8,15,-13.952921550924417,5
4555,47,16,16,11,-13.953919967066756,5
4556,28,11,41,8,-13.972619383089011,3
4557,31,60,13,42,-13.972774951229784,18
4558,63,14,57,9,-14.005769262322856,5
4559,52,10,87,7,-14.021739835927075,3
4560,5,18,23,13,-14.02759674176979,5
4561,60,20,74,13,-14.155436372823557,7
4562,97,10,14,8,-14.259112129654316,2
4563,11,11,30,8,-14.299516136130784,3
4564,37,12,34,9,-14.300571264435137,3
4565,102,11,46,8,-14.307494713152051,3
4566,83,10,40,8,-14.347262135245904,2
4567,63,16,62,11,-14.373306402935604,5
4568,3,10,5,6,-14.426532962397738,4
4569,74,10,89,7,-14.446682807284398,3
4570,36,17,63,12,-14.449729540714554,5
4571,54,20,100,14,-14.454126910452933,6
4572,2,10,73,7,-14.457830254043136,3
4573,25,12,34,9,-14.468789684868275,3
4574,9,20,41,14,-14.476494677187723,6
4575,2,12,13,8,-14.516038794033763,4
4576,37,12,73,8,-14.533349572792924,4
4577,54,24,48,17,-14.535603927866182,7
4578,32,14,16,10,-14.542782322425317,4
4579,35,10,27,7,-14.547141678753416,3
4580,53,15,41,11,-14.560514258975966,4
4581,60,23,27,18,-14.572184837803867,5
4582,99,12,50,8,-14.581629542155014,4
4583,60,12,100,9,-14.59168399850781,3
4584,69,11,49,7,-14.630040162483821,4
4585,55,11,15,9,-14.630800697849656,2
4586,107,12,56,8,-14.703414597955637,4
4587,9,10,43,7,-14.717140734665415,3
4588,31,13,30,8,-14.718048167616848,5
4589,102,10,90,6,-14.739148726840858,4
4590,106,14,32,11,-14.741977351969277,3
4591,45,13,40,10,-14.758148815018636,3
4592,94,17,16,13,-14.806371735703344,4
4593,43,11,55,9,-14.948381056710286,2
4594,75,11,98,8,-14.962268997775858,3
4595,68,18,95,15,-14.971077544749123,3
4596,13,19,30,13,-15.008293302651094,6
4597,99,18,25,13,-15.014737107768294,5
4598,91,10,76,8,-15.030413557864279,2
4599,63,15,1,10,-15.056497123856348,5
4600,3,12,16,9,-15.059978640439974,3
4601,18,18,15,14,-15.068550409028953,4
4602,96,12,91,9,-15.083901067533665,3
4603,9,12,48,9,-15.097519161061683,3
4604,71,13,95,8,-15.098369434458812,5
4605,38,10,4,8,-15.11826294049762,2
4606,70,11,80,9,-15.157277297784104,2
4607,107,12,89,9,-15.163906699283089,3
4608,77,28,40,21,-15.182352431696955,7
4609,68,15,61,11,-15.24709195978541,4
4610,65,11,91,8,-15.248119768267998,3
4611,97,11,67,9,-15.281658756670776,2
4612,99,11,7,8,-15.315874324967403,3
4613,28,16,34,12,-15.364383659890448,4
4614,51,25,95,19,-15.36511775107285,6
4615,81,10,54,7,-15.380766678441313,3
4616,25,14,49,10,-15.43786379260084,4
4617,2,18,104,12,-15.50344370749933,6
4618,14,11,25,9,-15.536643242754739,2
4619,31,12,104,8,-15.561592201078605,4
4620,77,26,7,19,-15.579334977261833,7
4621,5,17,41,11,-15.588220959820694,6
4622,97,13,90,9,-15.62188808576594,4
4623,1,13,8,10,-15.702434313684371,3
4624,109,10,30,7,-15.706667365089421,3
4625,35,12,80,9,-15.72406211872363,3
4626,96,16,93,12,-15.73319462766121,4
4627,35,10,75,8,-15.755761764469415,2
4628,63,12,14,8,-15.759973477645744,4
4629,25,10,48,7,-15.782340463377466,3
4630,12,10,75,7,-15.792936269133122,3
4631,77,16,8,12,-15.792942369486319,4
4632,70,10,48,7,-15.796496446665468,3
4633,41,11,30,7,-15.823150971823392,4
4634,39,18,99,14,-15.84878961626863,4
4635,29,13,88,9,-15.850906570917441,4
4636,50,17,80,14,-15.873366771105449,3
4637,18,13,23,9,-15.879451530655546,4
4638,88,15,111,12,-15.92533669332229,3
4639,31,16,98,11,-16.004000710168857,5
4640,11,22,95,17,-16.006249051562754,5
4641,66,13,107,10,-16.032375078214216,3
4642,3,12,63,10,-16.056310619788537,2
4643,77,13,37,9,-16.05875315967213,4
4644,112,15,28,11,-16.113496626946453,4
4645,104,11,1,8,-16.170926123279344,3
4646,39,11,44,8,-16.32589693565987,3
4647,5,13,48,10,-16.33074699984749,3
4648,25,25,11,20,-16.429746187224737,5
4649,114,16,47,11,-16.477013162633977,5
4650,88,14,80,10,-16.50419857899132,4
4651,94,14,81,9,-16.513951697578577,5
4652,106,35,114,26,-16.523303324189182,9
4653,38,11,71,9,-16.65478409438396,2
4654,68,13,50,9,-16.739560938672483,4
4655,5,17,30,14,-16.835862346935006,3
4656,30,14,95,10,-16.836817117204564,4
4657,97,14,38,11,-16.838290194315167,3
4658,38,13,104,9,-16.9326658218169,4
4659,45,11,35,7,-16.93350942850196,4
4660,47,12,9,9,-16.937175343993076,3
4661,31,10,38,6,-16.97274158238424,4
4662,50,16,77,13,-16.97319460562341,3
4663,17,17,40,13,-17.00127873733234,4
4664,109,25,114,20,-17.09393681935433,5
4665,10,13,51,10,-17.100960272868033,3
4666,5,22,27,16,-17.186967099907662,6
4667,35,12,63,9,-17.190706154289504,3
4668,54,14,71,10,-17.27794269978414,4
4669,106,10,35,7,-17.319051156851785,3
4670,87,11,34,8,-17.33811535027782,3
4671,83,17,13,13,-17.492504927051193,4
4672,67,10,16,8,-17.493350405648194,2
4673,103,11,86,8,-17.582574899359507,3
4674,71,18,40,14,-17.649681898868614,4
4675,71,14,41,11,-17.677310848234864,3
4676,52,13,86,10,-17.69622819904226,3
4677,88,15,32,11,-17.83269718702308,4
4678,114,11,111,8,-17.846918134233796,3
4679,33,13,65,10,-17.894635617319565,3
4680,81,14,87,9,-17.895986818118363,5
4681,57,11,69,9,-17.903713317642495,2
4682,12,10,41,7,-17.94134579255931,3
4683,86,12,26,10,-18.202738761946925,2
4684,77,14,30,11,-18.43097958565835,3
4685,18,10,5,8,-18.464269170029826,2
4686,77,15,16,12,-18.527051782521912,3
4687,64,15,30,12,-18.643644635485934,3
4688,28,17,99,13,-18.754584808369174,4
4689,5,10,44,8,-18.75866141385734,2
4690,28,26,90,21,-18.776580206085534,5
4691,11,10,2,8,-18.92308479788875,2
4692,69,15,75,12,-19.10194742546947,3
4693,81,13,51,9,-19.15342370849097,4
4694,18,14,99,11,-19.290873438644514,3
4695,53,11,44,8,-19.3811514693774,3
4696,39,10,57,8,-19.45056817663545,2
4697,51,16,90,14,-19.506303567904315,2
4698,69,12,30,9,-19.74407752715803,3
4699,32,12,95,10,-19.760326388824467,2
4700,4,12,25,10,-19.904934810954135,2
4701,80,11,75,9,-19.954444599946257,2
4702,75,11,111,8,-20.026411874817093,3
4703,68,10,58,8,-20.219065191384033,2
4704,3,13,75,11,-20.269434346658137,2
4705,39,20,15,17,-20.57238362183036,3
4706,68,12,100,9,-20.725919399273025,3
4707,38,11,55,9,-20.87506721402826,2
4708,33,17,55,14,-21.027735426652754,3
4709,4,10,98,9,-21.14164197790632,1
4710,17,12,23,10,-21.155011011558305,2
4711,9,22,53,18,-21.174920089721088,4
4712,9,11,15,8,-21.26853343676879,3
4713,91,16,104,15,-21.31971827875211,1
4714,65,23,100,20,-21.522684064109903,3
4715,36,13,30,12,-21.89080400681199,1
4716,97,10,91,8,-22.126099468550684,2
4717,51,11,34,9,-22.213174768846976,2
4718,54,12,4,11,-22.374669781363053,1
4719,55,13,14,12,-22.739856337181138,1
4720,4,10,43,7,-22.750816484395454,3
4721,9,20,27,16,-23.02701195090213,4
4722,28,10,10,9,-23.03135332069283,1
4723,51,14,2,11,-23.23632490446861,3
4724,55,10,44,8,-23.361076236430034,2
4725,69,10,27,8,-23.704204091949634,2
4726,91,10,43,9,-23.82982989877907,1
4727,69,17,53,14,-23.84675408880876,3
4728,58,13,86,11,-23.86439409876387,2
4729,63,10,92,7,-23.97309449250843,3
4730,97,12,73,9,-24.10757303293757,3
4731,35,10,48,9,-25.15519793083891,1
4732,77,15,75,13,-25.509874365270075,2
4733,7,11,61,9,-25.644426465226903,2
4734,23,11,90,10,-28.300961743533676,1
4735,4,12,41,9,-29.396217718976718,3
