,againstHero,games,hero,losses,shift,wins
5699,30,13,80,8,-7.153305949978541,5
5700,33,19,8,12,-7.156947433543343,7
5701,49,38,107,23,-7.158131622290781,15
5702,14,14,86,8,-7.166696838482464,6
5703,55,39,104,24,-7.167673821947763,15
5704,57,19,114,12,-7.16817977917647,7
5705,61,13,30,8,-7.1697153559652405,5
5706,86,41,98,24,-7.171894084868248,17
5707,112,16,36,10,-7.175574629533439,6
5708,62,22,13,13,-7.185685068909586,9
5709,22,13,109,8,-7.19047287621624,5
5710,48,11,17,6,-7.198036653114912,5
5711,52,22,86,14,-7.203855363753252,8
5712,8,27,18,18,-7.207241863382852,9
5713,3,24,62,15,-7.215098426159375,9
5714,63,62,51,35,-7.225017831723632,27
5715,66,21,107,13,-7.234644618982624,8
5716,43,17,57,12,-7.238205116611835,5
5717,40,27,114,18,-7.240772461331045,9
5718,87,52,100,29,-7.244520909720479,23
5719,5,14,31,9,-7.246607645789562,5
5720,96,12,69,8,-7.2527556906488755,4
5721,91,29,87,18,-7.256753645120718,11
5722,79,30,86,19,-7.258463117259924,11
5723,81,19,75,12,-7.259552889264539,7
5724,10,14,63,9,-7.261720580359904,5
5725,98,17,20,11,-7.267496359610283,6
5726,70,16,110,10,-7.267896542251016,6
5727,96,10,62,7,-7.268496266352443,3
5728,57,13,106,7,-7.272492874678534,6
5729,51,15,35,9,-7.273693319202835,6
5730,68,20,55,13,-7.273979151335479,7
5731,98,20,13,13,-7.284404613166717,7
5732,29,16,97,10,-7.284915525257297,6
5733,104,20,9,12,-7.285236260424964,8
5734,40,31,43,18,-7.287691070183636,13
5735,55,30,30,19,-7.297909474841512,11
5736,40,33,54,20,-7.298767912387552,13
5737,51,40,64,24,-7.308174860870214,16
5738,93,20,16,11,-7.319623013756244,9
5739,5,42,70,25,-7.323141246130922,17
5740,63,23,57,13,-7.330641846184262,10
5741,2,16,75,9,-7.332326563651874,7
5742,104,41,40,26,-7.342291894534161,15
5743,114,18,23,12,-7.344942637597017,6
5744,79,24,48,15,-7.345817828277464,9
5745,87,74,13,47,-7.34858695250556,27
5746,9,19,17,11,-7.358179157868899,8
5747,8,25,73,15,-7.3587900254771785,10
5748,51,42,78,23,-7.360748718726536,19
5749,43,49,13,27,-7.362163091098319,22
5750,114,10,77,6,-7.365477220397804,4
5751,33,16,25,11,-7.36592627296452,5
5752,55,72,16,46,-7.367072119933609,26
5753,80,14,31,10,-7.367135464628977,4
5754,71,10,73,6,-7.373234065194552,4
5755,81,19,71,12,-7.374213709282582,7
5756,30,21,34,13,-7.377448858621609,8
5757,51,17,79,9,-7.384604941031533,8
5758,71,29,50,17,-7.386130219514863,12
5759,5,10,1,6,-7.391988711274882,4
5760,65,52,27,33,-7.3971504741145875,19
5761,107,35,58,22,-7.402010340100229,13
5762,84,17,43,10,-7.402871468291519,7
5763,20,30,70,19,-7.408681007686701,11
5764,41,34,36,18,-7.412500474371831,16
5765,103,13,88,8,-7.429730837512917,5
5766,71,12,11,7,-7.444969376445684,5
5767,75,30,46,18,-7.449361290092636,12
5768,110,21,37,12,-7.457046552670356,9
5769,70,12,100,7,-7.4587771296449565,5
5770,53,12,45,7,-7.463487107897495,5
5771,39,18,110,12,-7.464111416570426,6
5772,8,31,34,19,-7.466974677979833,12
5773,57,13,38,7,-7.4728731492750295,6
5774,31,37,64,23,-7.4738922265185375,14
5775,63,15,108,9,-7.475559971035059,6
5776,36,14,70,8,-7.476080415111231,6
5777,63,30,100,17,-7.489915693362457,13
5778,109,21,7,13,-7.49374057253885,8
5779,48,16,60,10,-7.499058118959834,6
5780,107,32,12,21,-7.504249063584787,11
5781,69,18,104,12,-7.510735223332436,6
5782,47,11,85,8,-7.514718359567324,3
5783,87,52,7,33,-7.517208318589071,19
5784,107,31,19,20,-7.517813856003018,11
5785,100,34,104,21,-7.519540201693835,13
5786,55,11,6,8,-7.526848268362213,3
5787,7,16,33,9,-7.532188482638043,7
5788,77,15,17,9,-7.533332094576503,6
5789,46,10,85,7,-7.538229298143678,3
5790,55,13,49,8,-7.5458342197342585,5
5791,8,19,62,13,-7.55716481128499,6
5792,30,12,103,7,-7.5621151498481245,5
5793,40,38,87,22,-7.562449238427529,16
5794,45,19,60,11,-7.562934672858015,8
5795,49,23,75,14,-7.565086245339051,9
5796,51,24,97,16,-7.567852948549441,8
5797,68,66,40,42,-7.570321994315703,24
5798,5,14,34,10,-7.5706698448560905,4
5799,64,13,62,7,-7.574220068338503,6
5800,77,12,46,7,-7.574271980014295,5
5801,114,31,28,18,-7.584853881328922,13
5802,36,10,72,6,-7.585561627806541,4
5803,12,15,103,8,-7.587889804019927,7
5804,88,18,58,11,-7.5880987725104365,7
5805,36,20,18,12,-7.59490287850123,8
5806,88,79,54,49,-7.595941854238027,30
5807,58,18,54,10,-7.606404400860017,8
5808,69,32,60,18,-7.613845124007753,14
5809,72,22,54,14,-7.618738189484295,8
5810,27,14,71,9,-7.62097447229337,5
5811,19,22,28,14,-7.627099764741289,8
5812,61,11,69,8,-7.633216471104327,3
5813,5,29,97,19,-7.639418302115126,10
5814,60,11,70,7,-7.646435749026202,4
5815,31,13,33,7,-7.647223417443056,6
5816,66,11,104,8,-7.6588091193640615,3
5817,35,27,107,18,-7.659745377736293,9
5818,51,98,39,60,-7.662136121339284,38
5819,69,44,16,28,-7.665479946548732,16
5820,96,24,37,14,-7.66584492569651,10
5821,62,22,28,13,-7.667182073614821,9
5822,38,29,37,18,-7.668156637885105,11
5823,84,15,103,8,-7.669643891974183,7
5824,104,10,72,6,-7.673968450836452,4
5825,55,35,50,20,-7.677574556383835,15
5826,11,32,5,20,-7.6874421575338765,12
5827,7,25,111,15,-7.6903234257719815,10
5828,1,28,86,17,-7.696680317913658,11
5829,77,32,27,20,-7.696996903761325,12
5830,68,61,75,39,-7.698232004910782,22
5831,15,13,12,8,-7.70170289998976,5
5832,101,14,16,9,-7.729447625525013,5
5833,72,12,76,8,-7.731997605583364,4
5834,1,15,15,10,-7.733065759700131,5
5835,84,11,44,6,-7.741464370739851,5
5836,54,13,73,8,-7.746921178252214,5
5837,64,32,16,21,-7.754231430905149,11
5838,25,49,37,29,-7.755599308877523,20
5839,73,11,53,7,-7.756297558195456,4
5840,18,22,50,13,-7.75840176806416,9
5841,114,14,92,10,-7.774797164908212,4
5842,111,10,47,6,-7.786638633209642,4
5843,48,15,50,10,-7.798532000224026,5
5844,110,12,114,8,-7.80031681097971,4
5845,46,46,25,27,-7.8204011950255445,19
5846,109,29,11,19,-7.8240936326607935,10
5847,106,63,13,39,-7.824636159857551,24
5848,107,33,2,21,-7.828664599470125,12
5849,1,20,114,13,-7.837742070296789,7
5850,91,26,106,17,-7.859341034872017,9
5851,35,12,44,7,-7.859665557157517,5
5852,98,15,108,9,-7.863072789163925,6
5853,53,26,27,17,-7.864216242382975,9
5854,90,25,114,15,-7.8701656835045455,10
5855,29,16,17,9,-7.899676305324425,7
5856,90,14,53,9,-7.901032299292589,5
5857,31,11,78,6,-7.904414780494012,5
5858,38,13,71,9,-7.906029048659733,4
5859,82,10,88,6,-7.9125780836424955,4
5860,61,14,6,9,-7.915350050859162,5
5861,18,22,54,13,-7.917650548154778,9
5862,2,12,30,7,-7.930773013016298,5
5863,107,24,33,14,-7.934508031898854,10
5864,49,25,98,16,-7.940831114729231,9
5865,87,17,73,12,-7.94220715025842,5
5866,87,57,68,35,-7.947555071801946,22
5867,94,37,43,22,-7.950393521522254,15
5868,87,37,43,23,-7.957322124342677,14
5869,63,17,111,10,-7.959677987637775,7
5870,3,24,19,15,-7.961165898921332,9
5871,39,21,23,13,-7.9630880242589255,8
5872,5,25,65,15,-7.967561696591303,10
5873,76,26,112,15,-7.97915167815144,11
5874,13,35,12,25,-7.9813877332196075,10
5875,84,28,5,17,-7.986435375626319,11
5876,70,16,13,10,-7.990308468406848,6
5877,6,22,44,15,-7.994067314889739,7
5878,96,19,102,12,-7.995631160966494,7
5879,29,15,46,7,-7.9982854128923,8
5880,88,42,39,26,-8.004378009209995,16
5881,81,18,41,12,-8.009042710590084,6
5882,98,31,91,19,-8.010154956050265,12
5883,114,16,76,11,-8.01045549406789,5
5884,9,11,35,6,-8.012816785902407,5
5885,68,66,39,40,-8.014314442819959,26
5886,52,12,63,7,-8.015196003418383,5
5887,50,41,75,27,-8.02466935745211,14
5888,76,48,86,29,-8.032198642488032,19
5889,46,45,16,29,-8.034750190065965,16
5890,39,34,84,20,-8.036646698196417,14
5891,84,36,20,25,-8.04861670328596,11
5892,15,10,35,5,-8.056529361763387,5
5893,91,15,51,10,-8.060157448942936,5
5894,46,13,53,8,-8.064750592390654,5
5895,68,38,76,27,-8.067259765332077,11
5896,70,18,50,10,-8.072010588554933,8
5897,97,16,110,10,-8.077466293642948,6
5898,74,12,89,7,-8.079770785030162,5
5899,5,61,8,37,-8.080732178020163,24
5900,4,17,43,10,-8.083539648296872,7
5901,16,63,30,40,-8.09332395697024,23
5902,78,45,27,30,-8.094234380040165,15
5903,46,42,37,28,-8.095895819595153,14
5904,49,11,95,8,-8.095998639719069,3
5905,69,16,47,10,-8.099464940788463,6
5906,19,17,38,12,-8.100688864380347,5
5907,85,10,3,5,-8.102330604310954,5
5908,48,15,74,8,-8.108554922899495,7
5909,74,16,34,11,-8.118744758398412,5
5910,111,11,81,8,-8.120062859865854,3
5911,110,11,20,7,-8.125291114928718,4
5912,107,14,56,8,-8.142413744294045,6
5913,63,74,16,46,-8.144368650075489,28
5914,112,10,4,6,-8.145974306589782,4
5915,19,44,87,28,-8.155268705412917,16
5916,112,16,18,11,-8.155957753880717,5
5917,20,17,33,11,-8.157924685534638,6
5918,9,20,76,13,-8.161384986883025,7
5919,81,15,47,10,-8.165398445346261,5
5920,48,15,27,10,-8.192251309057175,5
5921,39,25,74,15,-8.19553508787693,10
5922,69,26,58,15,-8.200000948757868,11
5923,93,24,87,15,-8.201353690040278,9
5924,88,120,16,77,-8.205593548894893,43
5925,40,14,112,8,-8.221202026655053,6
5926,71,10,99,6,-8.22496630028886,4
5927,106,21,69,13,-8.230262561693124,8
5928,19,20,76,13,-8.260815958486342,7
5929,14,12,37,7,-8.266467835075433,5
5930,91,18,41,12,-8.276671952774393,6
5931,15,12,108,8,-8.27883514329291,4
5932,106,31,90,21,-8.28384546124837,10
5933,86,46,41,30,-8.290720857944356,16
5934,41,21,8,14,-8.297019486473621,7
5935,51,46,76,30,-8.297669708270059,16
5936,56,17,86,11,-8.300855291965847,6
5937,103,18,13,12,-8.30635853652084,6
5938,109,23,74,15,-8.306575916019822,8
5939,81,15,104,8,-8.308547186806486,7
5940,94,30,13,19,-8.309149852706645,11
5941,48,13,90,8,-8.30973168111364,5
5942,9,15,25,10,-8.323455878342047,5
5943,89,12,48,9,-8.328549669565296,3
5944,103,22,11,15,-8.331865125951081,7
5945,84,29,8,19,-8.33757645831541,10
5946,96,25,48,16,-8.343995751105185,9
5947,31,32,41,20,-8.353957395244585,12
5948,103,11,112,7,-8.356502631162586,4
5949,5,22,7,14,-8.357081514884824,8
5950,20,40,39,23,-8.370524933042585,17
5951,25,45,7,29,-8.372806618348289,16
5952,68,25,62,15,-8.382615098007268,10
5953,104,10,67,6,-8.393331116483225,4
5954,62,10,43,6,-8.394379014204606,4
5955,69,23,63,15,-8.400460167479068,8
5956,67,14,109,7,-8.41022889195963,7
5957,102,21,50,12,-8.41869338516401,9
5958,27,74,16,47,-8.419832628912095,27
5959,102,12,41,8,-8.421036787338009,4
5960,3,12,108,8,-8.422087883882751,4
5961,90,19,73,12,-8.424101991862472,7
5962,114,20,55,13,-8.432483182241098,7
5963,70,24,96,13,-8.437417991026262,11
5964,96,14,95,9,-8.450373982592183,5
5965,88,28,100,18,-8.45175918615632,10
5966,3,24,114,16,-8.461132150785257,8
5967,85,14,55,9,-8.476039600481302,5
5968,77,14,74,9,-8.485489523270209,5
5969,12,17,28,11,-8.494896988707827,6
5970,40,28,64,18,-8.49607162432113,10
5971,109,51,54,33,-8.49857817346806,18
5972,45,10,91,6,-8.504304930616431,4
5973,61,20,53,14,-8.524850655507478,6
5974,63,11,110,7,-8.534985747455591,4
5975,35,12,94,7,-8.545638882275087,5
5976,63,11,93,7,-8.547776338932225,4
5977,67,15,16,10,-8.550473387804695,5
5978,2,11,94,7,-8.550586885180518,4
5979,57,29,8,19,-8.551560233934218,10
5980,15,21,43,13,-8.551961630209385,8
5981,36,11,78,7,-8.552435160203329,4
5982,66,15,65,10,-8.555650294431567,5
5983,80,12,41,8,-8.558761558111074,4
5984,104,11,48,7,-8.568096491349037,4
5985,93,10,49,6,-8.572163796775683,4
5986,55,23,95,15,-8.57500650986488,8
5987,77,18,53,11,-8.576780251337032,7
5988,68,13,108,8,-8.580585833252005,5
5989,93,44,65,26,-8.591281807406075,18
5990,77,16,78,10,-8.598968337289156,6
5991,103,20,107,13,-8.60534492539007,7
5992,88,29,30,17,-8.60623014790001,12
5993,14,22,16,14,-8.60697123103142,8
5994,35,10,39,6,-8.620295444874086,4
5995,88,23,108,15,-8.625035995257676,8
5996,65,24,1,14,-8.633116949744032,10
5997,97,19,41,12,-8.638943706099203,7
5998,35,17,27,11,-8.645931055549601,6
5999,58,12,70,8,-8.662523092509444,4
6000,54,11,53,7,-8.670288326383613,4
6001,98,10,85,7,-8.673802483900154,3
6002,31,12,19,8,-8.67684008479621,4
6003,31,31,9,20,-8.678153869820548,11
6004,3,46,16,30,-8.68148645178151,16
6005,29,21,112,13,-8.702796116095774,8
6006,104,10,29,6,-8.703420471548785,4
6007,20,35,63,21,-8.70524806527441,14
6008,68,28,28,19,-8.707268087933775,9
6009,86,15,45,9,-8.710518828201982,6
6010,45,10,58,6,-8.721721801464438,4
6011,87,59,27,37,-8.722585860088166,22
6012,17,22,4,15,-8.72773506800961,7
6013,55,19,27,13,-8.728752998522666,6
6014,106,14,38,7,-8.74501943352997,7
6015,64,17,70,12,-8.763483643924097,5
6016,8,26,78,17,-8.770169351910752,9
6017,1,27,16,19,-8.77734005429633,8
6018,18,23,106,15,-8.778191080978738,8
6019,99,14,77,10,-8.784719144285262,4
6020,107,11,26,7,-8.789963547813729,4
6021,51,19,34,12,-8.790432491258223,7
6022,28,17,41,11,-8.792780130820775,6
6023,39,91,16,57,-8.793845200182648,34
6024,42,10,106,7,-8.802546839644418,3
6025,47,18,36,12,-8.810892372607713,6
6026,77,22,63,15,-8.81999753264251,7
6027,36,19,63,12,-8.822881427312195,7
6028,50,17,85,11,-8.828432540960764,6
6029,12,10,20,6,-8.842914423325945,4
6030,87,15,32,10,-8.84415502943487,5
6031,8,43,109,26,-8.84679698776036,17
6032,30,24,50,15,-8.864762243264124,9
6033,53,11,49,7,-8.876928289416243,4
6034,13,23,90,15,-8.883764352926041,8
6035,109,18,75,12,-8.883837567249163,6
6036,97,12,69,8,-8.888377862411463,4
6037,27,15,28,11,-8.901023893485439,4
6038,87,32,48,21,-8.911539377843575,11
6039,60,22,17,14,-8.913811593594376,8
6040,25,19,110,13,-8.917701672558223,6
6041,88,10,26,6,-8.91952728239028,4
6042,49,17,72,11,-8.921503010914295,6
6043,91,10,11,7,-8.923724837318142,3
6044,84,22,13,15,-8.926224969766146,7
6045,12,27,94,16,-8.928894535544233,11
6046,31,12,73,8,-8.93891957013575,4
6047,74,26,51,18,-8.938947542412075,8
6048,109,20,53,13,-8.945178102898181,7
6049,103,13,15,8,-8.952177791074101,5
6050,98,10,57,6,-8.957212394612133,4
6051,18,30,68,19,-8.962998195734913,11
6052,32,11,28,7,-8.963821007682874,4
6053,107,37,48,23,-8.96682479028009,14
6054,114,20,47,12,-8.969382880850324,8
6055,36,18,97,11,-8.970668153566264,7
6056,112,20,88,13,-8.974262508725221,7
6057,52,15,28,9,-8.975367013246691,6
6058,49,13,48,9,-8.982680999654853,4
6059,81,10,48,7,-8.989696104511108,3
6060,80,15,78,10,-8.990142670025005,5
6061,60,12,72,8,-8.99404292735546,4
6062,72,10,38,6,-8.999506480702255,4
6063,15,13,62,8,-9.005083883016919,5
6064,36,15,5,9,-9.008614310253614,6
6065,33,16,63,10,-9.020049921268521,6
6066,13,29,108,19,-9.020970097727641,10
6067,87,25,34,16,-9.036940755520632,9
6068,45,16,35,9,-9.0400315918615,7
6069,86,29,44,19,-9.073857704921481,10
6070,107,39,80,26,-9.074881524481423,13
6071,8,34,95,21,-9.07920947405897,13
6072,75,12,94,8,-9.080901166069642,4
6073,72,20,85,14,-9.102410285550633,6
6074,6,10,15,7,-9.111932883212011,3
6075,31,15,109,10,-9.113887572404183,5
6076,17,11,92,7,-9.114563540800457,4
6077,88,46,63,31,-9.116259013053911,15
6078,39,49,30,30,-9.117859548344383,19
6079,106,25,39,15,-9.155969378752744,10
6080,5,43,50,26,-9.156049369840705,17
6081,63,21,62,13,-9.161474645821366,8
6082,72,14,63,10,-9.168022793278983,4
6083,40,15,92,10,-9.168940871834318,5
6084,91,13,15,7,-9.175439096539634,6
6085,38,14,53,9,-9.17946873124013,5
6086,91,14,23,8,-9.188824217195519,6
6087,63,16,81,10,-9.193429569946268,6
6088,76,36,63,24,-9.197425932191027,12
6089,40,17,73,11,-9.199997222971483,6
6090,90,11,93,7,-9.204947446014161,4
6091,100,16,72,11,-9.209806711652048,5
6092,108,16,48,11,-9.209950001192905,5
6093,6,19,13,12,-9.21551599242718,7
6094,69,16,70,11,-9.227346228401576,5
6095,79,19,30,13,-9.232107450931762,6
6096,4,14,12,10,-9.233113169427765,4
6097,20,23,91,14,-9.233435902067152,9
6098,62,12,18,8,-9.23480098215858,4
6099,68,21,29,14,-9.235353168378582,7
6100,53,15,78,9,-9.245467105519943,6
6101,11,18,72,11,-9.258480891215436,7
6102,9,37,87,22,-9.264164509114686,15
6103,50,15,78,10,-9.279334063465152,5
6104,29,14,70,8,-9.28377551108064,6
6105,112,16,49,10,-9.28817796315771,6
6106,18,17,100,10,-9.29762264727719,7
6107,38,10,45,7,-9.31109379184883,3
6108,9,15,43,9,-9.316210412036984,6
6109,84,10,77,7,-9.326879307665175,3
6110,51,15,111,10,-9.328246716797015,5
6111,69,19,15,13,-9.331469848761959,6
6112,2,29,28,19,-9.34282167881126,10
6113,87,20,1,12,-9.344990956449259,8
6114,1,10,34,8,-9.352578171994338,2
6115,23,19,55,11,-9.354242967773875,8
6116,34,13,94,8,-9.35579132587053,5
6117,60,44,27,30,-9.369171306762192,14
6118,84,21,104,13,-9.37162724208143,8
6119,4,16,27,10,-9.378715415982104,6
6120,36,11,109,8,-9.390936468630553,3
6121,38,16,27,11,-9.401601002215298,5
6122,8,29,68,18,-9.421319919633554,11
6123,2,15,13,9,-9.422510080465482,6
6124,63,11,32,7,-9.44232166344675,4
6125,64,23,55,16,-9.447908212717046,7
6126,89,19,41,13,-9.453124323035377,6
6127,96,47,16,33,-9.462953828826512,14
6128,57,16,23,10,-9.474501256774834,6
6129,77,15,72,9,-9.475978955314686,6
6130,29,23,100,14,-9.476231853469251,9
6131,84,11,18,7,-9.493458888054228,4
6132,68,21,72,14,-9.500041589935536,7
6133,7,29,37,18,-9.500511382222342,11
6134,99,22,37,15,-9.502759058160713,7
6135,2,13,114,8,-9.50915856241785,5
6136,80,14,90,10,-9.509239360264804,4
6137,36,17,8,11,-9.51236026695053,6
6138,9,27,18,18,-9.520249042639605,9
6139,25,32,20,21,-9.520523686179052,11
6140,31,22,1,13,-9.525804060927038,9
6141,51,15,48,8,-9.527077025607763,7
6142,75,11,20,7,-9.527707505687719,4
6143,108,13,106,9,-9.535201707134298,4
6144,34,13,18,9,-9.550016463821068,4
6145,13,23,26,16,-9.562123129591576,7
6146,31,28,27,16,-9.569633624787404,12
6147,57,17,79,10,-9.580454772616793,7
6148,7,20,73,12,-9.582485903794177,8
6149,112,27,64,19,-9.59501283307151,8
6150,19,19,72,13,-9.595014549233712,6
6151,53,13,8,9,-9.596286006275326,4
6152,103,13,78,10,-9.604884456182543,3
6153,3,18,20,12,-9.609062881874221,6
6154,84,18,83,11,-9.60947373437216,7
6155,8,14,99,8,-9.611065592860308,6
6156,19,12,40,8,-9.612489725967157,4
6157,109,17,70,11,-9.623350653501726,6
6158,53,23,41,15,-9.631953807885303,8
6159,87,32,78,20,-9.643488881961288,12
6160,114,10,22,5,-9.649313306364819,5
6161,75,11,85,8,-9.651599660168168,3
6162,13,10,101,7,-9.652646543094523,3
6163,71,12,100,8,-9.66068752031631,4
6164,60,47,64,32,-9.661747726131638,15
6165,69,27,78,17,-9.666260825143704,10
6166,43,14,34,9,-9.684922716471261,5
6167,11,29,15,19,-9.695079543326688,10
6168,3,14,34,9,-9.696430454420666,5
6169,114,34,8,23,-9.699231858321152,11
6170,11,18,75,11,-9.710887852205726,7
6171,8,15,52,10,-9.715026692600487,5
6172,31,19,43,9,-9.720852773553686,10
6173,15,28,8,17,-9.73108803601826,11
6174,18,49,16,33,-9.751591518104966,16
6175,49,20,41,13,-9.757184372315313,7
6176,53,14,15,9,-9.759389882181187,5
6177,43,29,100,18,-9.777155136981534,11
6178,83,24,37,15,-9.783726366978415,9
6179,93,10,62,6,-9.798162399200404,4
6180,62,16,114,10,-9.799890996069498,6
6181,17,24,40,16,-9.815776001763277,8
6182,57,13,54,10,-9.824315369895016,3
6183,19,36,27,25,-9.826300945059005,11
6184,19,12,18,8,-9.830216565539352,4
6185,9,17,11,11,-9.83179351941753,6
6186,47,17,9,11,-9.833363334347146,6
6187,57,12,85,8,-9.833564112026494,4
6188,98,10,53,6,-9.839111782848335,4
6189,13,21,44,14,-9.844973608163802,7
6190,33,26,51,19,-9.853114112635922,7
6191,27,12,22,8,-9.866452926590911,4
6192,1,17,75,12,-9.87310906944801,5
6193,71,15,17,9,-9.874078720771612,6
6194,67,16,86,10,-9.874432105586441,6
6195,54,17,2,12,-9.883928701627932,5
6196,29,14,20,9,-9.888770035938014,5
6197,16,20,110,13,-9.89345041941321,7
6198,83,14,11,10,-9.896151919094907,4
6199,54,47,37,31,-9.89694629679085,16
6200,103,14,34,10,-9.903533383790402,4
6201,68,21,103,13,-9.904114100948439,8
6202,75,35,28,23,-9.910859132469225,12
6203,60,34,54,23,-9.913747967452048,11
6204,70,18,30,11,-9.913973705469935,7
6205,57,11,1,7,-9.916035104284742,4
6206,84,50,63,31,-9.919938234846498,19
6207,2,10,95,7,-9.9203126299905,3
6208,29,15,75,9,-9.923300198268764,6
6209,103,25,27,16,-9.957896040787112,9
6210,90,14,46,9,-9.960134782518512,5
6211,78,27,39,18,-9.97321227502198,9
6212,88,18,73,12,-9.974203425238962,6
6213,12,21,53,13,-9.979940044053077,8
6214,109,14,93,9,-9.987067099161266,5
6215,65,25,95,16,-9.987438820754939,9
6216,94,23,39,15,-10.01054531511742,8
6217,84,27,30,19,-10.023299208241367,8
6218,107,13,110,9,-10.034721322746934,4
6219,46,14,78,8,-10.036009292919493,6
6220,38,10,44,7,-10.048373138060267,3
6221,49,29,100,18,-10.051900882091745,11
6222,83,23,13,15,-10.067954696106943,8
6223,49,16,40,10,-10.077718304922938,6
6224,106,12,79,8,-10.079963228120917,4
6225,17,17,23,11,-10.090670558592322,6
6226,76,32,23,20,-10.095144638641566,12
6227,49,17,34,11,-10.104013168152713,6
6228,3,15,17,9,-10.104489232217418,6
6229,70,30,87,18,-10.114463896406376,12
6230,36,36,53,25,-10.11473282468799,11
6231,114,12,78,7,-10.123963867745248,5
6232,109,10,92,7,-10.132066653367776,3
6233,31,37,53,23,-10.136338371296794,14
6234,109,15,94,9,-10.140509349254694,6
6235,23,11,96,7,-10.143008283174424,4
6236,68,16,92,11,-10.14730683848729,5
6237,81,32,51,20,-10.158277615855122,12
6238,9,12,6,7,-10.175309866966634,5
6239,69,33,49,20,-10.176101724896622,13
6240,37,41,97,27,-10.190687502541847,14
6241,33,13,71,9,-10.195530501937561,4
6242,2,15,98,9,-10.198603389321665,6
6243,39,24,91,16,-10.206322081312436,8
6244,28,14,10,10,-10.2079261309438,4
6245,3,49,13,33,-10.208519285955507,16
6246,31,17,30,10,-10.214096274935343,7
6247,91,35,63,24,-10.225389928816243,11
6248,23,21,49,14,-10.242959754676487,7
6249,13,26,58,19,-10.248744028164234,7
