,againstHero,games,hero,losses,shift,wins
5972,29,42,65,26,-7.677996095860502,16
5973,63,76,16,47,-7.685927446350538,29
5974,11,32,5,20,-7.6874421575338765,12
5975,7,25,111,15,-7.6903234257719815,10
5976,1,28,86,17,-7.696680317913658,11
5977,68,61,75,39,-7.698232004910782,22
5978,86,42,98,25,-7.705613124334462,17
5979,96,21,114,13,-7.708209589747942,8
5980,27,29,72,17,-7.712316498929216,12
5981,76,22,13,13,-7.713193951992328,9
5982,94,28,30,17,-7.7213771310551085,11
5983,104,17,78,11,-7.72449974280056,6
5984,101,14,16,9,-7.729447625525013,5
5985,72,12,76,8,-7.731997605583364,4
5986,29,18,46,9,-7.738693511487547,9
5987,29,20,49,12,-7.741005146754658,8
5988,84,11,44,6,-7.741464370739851,5
5989,111,10,30,7,-7.744421754490768,3
5990,54,13,73,8,-7.746921178252214,5
5991,68,29,28,19,-7.7489930389673605,10
5992,11,38,100,24,-7.7524005573637345,14
5993,25,49,37,29,-7.755599308877523,20
5994,73,11,53,7,-7.756297558195456,4
5995,34,19,29,11,-7.767616545334048,8
5996,114,14,92,10,-7.774797164908212,4
5997,81,18,114,10,-7.777439516700387,8
5998,87,62,27,38,-7.782709431356691,24
5999,111,10,47,6,-7.786638633209642,4
6000,78,11,108,7,-7.797957113003336,4
6001,110,12,114,8,-7.80031681097971,4
6002,94,17,3,10,-7.803158745647014,7
6003,46,46,25,27,-7.8204011950255445,19
6004,108,14,54,10,-7.821734358546893,4
6005,86,19,10,11,-7.821831100451638,8
6006,106,63,13,39,-7.824636159857551,24
6007,43,58,13,33,-7.834617919431734,25
6008,1,20,114,13,-7.837742070296789,7
6009,48,17,74,9,-7.856052955631058,8
6010,91,26,106,17,-7.859341034872017,9
6011,35,12,44,7,-7.859665557157517,5
6012,98,15,108,9,-7.863072789163925,6
6013,53,26,27,17,-7.864216242382975,9
6014,90,25,114,15,-7.8701656835045455,10
6015,77,35,27,22,-7.8745216976484995,13
6016,51,16,111,10,-7.892613399402855,6
6017,29,16,17,9,-7.899676305324425,7
6018,90,14,53,9,-7.901032299292589,5
6019,31,11,78,6,-7.904414780494012,5
6020,38,13,71,9,-7.906029048659733,4
6021,82,10,88,6,-7.9125780836424955,4
6022,33,13,30,9,-7.913395188124881,4
6023,18,22,54,13,-7.917650548154778,9
6024,3,27,78,16,-7.9286272661286095,11
6025,103,16,78,12,-7.929047988565183,4
6026,2,12,30,7,-7.930773013016298,5
6027,87,17,73,12,-7.94220715025842,5
6028,64,34,16,22,-7.948318536704253,12
6029,109,53,54,34,-7.951130265295214,19
6030,63,17,111,10,-7.959677987637775,7
6031,34,15,102,10,-7.962391346680718,5
6032,39,21,23,13,-7.9630880242589255,8
6033,61,10,58,6,-7.964357976226589,4
6034,5,25,65,15,-7.967561696591303,10
6035,68,20,34,12,-7.978044783319167,8
6036,76,26,112,15,-7.97915167815144,11
6037,84,28,5,17,-7.986435375626319,11
6038,3,19,20,12,-7.98758608002235,7
6039,70,16,13,10,-7.990308468406848,6
6040,40,16,98,9,-7.9934169616460915,7
6041,6,22,44,15,-7.994067314889739,7
6042,96,19,102,12,-7.995631160966494,7
6043,88,42,39,26,-8.004378009209995,16
6044,81,18,41,12,-8.009042710590084,6
6045,98,31,91,19,-8.010154956050265,12
6046,88,47,63,31,-8.011636403272155,16
6047,9,11,35,6,-8.012816785902407,5
6048,52,12,63,7,-8.015196003418383,5
6049,50,41,75,27,-8.02466935745211,14
6050,15,15,62,9,-8.026015633994907,6
6051,18,18,100,10,-8.035989461751754,8
6052,66,10,30,7,-8.038057442870684,3
6053,84,36,20,25,-8.04861670328596,11
6054,69,45,16,29,-8.054291070790873,16
6055,46,15,19,9,-8.056646218005671,6
6056,87,37,78,23,-8.058116178413243,14
6057,46,13,53,8,-8.064750592390654,5
6058,68,38,76,27,-8.067259765332077,11
6059,70,18,50,10,-8.072010588554933,8
6060,19,23,28,15,-8.074139814737293,8
6061,48,35,86,22,-8.077263763613384,13
6062,97,16,110,10,-8.077466293642948,6
6063,5,61,8,37,-8.080732178020163,24
6064,4,17,43,10,-8.083539648296872,7
6065,78,45,27,30,-8.094234380040165,15
6066,46,42,37,28,-8.095895819595153,14
6067,49,11,95,8,-8.095998639719069,3
6068,29,28,84,17,-8.097345709310337,11
6069,55,31,30,20,-8.098468910297374,11
6070,29,30,100,18,-8.110545199162951,12
6071,111,11,81,8,-8.120062859865854,3
6072,110,11,20,7,-8.125291114928718,4
6073,102,24,107,14,-8.13222898848336,10
6074,107,14,56,8,-8.142413744294045,6
6075,112,10,4,6,-8.145974306589782,4
6076,51,49,76,32,-8.147426040460973,17
6077,8,31,68,19,-8.152272734975385,12
6078,20,17,33,11,-8.157924685534638,6
6079,9,20,76,13,-8.161384986883025,7
6080,49,19,72,12,-8.165643444811545,7
6081,87,53,7,34,-8.186933222272419,19
6082,39,25,74,15,-8.19553508787693,10
6083,93,24,87,15,-8.201353690040278,9
6084,51,42,64,26,-8.201880887276833,16
6085,27,76,16,48,-8.208343393350667,28
6086,15,12,34,8,-8.217126810746985,4
6087,40,14,112,8,-8.221202026655053,6
6088,71,10,99,6,-8.22496630028886,4
6089,106,21,69,13,-8.230262561693124,8
6090,15,29,8,17,-8.25475655550095,12
6091,94,12,103,7,-8.264881457481591,5
6092,14,12,37,7,-8.266467835075433,5
6093,91,18,41,12,-8.276671952774393,6
6094,106,31,90,21,-8.28384546124837,10
6095,56,17,86,11,-8.300855291965847,6
6096,57,13,10,9,-8.304300512026645,4
6097,109,23,74,15,-8.306575916019822,8
6098,48,13,90,8,-8.30973168111364,5
6099,9,15,25,10,-8.323455878342047,5
6100,43,37,100,22,-8.32640255183555,15
6101,14,15,39,9,-8.331118383446642,6
6102,103,27,27,17,-8.336735171369103,10
6103,96,25,48,16,-8.343995751105185,9
6104,31,32,41,20,-8.353957395244585,12
6105,5,22,7,14,-8.357081514884824,8
6106,25,45,7,29,-8.372806618348289,16
6107,60,48,27,32,-8.376015772921441,16
6108,68,25,62,15,-8.382615098007268,10
6109,19,17,63,11,-8.404706837961044,6
6110,67,14,109,7,-8.41022889195963,7
6111,102,12,41,8,-8.421036787338009,4
6112,90,19,73,12,-8.424101991862472,7
6113,103,14,88,9,-8.430464226549898,5
6114,114,20,55,13,-8.432483182241098,7
6115,70,24,96,13,-8.437417991026262,11
6116,95,11,29,7,-8.438441558722076,4
6117,41,24,8,16,-8.446748885751395,8
6118,96,14,95,9,-8.450373982592183,5
6119,94,22,76,15,-8.458632259785002,7
6120,106,16,12,11,-8.461406597257815,5
6121,107,39,48,24,-8.464254422847032,15
6122,20,37,63,22,-8.464473402081472,15
6123,112,26,39,16,-8.46467402651886,10
6124,19,28,103,17,-8.469047877005718,11
6125,79,13,112,8,-8.473860498540244,5
6126,85,14,55,9,-8.476039600481302,5
6127,69,19,104,13,-8.49135996300536,6
6128,40,28,64,18,-8.49607162432113,10
6129,45,10,91,6,-8.504304930616431,4
6130,40,23,62,12,-8.506273692628868,11
6131,6,21,13,13,-8.50747605743762,8
6132,52,11,50,6,-8.515472572504802,5
6133,69,22,81,13,-8.51799786685539,9
6134,61,20,53,14,-8.524850655507478,6
6135,63,11,110,7,-8.534985747455591,4
6136,102,30,65,20,-8.537651480715674,10
6137,35,12,94,7,-8.545638882275087,5
6138,63,11,93,7,-8.547776338932225,4
6139,67,15,16,10,-8.550473387804695,5
6140,2,11,94,7,-8.550586885180518,4
6141,36,11,78,7,-8.552435160203329,4
6142,80,12,41,8,-8.558761558111074,4
6143,93,10,49,6,-8.572163796775683,4
6144,55,23,95,15,-8.57500650986488,8
6145,77,18,53,11,-8.576780251337032,7
6146,93,44,65,26,-8.591281807406075,18
6147,107,34,2,22,-8.596357154255283,12
6148,14,22,16,14,-8.60697123103142,8
6149,65,24,1,14,-8.633116949744032,10
6150,58,12,70,8,-8.662523092509444,4
6151,54,11,53,7,-8.670288326383613,4
6152,31,12,19,8,-8.67684008479621,4
6153,31,31,9,20,-8.678153869820548,11
6154,68,67,39,41,-8.679610428054554,26
6155,20,41,39,24,-8.683414479878408,17
6156,76,49,86,30,-8.683760649202954,19
6157,77,13,46,8,-8.692557302357297,5
6158,86,15,45,9,-8.710518828201982,6
6159,45,10,58,6,-8.721721801464438,4
6160,8,20,62,14,-8.725180325771555,6
6161,17,22,4,15,-8.72773506800961,7
6162,103,18,34,12,-8.732399245718996,6
6163,46,26,57,16,-8.738900979302741,10
6164,106,14,38,7,-8.74501943352997,7
6165,88,42,15,29,-8.764269632154088,13
6166,1,27,16,19,-8.77734005429633,8
6167,18,23,106,15,-8.778191080978738,8
6168,94,33,27,21,-8.781173446924036,12
6169,39,51,30,31,-8.783045292899404,20
6170,99,14,77,10,-8.784719144285262,4
6171,107,11,26,7,-8.789963547813729,4
6172,28,17,41,11,-8.792780130820775,6
6173,42,10,106,7,-8.802546839644418,3
6174,47,18,36,12,-8.810892372607713,6
6175,19,19,84,12,-8.81339664085273,7
6176,77,22,63,15,-8.81999753264251,7
6177,36,19,63,12,-8.822881427312195,7
6178,87,28,34,18,-8.828394029345118,10
6179,107,40,12,27,-8.830240406285606,13
6180,87,15,32,10,-8.84415502943487,5
6181,51,16,35,10,-8.849945437990398,6
6182,66,22,107,14,-8.85129730206017,8
6183,12,15,6,8,-8.873687126500895,7
6184,53,11,49,7,-8.876928289416243,4
6185,13,23,90,15,-8.883764352926041,8
6186,109,18,75,12,-8.883837567249163,6
6187,97,12,69,8,-8.888377862411463,4
6188,104,12,48,8,-8.912185347145057,4
6189,25,19,110,13,-8.917701672558223,6
6190,88,10,26,6,-8.91952728239028,4
6191,91,10,11,7,-8.923724837318142,3
6192,84,22,13,15,-8.926224969766146,7
6193,31,12,73,8,-8.93891957013575,4
6194,74,26,51,18,-8.938947542412075,8
6195,41,34,11,23,-8.953991407123155,11
6196,32,11,28,7,-8.963821007682874,4
6197,81,14,11,9,-8.967824856070845,5
6198,114,20,47,12,-8.969382880850324,8
6199,36,18,97,11,-8.970668153566264,7
6200,112,20,88,13,-8.974262508725221,7
6201,52,15,28,9,-8.975367013246691,6
6202,81,10,48,7,-8.989696104511108,3
6203,80,15,78,10,-8.990142670025005,5
6204,72,10,38,6,-8.999506480702255,4
6205,50,19,85,12,-9.007921978503543,7
6206,88,30,30,18,-9.008031571554382,12
6207,36,15,5,9,-9.008614310253614,6
6208,12,18,28,12,-9.017903873482359,6
6209,45,16,35,9,-9.0400315918615,7
6210,87,25,108,16,-9.059723048381347,9
6211,60,31,100,20,-9.061505094229707,11
6212,86,29,44,19,-9.073857704921481,10
6213,107,39,80,26,-9.074881524481423,13
6214,40,16,57,10,-9.075047590769474,6
6215,8,34,95,21,-9.07920947405897,13
6216,75,12,94,8,-9.080901166069642,4
6217,31,15,109,10,-9.113887572404183,5
6218,17,11,92,7,-9.114563540800457,4
6219,2,13,57,8,-9.119959996501734,5
6220,102,17,30,10,-9.136610239450578,7
6221,103,25,107,16,-9.14512742352519,9
6222,106,25,39,15,-9.155969378752744,10
6223,5,43,50,26,-9.156049369840705,17
6224,63,21,62,13,-9.161474645821366,8
6225,72,14,63,10,-9.168022793278983,4
6226,40,15,92,10,-9.168940871834318,5
6227,77,30,30,20,-9.170963575252879,10
6228,29,22,112,14,-9.174610307731975,8
6229,38,14,53,9,-9.17946873124013,5
6230,58,19,54,11,-9.183988111852097,8
6231,91,14,23,8,-9.188824217195519,6
6232,18,31,68,20,-9.190826393650616,11
6233,63,16,81,10,-9.193429569946268,6
6234,114,21,95,13,-9.195016624238182,8
6235,76,36,63,24,-9.197425932191027,12
6236,40,17,73,11,-9.199997222971483,6
6237,90,11,93,7,-9.204947446014161,4
6238,109,22,68,15,-9.205767765094542,7
6239,12,15,98,10,-9.22694029536893,5
6240,69,16,70,11,-9.227346228401576,5
6241,3,17,54,10,-9.232444908063064,7
6242,20,23,91,14,-9.233435902067152,9
6243,62,12,18,8,-9.23480098215858,4
6244,53,15,78,9,-9.245467105519943,6
6245,51,22,34,14,-9.254702967852264,8
6246,94,17,114,10,-9.267018335328506,7
6247,27,30,54,19,-9.269071237772641,11
6248,60,26,47,17,-9.272798561110873,9
6249,17,11,12,7,-9.29461180473596,4
6250,38,10,45,7,-9.31109379184883,3
6251,86,26,29,17,-9.312176261822106,9
6252,84,10,77,7,-9.326879307665175,3
6253,81,13,54,8,-9.335698946306055,5
6254,2,29,28,19,-9.34282167881126,10
6255,87,20,1,12,-9.344990956449259,8
6256,28,12,26,8,-9.352858082446943,4
6257,84,21,104,13,-9.37162724208143,8
6258,76,23,100,14,-9.372708881255951,9
6259,4,16,27,10,-9.378715415982104,6
6260,16,25,81,16,-9.384174025613888,9
6261,36,11,109,8,-9.390936468630553,3
6262,38,16,27,11,-9.401601002215298,5
6263,2,15,13,9,-9.422510080465482,6
6264,63,11,32,7,-9.44232166344675,4
6265,87,12,21,8,-9.455785486787555,4
6266,15,13,48,8,-9.460060192318016,5
6267,96,47,16,33,-9.462953828826512,14
6268,57,16,23,10,-9.474501256774834,6
6269,98,22,13,15,-9.474726692398683,7
6270,85,11,3,6,-9.478406721140294,5
6271,84,11,18,7,-9.493458888054228,4
6272,66,12,11,7,-9.498908037150544,5
6273,99,22,37,15,-9.502759058160713,7
6274,51,35,15,22,-9.503627084553733,13
6275,2,13,114,8,-9.50915856241785,5
6276,80,14,90,10,-9.509239360264804,4
6277,69,13,33,8,-9.51115802646404,5
6278,36,17,8,11,-9.51236026695053,6
6279,64,14,62,8,-9.515284324050947,6
6280,9,27,18,18,-9.520249042639605,9
6281,25,32,20,21,-9.520523686179052,11
6282,31,22,1,13,-9.525804060927038,9
6283,51,15,48,8,-9.527077025607763,7
6284,75,11,20,7,-9.527707505687719,4
6285,108,13,106,9,-9.535201707134298,4
6286,107,25,33,15,-9.539564483245073,10
6287,34,13,18,9,-9.550016463821068,4
6288,3,17,17,10,-9.550337372259282,7
6289,13,23,26,16,-9.562123129591576,7
6290,31,28,27,16,-9.569633624787404,12
6291,48,12,17,7,-9.570482008629265,5
6292,7,20,73,12,-9.582485903794177,8
6293,43,21,54,13,-9.585604342831413,8
6294,112,27,64,19,-9.59501283307151,8
6295,53,13,8,9,-9.596286006275326,4
6296,84,18,83,11,-9.60947373437216,7
6297,8,14,99,8,-9.611065592860308,6
6298,109,17,70,11,-9.623350653501726,6
6299,39,44,18,29,-9.63146242776497,15
6300,53,23,41,15,-9.631953807885303,8
6301,57,18,103,12,-9.636212144542752,6
6302,114,10,22,5,-9.649313306364819,5
6303,75,11,85,8,-9.651599660168168,3
6304,13,10,101,7,-9.652646543094523,3
6305,71,12,100,8,-9.66068752031631,4
6306,60,47,64,32,-9.661747726131638,15
6307,114,34,8,23,-9.699231858321152,11
6308,84,30,8,20,-9.700360955856535,10
6309,103,28,86,19,-9.705229465558817,9
6310,13,46,30,30,-9.709229692968337,16
6311,11,18,75,11,-9.710887852205726,7
6312,8,15,52,10,-9.715026692600487,5
6313,37,12,78,8,-9.71930744346727,4
6314,89,13,48,10,-9.72016162500569,3
6315,31,19,43,9,-9.720852773553686,10
6316,3,57,13,38,-9.732565767154382,19
6317,18,49,16,33,-9.751591518104966,16
6318,74,17,34,12,-9.755899618645072,5
6319,53,14,15,9,-9.759389882181187,5
6320,51,30,95,21,-9.77001175442697,9
6321,83,24,37,15,-9.783726366978415,9
6322,93,10,62,6,-9.798162399200404,4
6323,62,16,114,10,-9.799890996069498,6
6324,109,21,53,14,-9.80472277411344,7
6325,55,20,27,14,-9.808864964478701,6
6326,17,24,40,16,-9.815776001763277,8
6327,109,40,11,27,-9.818197495918096,13
6328,109,12,81,8,-9.819741316945185,4
6329,15,16,12,10,-9.82295766860778,6
6330,57,13,54,10,-9.824315369895016,3
6331,69,17,47,11,-9.824856595944096,6
6332,47,17,9,11,-9.833363334347146,6
6333,98,10,53,6,-9.839111782848335,4
6334,3,10,74,7,-9.841517466916374,3
6335,13,21,44,14,-9.844973608163802,7
6336,33,26,51,19,-9.853114112635922,7
6337,57,14,38,8,-9.862555383696968,6
6338,27,12,22,8,-9.866452926590911,4
6339,1,17,75,12,-9.87310906944801,5
6340,71,15,17,9,-9.874078720771612,6
6341,54,17,2,12,-9.883928701627932,5
6342,16,20,110,13,-9.89345041941321,7
6343,51,18,79,10,-9.895968302837433,8
6344,83,14,11,10,-9.896151919094907,4
6345,79,13,15,8,-9.90032435289108,5
6346,68,21,103,13,-9.904114100948439,8
6347,75,35,28,23,-9.910859132469225,12
6348,60,34,54,23,-9.913747967452048,11
6349,70,18,30,11,-9.913973705469935,7
6350,57,11,1,7,-9.916035104284742,4
6351,84,50,63,31,-9.919938234846498,19
6352,2,10,95,7,-9.9203126299905,3
6353,29,15,75,9,-9.923300198268764,6
6354,90,14,46,9,-9.960134782518512,5
6355,109,12,91,8,-9.971568873148845,4
6356,85,10,87,7,-9.971655390565868,3
6357,88,18,73,12,-9.974203425238962,6
6358,61,15,6,10,-9.97686134497221,5
6359,12,21,53,13,-9.979940044053077,8
6360,66,16,65,11,-9.984983127130162,5
6361,109,14,93,9,-9.987067099161266,5
6362,65,25,95,16,-9.987438820754939,9
6363,13,33,108,22,-10.000850224923417,11
6364,57,19,76,13,-10.020193133593672,6
6365,84,27,30,19,-10.023299208241367,8
6366,91,19,30,13,-10.028289002870833,6
6367,107,13,110,9,-10.034721322746934,4
6368,3,10,70,7,-10.036631807498473,3
6369,66,14,87,9,-10.045799735479145,5
6370,19,21,34,14,-10.04652541369688,7
6371,38,10,44,7,-10.048373138060267,3
6372,83,23,13,15,-10.067954696106943,8
6373,69,37,49,22,-10.07650924818243,15
6374,49,16,40,10,-10.077718304922938,6
6375,106,12,79,8,-10.079963228120917,4
6376,76,32,23,20,-10.095144638641566,12
6377,36,36,53,25,-10.11473282468799,11
6378,29,11,74,7,-10.117149758840513,4
6379,114,12,78,7,-10.123963867745248,5
6380,109,10,92,7,-10.132066653367776,3
6381,31,37,53,23,-10.136338371296794,14
6382,23,11,96,7,-10.143008283174424,4
6383,68,16,92,11,-10.14730683848729,5
6384,103,15,49,9,-10.14878375797578,6
6385,3,15,47,10,-10.157562494268502,5
6386,49,27,98,18,-10.169586744689964,9
6387,9,12,6,7,-10.175309866966634,5
6388,37,41,97,27,-10.190687502541847,14
6389,33,13,71,9,-10.195530501937561,4
6390,49,23,41,15,-10.197367127109924,8
6391,2,15,98,9,-10.198603389321665,6
6392,104,19,90,12,-10.205908373136605,7
6393,39,24,91,16,-10.206322081312436,8
6394,109,42,107,28,-10.207364620313744,14
6395,28,14,10,10,-10.2079261309438,4
6396,31,17,30,10,-10.214096274935343,7
6397,12,28,78,20,-10.22132094514818,8
6398,91,35,63,24,-10.225389928816243,11
6399,106,16,67,10,-10.252161434234205,6
6400,84,16,103,9,-10.266610610260122,7
6401,3,33,30,23,-10.271953494822817,10
6402,68,22,72,15,-10.275897741373276,7
6403,112,24,60,16,-10.282975838759182,8
6404,107,23,45,15,-10.289536165233189,8
6405,12,31,94,19,-10.295600144451132,12
6406,31,29,107,16,-10.30345756995746,13
6407,88,43,53,29,-10.308417089519109,14
6408,15,13,108,9,-10.31501087444828,4
6409,65,10,35,7,-10.321578642281732,3
6410,19,44,27,30,-10.321934555240029,14
6411,1,13,37,8,-10.34216426905315,5
6412,54,48,37,32,-10.34544690764123,16
6413,102,16,40,10,-10.346146758066936,6
6414,27,15,17,9,-10.354549099588288,6
6415,7,10,94,7,-10.355621654064775,3
6416,12,24,104,16,-10.358875950961012,8
6417,88,39,50,25,-10.364860984100913,14
6418,69,24,63,16,-10.366973166191583,8
6419,55,16,15,12,-10.37053728825799,4
6420,68,14,108,9,-10.37834742902955,5
6421,93,16,106,10,-10.37915501513517,6
6422,92,14,16,11,-10.38158487536854,3
6423,35,26,76,17,-10.390096019432454,9
6424,103,14,72,9,-10.391960458595065,5
6425,11,18,49,12,-10.404879276914007,6
6426,29,35,60,22,-10.42089747006503,13
6427,39,16,44,10,-10.434810009571377,6
6428,46,15,78,9,-10.435320162132966,6
6429,9,17,43,10,-10.43571876790201,7
6430,94,10,77,7,-10.443428313097055,3
6431,108,17,48,12,-10.443613045373397,5
6432,31,10,6,6,-10.459894630543896,4
6433,23,20,55,12,-10.462878964621972,8
6434,43,18,49,12,-10.472136702675098,6
6435,49,14,94,10,-10.474432971630804,4
6436,48,37,63,25,-10.480037623792747,12
6437,9,27,64,19,-10.495957554452968,8
6438,36,27,27,17,-10.523349599331356,10
6439,97,19,71,13,-10.523533962196899,6
6440,77,19,72,12,-10.526850068136513,7
6441,108,13,76,9,-10.539317855686345,4
6442,20,39,50,26,-10.540260354284218,13
6443,3,26,28,17,-10.54496551322771,9
6444,79,13,19,8,-10.549815768045496,5
6445,40,17,28,10,-10.551622113062638,7
6446,12,11,20,7,-10.562633058497617,4
6447,54,19,71,12,-10.56377327137223,7
6448,9,15,95,9,-10.569002592922953,6
6449,75,26,104,17,-10.574353916694225,9
6450,15,24,43,16,-10.586839846653573,8
6451,91,31,7,22,-10.60910028610159,9
6452,103,13,28,9,-10.6092467019397,4
6453,70,10,15,6,-10.611513903253623,4
6454,91,12,69,7,-10.612845012106748,5
6455,71,18,98,12,-10.627953776602759,6
6456,16,11,26,7,-10.641463660095837,4
6457,98,25,5,16,-10.662918685540621,9
6458,33,17,63,11,-10.663903494014166,6
6459,9,21,20,14,-10.676297323703047,7
6460,76,13,75,8,-10.684711333832395,5
6461,36,13,43,8,-10.713552025008546,5
6462,111,11,54,8,-10.714143810197228,3
6463,87,46,43,31,-10.72207638198379,15
6464,106,64,16,44,-10.722961682071126,20
6465,17,22,53,15,-10.723383781136489,7
6466,104,15,34,10,-10.72614939252648,5
6467,11,10,23,7,-10.736120462067522,3
6468,12,33,60,19,-10.739930341878678,14
6469,108,23,53,14,-10.749834986479383,9
6470,43,24,55,18,-10.765561111805061,6
6471,7,11,59,8,-10.771239818059199,3
6472,19,25,7,18,-10.775977198177875,7
6473,70,31,87,19,-10.78146556878429,12
6474,91,25,55,18,-10.791612827626562,7
6475,81,17,106,10,-10.816681182916206,7
6476,65,26,38,16,-10.83463870682702,10
6477,114,31,87,19,-10.855794018644563,12
6478,67,17,86,11,-10.856458271232285,6
6479,81,33,51,21,-10.882761671799576,12
6480,3,21,72,13,-10.897361410959398,8
6481,41,29,100,19,-10.901599179638218,10
6482,5,17,73,11,-10.90738305979487,6
6483,86,37,102,25,-10.919714046293317,12
6484,66,10,78,6,-10.927212098742269,4
6485,60,15,103,10,-10.955343329408253,5
6486,88,19,102,14,-10.972125082564368,5
6487,97,25,13,16,-10.985857531237674,9
6488,110,20,51,14,-11.000148170458745,6
6489,3,26,40,18,-11.007177692487943,8
6490,71,13,15,9,-11.00914391321026,4
6491,92,14,41,9,-11.016394202336143,5
6492,57,22,79,14,-11.023600850861115,8
6493,66,13,7,8,-11.034566799554375,5
6494,32,17,16,11,-11.045561391190384,6
6495,114,12,32,8,-11.045874107216177,4
6496,1,39,55,27,-11.047135752371082,12
6497,11,11,99,7,-11.04788337752713,4
6498,62,11,43,7,-11.085279152018602,4
6499,89,21,41,15,-11.096465892840719,6
6500,104,15,62,11,-11.098747349135209,4
6501,32,13,74,9,-11.101664191982367,4
6502,70,15,46,10,-11.123543654837002,5
6503,91,16,43,11,-11.128114127049445,5
6504,107,47,57,31,-11.151231752940351,16
6505,1,13,78,9,-11.156578268103178,4
6506,38,18,11,12,-11.20455542890719,6
6507,1,11,89,7,-11.20901106938993,4
6508,46,12,100,8,-11.210309669403358,4
6509,3,15,25,10,-11.21463496022273,5
6510,106,18,98,12,-11.217270403208776,6
6511,51,13,73,9,-11.219804453521853,4
6512,8,36,75,25,-11.220741251540183,11
6513,96,20,46,12,-11.223825219116964,8
6514,68,25,25,17,-11.235607083018872,8
6515,81,13,40,9,-11.249205674756395,4
6516,70,11,83,6,-11.265042422069474,5
6517,7,52,75,35,-11.2746633859962,17
6518,65,50,100,34,-11.275226832418381,16
6519,55,14,2,9,-11.276816159574057,5
6520,27,11,111,8,-11.279710088837586,3
