,againstHero,games,hero,losses,shift,wins
5921,3,35,30,23,-6.678994379061112,12
5922,31,38,64,23,-6.680717740842573,15
5923,23,25,63,16,-6.701335055503617,9
5924,74,15,83,8,-6.7032980304888605,7
5925,51,115,86,66,-6.7054276981334295,49
5926,97,35,28,22,-6.716635909782018,13
5927,94,13,103,7,-6.717236128190118,6
5928,55,32,30,20,-6.725062001131896,12
5929,103,21,39,12,-6.7260659335959305,9
5930,96,38,74,24,-6.731828732252366,14
5931,69,20,15,13,-6.736896270525394,7
5932,80,13,41,8,-6.741244434437033,5
5933,19,16,104,10,-6.74217179249715,6
5934,74,23,100,14,-6.742923050259366,9
5935,68,13,45,8,-6.747691137383074,5
5936,71,10,94,6,-6.748460655059326,4
5937,109,27,63,15,-6.749986635160675,12
5938,50,17,33,10,-6.750798742645289,7
5939,88,43,39,26,-6.751316626963761,17
5940,63,64,51,36,-6.75372645182253,28
5941,29,43,65,26,-6.767708276680646,17
5942,17,18,103,12,-6.777134032154199,6
5943,30,15,17,8,-6.779357915144956,7
5944,42,10,8,5,-6.780541784776636,5
5945,57,20,97,12,-6.781237277284942,8
5946,108,15,79,10,-6.783855393965386,5
5947,87,29,80,18,-6.78798453778918,11
5948,38,14,2,8,-6.79244823778732,6
5949,100,15,47,9,-6.79657524504294,6
5950,49,16,28,9,-6.801284823553006,7
5951,108,14,28,8,-6.806119384401873,6
5952,28,21,14,14,-6.807027415542907,7
5953,102,22,50,12,-6.809919414830618,10
5954,4,13,56,7,-6.8162735158796925,6
5955,18,14,49,9,-6.821290318156632,5
5956,31,69,68,41,-6.821634358561019,28
5957,106,25,95,16,-6.830338155584791,9
5958,29,15,20,9,-6.832826874702709,6
5959,47,28,75,19,-6.839491111976111,9
5960,51,99,7,62,-6.849475435937795,37
5961,68,36,11,21,-6.855439241001142,15
5962,4,43,60,24,-6.864343045215707,19
5963,69,19,29,11,-6.870269758663408,8
5964,38,12,34,8,-6.871444823359393,4
5965,91,43,16,28,-6.876030290903078,15
5966,76,30,65,20,-6.878261201466497,10
5967,99,15,106,10,-6.882359612487443,5
5968,112,17,18,11,-6.8872676099947565,6
5969,67,13,88,9,-6.891493842154362,4
5970,14,16,39,9,-6.892280896151707,7
5971,8,32,68,19,-6.897514212007413,13
5972,68,21,58,13,-6.9046526848664955,8
5973,40,39,87,22,-6.915208460636838,17
5974,87,118,16,72,-6.930604317212722,46
5975,96,83,86,51,-6.93405772836464,32
5976,88,12,99,7,-6.939131232028662,5
5977,58,16,49,9,-6.942973037040067,7
5978,50,33,60,18,-6.944865376684981,15
5979,52,24,86,15,-6.945114778958062,9
5980,88,20,58,12,-6.951724289335951,8
5981,51,25,4,16,-6.952578906103848,9
5982,55,30,109,16,-6.952801077513015,14
5983,50,19,91,12,-6.959059467736709,7
5984,104,18,32,12,-6.959225086389552,6
5985,39,15,111,9,-6.9608600117118025,6
5986,87,22,102,14,-6.961827622477074,8
5987,36,34,16,21,-6.9623095532486765,13
5988,97,23,18,14,-6.9651635757198616,9
5989,47,14,23,9,-6.976037054038962,5
5990,43,22,57,15,-6.979538883847616,7
5991,6,12,15,8,-6.9844847610743175,4
5992,30,30,53,18,-6.98498975026545,12
5993,55,20,17,11,-6.987444025974708,9
5994,13,24,111,13,-6.9889422498925144,11
5995,5,15,62,9,-6.992708759597398,6
5996,87,21,4,14,-6.993636995986404,7
5997,37,26,30,17,-6.9952716221417335,9
5998,37,18,89,9,-7.006041314616402,9
5999,69,13,40,9,-7.006717860168273,4
6000,102,26,100,17,-7.010528546414988,9
6001,92,16,51,9,-7.0168491500307955,7
6002,53,27,87,15,-7.022639512769472,12
6003,40,15,95,9,-7.026458120737084,6
6004,43,10,80,6,-7.031005677454653,4
6005,27,19,37,12,-7.034792767414977,7
6006,60,18,94,11,-7.0351599724686675,7
6007,114,11,72,6,-7.039741382461145,5
6008,57,26,3,16,-7.046184284491375,10
6009,36,18,99,12,-7.061516094995867,6
6010,25,50,37,29,-7.070541112352608,21
6011,53,10,85,7,-7.078145746437185,3
6012,12,15,63,8,-7.082818499870269,7
6013,3,27,104,17,-7.08628040850776,10
6014,55,21,27,14,-7.087211713998168,7
6015,38,26,63,18,-7.091217263422915,8
6016,45,10,1,6,-7.100044646871245,4
6017,54,32,100,20,-7.1062650526850275,12
6018,55,51,40,32,-7.109300201154281,19
6019,106,64,13,39,-7.112707704477981,25
6020,7,33,45,20,-7.1141476412284765,13
6021,83,30,86,20,-7.11486297608935,10
6022,35,10,57,7,-7.121001943594234,3
6023,107,12,67,8,-7.124134838046413,4
6024,77,21,72,12,-7.125122343869388,9
6025,93,12,13,7,-7.127658172301537,5
6026,63,77,16,47,-7.128365700865015,30
6027,58,14,30,9,-7.134101849433167,5
6028,15,39,27,22,-7.136849333340006,17
6029,78,13,33,8,-7.142209395263028,5
6030,69,12,111,7,-7.144443379259749,5
6031,51,26,97,17,-7.145200913148903,9
6032,37,14,29,8,-7.147246302868524,6
6033,103,29,27,18,-7.1483638951641275,11
6034,3,25,114,16,-7.152889180930057,9
6035,60,23,17,14,-7.159951280063793,9
6036,14,14,86,8,-7.166696838482465,6
6037,57,19,114,12,-7.1681797791764685,7
6038,61,13,30,8,-7.169715355965246,5
6039,112,16,36,10,-7.175574629533444,6
6040,29,24,98,15,-7.180316216962129,9
6041,88,50,63,32,-7.181466866993262,18
6042,43,15,112,9,-7.1893251112725824,6
6043,95,14,14,9,-7.1971223272437035,5
6044,78,20,15,11,-7.2046295834224425,9
6045,15,17,12,10,-7.205252182553482,7
6046,93,14,98,8,-7.212314028509714,6
6047,90,15,30,9,-7.212567303813307,6
6048,88,129,16,80,-7.215072234032144,49
6049,46,49,16,31,-7.21524117201606,18
6050,12,31,78,21,-7.222144018862552,10
6051,30,16,114,9,-7.223280031087748,7
6052,40,27,114,18,-7.240772461331045,9
6053,5,14,31,9,-7.246607645789557,5
6054,3,32,19,19,-7.248295900826971,13
6055,8,42,13,26,-7.249552270590034,16
6056,103,26,11,17,-7.251690186306058,9
6057,96,12,69,8,-7.252755690648866,4
6058,89,16,51,10,-7.254363659794546,6
6059,81,19,75,12,-7.259552889264537,7
6060,48,14,100,8,-7.263809625362945,6
6061,98,17,20,11,-7.267496359610289,6
6062,70,16,110,10,-7.267896542251019,6
6063,96,10,62,7,-7.268496266352457,3
6064,68,20,55,13,-7.2739791513354835,7
6065,17,18,23,11,-7.286484354574565,7
6066,54,18,2,12,-7.287492324178091,6
6067,40,31,43,18,-7.287691070183644,13
6068,98,27,5,16,-7.2988387616369135,11
6069,3,28,78,16,-7.304787220480848,12
6070,5,42,70,25,-7.323141246130925,17
6071,88,30,62,18,-7.323841783087015,12
6072,38,30,16,21,-7.324586483454913,9
6073,2,16,75,9,-7.332326563651876,7
6074,34,24,78,14,-7.336336560215487,10
6075,11,19,75,11,-7.336654356306241,8
6076,104,41,40,26,-7.342291894534158,15
6077,114,18,23,12,-7.3449426375970175,6
6078,8,45,109,26,-7.345721442245666,19
6079,33,16,25,11,-7.365926272964513,5
6080,80,14,31,10,-7.367135464628979,4
6081,88,12,56,7,-7.371104573008601,5
6082,71,10,73,6,-7.37323406519455,4
6083,23,48,13,27,-7.373546879981892,21
6084,81,19,71,12,-7.374213709282576,7
6085,92,15,16,11,-7.376894869640721,4
6086,56,22,7,13,-7.387479337914442,9
6087,28,15,10,10,-7.394064388880875,5
6088,49,71,39,45,-7.394965855903047,26
6089,76,14,75,8,-7.401272000460671,6
6090,94,11,20,7,-7.404911652749632,4
6091,20,30,70,19,-7.408681007686707,11
6092,41,34,36,18,-7.412500474371832,16
6093,5,18,73,11,-7.416873021801379,7
6094,62,17,30,10,-7.428902113557478,7
6095,16,24,6,13,-7.439865172191105,11
6096,71,12,11,7,-7.444969376445685,5
6097,70,12,100,7,-7.458777129644962,5
6098,80,11,27,7,-7.461746767808682,4
6099,53,12,45,7,-7.463487107897498,5
6100,39,18,110,12,-7.4641114165704305,6
6101,65,25,18,15,-7.4673190946756405,10
6102,36,14,70,8,-7.476080415111225,6
6103,74,19,34,13,-7.479438239426344,6
6104,76,15,71,8,-7.4875920550169335,7
6105,109,21,7,13,-7.49374057253885,8
6106,93,10,64,5,-7.507177747442427,5
6107,61,16,107,9,-7.509321940652875,7
6108,38,12,62,8,-7.514124412933273,4
6109,47,11,85,8,-7.514718359567318,3
6110,17,39,86,22,-7.514722263451874,17
6111,66,17,65,11,-7.515278237298981,6
6112,31,11,6,6,-7.520489323813347,5
6113,78,49,27,32,-7.520666840665304,17
6114,17,17,41,11,-7.526219064648916,6
6115,55,11,6,8,-7.526848268362221,3
6116,7,16,33,9,-7.5321884826380465,7
6117,55,22,34,13,-7.534603126846269,9
6118,46,10,85,7,-7.538229298143683,3
6119,55,74,16,47,-7.540678563620174,27
6120,76,18,34,10,-7.561119825945017,8
6121,49,23,75,14,-7.565086245339056,9
6122,112,31,53,17,-7.574348903828082,14
6123,77,25,12,15,-7.576465102864338,10
6124,43,22,49,14,-7.580081398941197,8
6125,39,100,16,61,-7.584140410281978,39
6126,85,12,3,6,-7.5842525005471515,6
6127,114,31,28,18,-7.584853881328922,13
6128,36,10,72,6,-7.585561627806541,4
6129,84,18,103,10,-7.589982363677433,8
6130,36,20,18,12,-7.594902878501233,8
6131,77,27,41,18,-7.59954783990565,9
6132,69,32,60,18,-7.6138451240077565,14
6133,27,14,71,9,-7.620974472293361,5
6134,61,11,69,8,-7.63321647110431,3
6135,3,28,28,17,-7.638630473496032,11
6136,5,29,97,19,-7.6394183021151285,10
6137,60,11,70,7,-7.646435749026205,4
6138,31,13,33,7,-7.647223417443057,6
6139,60,39,104,27,-7.655966632440938,12
6140,66,11,104,8,-7.658809119364056,3
6141,112,29,27,18,-7.661494705671576,11
6142,60,14,72,9,-7.664629407768881,5
6143,96,24,37,14,-7.665844925696508,10
6144,38,29,37,18,-7.668156637885104,11
6145,9,38,8,21,-7.6727541362269935,17
6146,102,18,30,10,-7.681071626833282,8
6147,12,38,100,23,-7.682762116528131,15
6148,11,32,5,20,-7.687442157533872,12
6149,68,39,76,27,-7.690297930054157,12
6150,7,25,111,15,-7.690323425771979,10
6151,1,28,86,17,-7.696680317913665,11
6152,68,61,75,39,-7.698232004910779,22
6153,86,42,98,25,-7.705613124334453,17
6154,96,21,114,13,-7.708209589747937,8
6155,27,29,72,17,-7.712316498929214,12
6156,104,17,78,11,-7.72449974280056,6
6157,57,37,11,21,-7.727829388644563,16
6158,101,14,16,9,-7.729447625525019,5
6159,62,35,107,20,-7.732225326199554,15
6160,29,18,46,9,-7.738693511487552,9
6161,84,11,44,6,-7.74146437073986,5
6162,111,10,30,7,-7.744421754490768,3
6163,68,29,28,19,-7.748993038967355,10
6164,51,19,111,12,-7.750696049131197,7
6165,11,38,100,24,-7.7524005573637345,14
6166,30,12,98,7,-7.753603265737282,5
6167,73,11,53,7,-7.756297558195459,4
6168,114,14,92,10,-7.774797164908201,4
6169,49,46,107,29,-7.77551908328081,17
6170,81,18,114,10,-7.77743951670038,8
6171,76,40,16,22,-7.786506155237845,18
6172,111,10,47,6,-7.786638633209638,4
6173,31,31,107,16,-7.788469010128701,15
6174,78,11,108,7,-7.797957113003344,4
6175,110,12,114,8,-7.800316810979699,4
6176,46,46,25,27,-7.8204011950255445,19
6177,108,14,54,10,-7.821734358546889,4
6178,52,10,15,6,-7.828284164082511,4
6179,17,22,5,15,-7.829641724195978,7
6180,43,58,13,33,-7.834617919431733,25
6181,93,16,70,10,-7.834949393241651,6
6182,9,50,16,33,-7.836196702611143,17
6183,1,20,114,13,-7.837742070296789,7
6184,66,13,11,7,-7.856337586346076,6
6185,89,12,29,7,-7.857776153945498,5
6186,91,26,106,17,-7.859341034872009,9
6187,35,12,44,7,-7.859665557157527,5
6188,2,30,28,19,-7.862984699152352,11
6189,90,25,114,15,-7.8701656835045455,10
6190,77,35,27,22,-7.8745216976485,13
6191,40,34,54,21,-7.877426017050995,13
6192,94,18,3,11,-7.8995884826671166,7
6193,29,16,17,9,-7.89967630532443,7
6194,90,14,53,9,-7.9010322992925905,5
6195,30,30,29,19,-7.902898306652615,11
6196,31,11,78,6,-7.904414780494012,5
6197,38,13,71,9,-7.906029048659732,4
6198,82,10,88,6,-7.912578083642501,4
6199,98,20,108,12,-7.913100401728397,8
6200,33,13,30,9,-7.913395188124868,4
6201,38,25,30,17,-7.923368604045865,8
6202,13,48,30,30,-7.92615309985384,18
6203,71,19,98,12,-7.940784287039028,7
6204,86,46,43,29,-7.944824738230936,17
6205,66,15,87,9,-7.946121045220587,6
6206,76,59,86,36,-7.950570859260316,23
6207,34,15,102,10,-7.962391346680716,5
6208,39,21,23,13,-7.963088024258928,8
6209,50,44,75,29,-7.963443352466475,15
6210,61,10,58,6,-7.964357976226594,4
6211,86,69,100,41,-7.971641299719466,28
6212,68,20,34,12,-7.97804478331916,8
6213,94,35,27,22,-7.986020548938502,13
6214,84,28,5,17,-7.986435375626319,11
6215,3,19,20,12,-7.987586080022353,7
6216,3,24,72,14,-7.988593694419689,10
6217,40,16,98,9,-7.993416961646093,7
6218,96,19,102,12,-7.995631160966492,7
6219,87,30,34,19,-7.997798450633533,11
6220,81,18,41,12,-8.009042710590085,6
6221,98,31,91,19,-8.010154956050261,12
6222,5,28,65,17,-8.01209130053563,11
6223,9,11,35,6,-8.012816785902416,5
6224,52,12,63,7,-8.01519600341839,5
6225,12,17,74,11,-8.01561317270324,6
6226,18,18,100,10,-8.035989461751754,8
6227,48,15,98,10,-8.040930745507076,5
6228,84,36,20,25,-8.048616703285953,11
6229,69,45,16,29,-8.054291070790876,16
6230,46,15,19,9,-8.056646218005667,6
6231,68,29,97,18,-8.0623155896758,11
6232,70,18,50,10,-8.072010588554928,8
6233,97,16,110,10,-8.077466293642962,6
6234,9,43,87,26,-8.078706607204955,17
6235,32,17,8,10,-8.079749532998788,7
6236,4,17,43,10,-8.083539648296876,7
6237,51,14,73,9,-8.097743889322738,5
6238,77,17,17,10,-8.106011789729994,7
6239,111,11,81,8,-8.120062859865858,3
6240,98,12,9,7,-8.123745049728663,5
6241,110,11,20,7,-8.125291114928709,4
6242,55,36,50,21,-8.131693382626928,15
6243,102,24,107,14,-8.132228988483364,10
6244,107,14,56,8,-8.14241374429404,6
6245,112,10,4,6,-8.145974306589785,4
6246,38,18,12,11,-8.148426278473254,7
6247,20,17,33,11,-8.15792468553464,6
6248,64,15,62,8,-8.16208391087894,7
6249,87,53,7,34,-8.18693322227242,19
6250,40,16,92,10,-8.191919233506125,6
6251,39,25,74,15,-8.195535087876934,10
6252,51,42,64,26,-8.201880887276834,16
6253,40,14,112,8,-8.221202026655064,6
6254,70,35,87,20,-8.222879447071525,15
6255,71,10,99,6,-8.224966300288866,4
6256,7,31,37,19,-8.226042864777217,12
6257,106,21,69,13,-8.230262561693126,8
6258,1,18,75,12,-8.241769187322507,6
6259,76,10,93,6,-8.25053412937542,4
6260,15,29,8,17,-8.254756555500954,12
6261,14,12,37,7,-8.266467835075428,5
6262,45,20,60,12,-8.270932074255702,8
6263,91,18,41,12,-8.276671952774398,6
6264,79,14,15,8,-8.279617988476957,6
6265,106,31,90,21,-8.283845461248367,10
6266,58,10,109,6,-8.291034573977958,4
6267,56,17,86,11,-8.300855291965847,6
6268,63,13,92,7,-8.301235837359338,6
6269,109,13,91,8,-8.302894097359493,5
6270,109,23,74,15,-8.306575916019817,8
6271,46,43,37,29,-8.306667442353499,14
6272,51,20,79,11,-8.309517555811905,9
6273,9,15,25,10,-8.323455878342044,5
6274,108,14,76,9,-8.33452707348594,5
6275,109,54,54,35,-8.336552490351867,19
6276,96,25,48,16,-8.343995751105185,9
6277,102,32,65,21,-8.353467426988889,11
6278,31,33,41,21,-8.353957395244581,12
6279,5,22,7,14,-8.357081514884822,8
6280,94,28,39,17,-8.363460408949937,11
6281,25,45,7,29,-8.372806618348298,16
6282,13,29,58,20,-8.381428024864281,9
6283,108,19,19,12,-8.381442328055746,7
6284,68,25,62,15,-8.382615098007266,10
6285,34,21,29,12,-8.399162943605289,9
6286,67,14,109,7,-8.410228891959633,7
6287,103,23,13,16,-8.418538595487915,7
6288,102,12,41,8,-8.421036787338002,4
6289,90,19,73,12,-8.42410199186246,7
6290,103,15,88,9,-8.430464226549896,6
6291,114,20,55,13,-8.432483182241098,7
6292,70,24,96,13,-8.43741799102626,11
6293,60,33,100,21,-8.438543952400131,12
6294,41,24,8,16,-8.446748885751395,8
6295,96,14,95,9,-8.450373982592186,5
6296,94,22,76,15,-8.458632259785002,7
6297,12,23,53,14,-8.460797624804181,9
6298,106,16,12,11,-8.461406597257817,5
6299,20,37,63,22,-8.464473402081476,15
6300,112,26,39,16,-8.464674026518868,10
6301,48,20,50,13,-8.466418162124782,7
6302,19,28,103,17,-8.46904787700572,11
6303,51,24,34,15,-8.469910228480797,9
6304,66,11,30,8,-8.470012652510327,3
6305,85,14,55,9,-8.476039600481299,5
6306,70,11,15,6,-8.484143116693572,5
6307,58,27,16,17,-8.488429747726556,10
6308,69,19,104,13,-8.491359963005362,6
6309,40,28,64,18,-8.496071624321132,10
6310,45,10,91,6,-8.504304930616431,4
6311,8,35,95,21,-8.511725721270736,14
6312,64,25,55,17,-8.512933226534457,8
6313,52,11,50,6,-8.515472572504802,5
6314,9,22,20,14,-8.515923532058862,8
6315,69,22,81,13,-8.51799786685539,9
6316,61,20,53,14,-8.524850655507475,6
6317,63,11,110,7,-8.534985747455591,4
6318,65,13,91,8,-8.541931736396268,5
6319,35,12,94,7,-8.545638882275085,5
6320,67,15,16,10,-8.550473387804702,5
6321,2,11,94,7,-8.550586885180524,4
6322,36,11,78,7,-8.552435160203325,4
6323,71,13,91,8,-8.567246551132914,5
6324,107,25,111,14,-8.570266784296766,11
6325,93,10,49,6,-8.572163796775678,4
6326,76,24,100,14,-8.57272751966319,10
6327,104,22,9,14,-8.574493523715214,8
6328,55,23,95,15,-8.575006509864881,8
6329,77,18,53,11,-8.57678025133704,7
6330,107,34,2,22,-8.596357154255273,12
6331,6,23,44,16,-8.597523681350717,7
6332,6,22,13,14,-8.600067561462975,8
6333,14,22,16,14,-8.606971231031414,8
6334,15,10,58,7,-8.609651553934281,3
6335,72,13,76,9,-8.643851121564204,4
6336,8,28,73,17,-8.656865963639591,11
6337,58,12,70,8,-8.66252309250944,4
6338,54,11,53,7,-8.670288326383611,4
6339,31,12,19,8,-8.676840084796208,4
6340,68,67,39,41,-8.679610428054557,26
6341,20,41,39,24,-8.683414479878408,17
6342,77,13,46,8,-8.692557302357292,5
6343,3,16,38,10,-8.700552917920668,6
6344,62,23,28,14,-8.703867920620004,9
6345,49,28,98,18,-8.706969661782534,10
6346,43,44,107,28,-8.708997727097913,16
6347,86,15,45,9,-8.710518828201984,6
6348,3,27,40,18,-8.719928293728282,9
6349,17,22,4,15,-8.727735068009611,7
6350,46,26,57,16,-8.73890097930274,10
6351,32,11,65,7,-8.739314169667134,4
6352,11,20,49,13,-8.744249175882365,7
6353,106,14,38,7,-8.745019433529976,7
6354,39,53,30,32,-8.747392409319964,21
6355,52,16,28,10,-8.757305556361812,6
6356,84,34,8,22,-8.76285424467774,12
6357,84,37,74,21,-8.764103490564016,16
6358,88,42,15,29,-8.764269632154088,13
6359,1,27,16,19,-8.777340054296332,8
6360,99,14,77,10,-8.784719144285264,4
6361,107,11,26,7,-8.789963547813732,4
6362,46,12,6,7,-8.79137101803374,5
6363,19,18,63,12,-8.792724982250471,6
6364,47,21,11,14,-8.793803106813352,7
6365,38,19,11,12,-8.800255391920867,7
6366,42,10,106,7,-8.802546839644405,3
6367,47,18,36,12,-8.810892372607714,6
6368,19,19,84,12,-8.81339664085273,7
6369,77,22,63,15,-8.819997532642512,7
6370,36,19,63,12,-8.822881427312195,7
6371,9,26,76,17,-8.828926017071298,9
6372,15,12,89,7,-8.830075201869482,5
6373,107,40,12,27,-8.830240406285608,13
6374,29,31,100,19,-8.841937017793759,12
6375,87,15,32,10,-8.844155029434871,5
6376,93,47,65,28,-8.847119413638655,19
6377,51,16,35,10,-8.849945437990394,6
6378,12,15,6,8,-8.87368712650089,7
6379,98,12,112,8,-8.873991556640123,4
6380,53,11,49,7,-8.876928289416249,4
6381,107,24,45,15,-8.882581208643296,9
6382,13,23,90,15,-8.883764352926047,8
6383,97,12,69,8,-8.888377862411462,4
6384,27,77,16,49,-8.892060221661591,28
6385,87,65,27,41,-8.893120352605743,24
6386,12,32,94,19,-8.90023153026558,13
6387,10,15,63,10,-8.910939208335906,5
6388,43,38,100,23,-8.917383841964034,15
6389,25,19,110,13,-8.91770167255822,6
6390,88,10,26,6,-8.919527282390273,4
6391,29,29,84,18,-8.921575167609983,11
6392,98,15,3,8,-8.926309600802394,7
6393,29,22,49,14,-8.92665983569728,8
6394,60,49,27,33,-8.928785554550485,16
6395,31,12,73,8,-8.93891957013575,4
6396,74,26,51,18,-8.938947542412071,8
6397,70,11,73,6,-8.941351293720283,5
6398,91,33,87,22,-8.944507965742197,11
6399,48,14,69,8,-8.947708246863764,6
6400,39,45,18,29,-8.951686778360688,16
6401,41,34,11,23,-8.953991407123155,11
6402,81,14,11,9,-8.967824856070829,5
6403,53,27,27,18,-8.968048711845618,9
6404,114,20,47,12,-8.969382880850311,8
6405,103,19,34,13,-8.970243702574697,6
6406,36,18,97,11,-8.970668153566258,7
6407,81,10,48,7,-8.989696104511102,3
6408,80,15,78,10,-8.990142670025016,5
6409,72,10,38,6,-8.999506480702252,4
6410,65,25,1,15,-9.00217902882169,10
6411,5,64,8,40,-9.002251377410767,24
6412,50,19,85,12,-9.007921978503544,7
6413,88,30,30,18,-9.008031571554385,12
6414,36,15,5,9,-9.008614310253616,6
6415,39,25,91,16,-9.014113578195186,9
6416,45,16,35,9,-9.040031591861498,7
6417,86,29,44,19,-9.073857704921483,10
6418,55,14,49,9,-9.07453979611351,5
6419,107,39,80,26,-9.074881524481428,13
6420,40,16,57,10,-9.07504759076948,6
6421,3,21,53,14,-9.076818822513886,7
6422,75,12,94,8,-9.08090116606965,4
6423,45,11,58,7,-9.091525705777384,4
6424,49,20,72,13,-9.109802917699248,7
6425,31,15,109,10,-9.113887572404181,5
6426,17,11,92,7,-9.114563540800479,4
6427,2,13,57,8,-9.119959996501732,5
6428,112,23,28,15,-9.120223564016392,8
6429,5,11,1,7,-9.143641454097294,4
6430,106,25,39,15,-9.155969378752738,10
6431,5,43,50,26,-9.15604936984071,17
6432,10,14,76,9,-9.15717818444399,5
6433,63,21,62,13,-9.161474645821354,8
6434,64,36,16,24,-9.166098638825638,12
6435,72,14,63,10,-9.168022793278993,4
6436,29,22,112,14,-9.17461030773198,8
6437,38,14,53,9,-9.179468731240128,5
6438,87,48,43,31,-9.179610719744838,17
6439,58,19,54,11,-9.183988111852093,8
6440,91,14,23,8,-9.188824217195526,6
6441,18,31,68,20,-9.190826393650623,11
6442,63,16,81,10,-9.193429569946275,6
6443,114,21,95,13,-9.195016624238175,8
6444,41,10,79,6,-9.204704069079497,4
6445,90,11,93,7,-9.204947446014167,4
6446,109,22,68,15,-9.205767765094535,7
6447,69,16,70,11,-9.22734622840158,5
6448,100,10,93,7,-9.229250964204907,3
6449,20,23,91,14,-9.233435902067155,9
6450,62,12,18,8,-9.234800982158575,4
6451,53,15,78,9,-9.245467105519944,6
6452,93,27,87,17,-9.265524424049662,10
6453,84,23,104,14,-9.266746412193928,9
6454,94,17,114,10,-9.267018335328505,7
6455,27,30,54,19,-9.269071237772646,11
6456,60,26,47,17,-9.272798561110864,9
6457,40,24,62,13,-9.275726600058688,11
6458,17,11,12,7,-9.294611804735958,4
6459,74,10,49,6,-9.302425288754321,4
6460,38,10,45,7,-9.31109379184883,3
6461,9,30,18,20,-9.325317307118524,10
6462,84,10,77,7,-9.326879307665173,3
6463,81,13,54,8,-9.33569894630605,5
6464,87,20,1,12,-9.344990956449259,8
6465,28,12,26,8,-9.352858082446945,4
6466,12,19,28,13,-9.36472715251189,6
6467,12,34,60,19,-9.373381073655496,15
6468,4,16,27,10,-9.378715415982098,6
6469,38,12,103,9,-9.379557577066373,3
