,againstHero,games,hero,losses,shift,wins
5865,45,19,60,11,-7.562934672858015,8
5866,49,23,75,14,-7.565086245339051,9
5867,5,14,34,10,-7.5706698448560905,4
5868,77,12,46,7,-7.574271980014295,5
5869,114,31,28,18,-7.584853881328922,13
5870,36,10,72,6,-7.585561627806541,4
5871,103,24,11,16,-7.585830317962974,8
5872,64,24,55,16,-7.5905103785531685,8
5873,9,38,87,22,-7.592453429043,16
5874,36,20,18,12,-7.59490287850123,8
5875,88,79,54,49,-7.595941854238027,30
5876,7,30,37,18,-7.598616530184265,12
5877,58,18,54,10,-7.606404400860017,8
5878,88,25,108,16,-7.612957755702023,9
5879,69,32,60,18,-7.613845124007753,14
5880,72,22,54,14,-7.618738189484295,8
5881,27,14,71,9,-7.62097447229337,5
5882,19,22,28,14,-7.627099764741289,8
5883,61,11,69,8,-7.633216471104327,3
5884,5,29,97,19,-7.639418302115126,10
5885,60,11,70,7,-7.646435749026202,4
5886,31,13,33,7,-7.647223417443056,6
5887,60,39,104,27,-7.655966632440946,12
5888,66,11,104,8,-7.6588091193640615,3
5889,35,27,107,18,-7.659745377736293,9
5890,112,29,27,18,-7.661494705671572,11
5891,69,44,16,28,-7.665479946548732,16
5892,96,24,37,14,-7.66584492569651,10
5893,62,22,28,13,-7.667182073614821,9
5894,38,29,37,18,-7.668156637885105,11
5895,19,27,103,16,-7.669020445123164,11
5896,104,10,72,6,-7.673968450836452,4
5897,55,35,50,20,-7.677574556383835,15
5898,103,26,27,16,-7.681780370581866,10
5899,100,24,23,15,-7.684305486695593,9
5900,11,32,5,20,-7.6874421575338765,12
5901,7,25,111,15,-7.6903234257719815,10
5902,1,28,86,17,-7.696680317913658,11
5903,68,61,75,39,-7.698232004910782,22
5904,101,14,16,9,-7.729447625525013,5
5905,72,12,76,8,-7.731997605583364,4
5906,15,12,48,7,-7.733213395656077,5
5907,29,41,65,25,-7.736031171751763,16
5908,84,11,44,6,-7.741464370739851,5
5909,54,13,73,8,-7.746921178252214,5
5910,68,29,28,19,-7.7489930389673605,10
5911,25,49,37,29,-7.755599308877523,20
5912,73,11,53,7,-7.756297558195456,4
5913,114,14,92,10,-7.774797164908212,4
5914,111,10,47,6,-7.786638633209642,4
5915,78,11,108,7,-7.797957113003336,4
5916,110,12,114,8,-7.80031681097971,4
5917,22,10,34,6,-7.812715801410848,4
5918,46,46,25,27,-7.8204011950255445,19
5919,106,63,13,39,-7.824636159857551,24
5920,107,33,2,21,-7.828664599470125,12
5921,1,20,114,13,-7.837742070296789,7
5922,91,26,106,17,-7.859341034872017,9
5923,35,12,44,7,-7.859665557157517,5
5924,98,15,108,9,-7.863072789163925,6
5925,53,26,27,17,-7.864216242382975,9
5926,90,25,114,15,-7.8701656835045455,10
5927,100,35,104,22,-7.883509665470489,13
5928,46,13,19,8,-7.892870343532164,5
5929,29,16,17,9,-7.899676305324425,7
5930,90,14,53,9,-7.901032299292589,5
5931,31,11,78,6,-7.904414780494012,5
5932,38,13,71,9,-7.906029048659733,4
5933,82,10,88,6,-7.9125780836424955,4
5934,61,14,6,9,-7.915350050859162,5
5935,18,22,54,13,-7.917650548154778,9
5936,3,32,49,19,-7.921458159088598,13
5937,58,12,30,8,-7.929379399940004,4
5938,2,12,30,7,-7.930773013016298,5
5939,103,11,18,8,-7.9353135943847235,3
5940,87,17,73,12,-7.94220715025842,5
5941,64,34,16,22,-7.948318536704253,12
5942,109,53,54,34,-7.951130265295214,19
5943,63,17,111,10,-7.959677987637775,7
5944,39,21,23,13,-7.9630880242589255,8
5945,5,25,65,15,-7.967561696591303,10
5946,68,20,34,12,-7.978044783319167,8
5947,76,26,112,15,-7.97915167815144,11
5948,84,28,5,17,-7.986435375626319,11
5949,3,19,20,12,-7.98758608002235,7
5950,70,16,13,10,-7.990308468406848,6
5951,40,16,98,9,-7.9934169616460915,7
5952,6,22,44,15,-7.994067314889739,7
5953,96,19,102,12,-7.995631160966494,7
5954,29,15,46,7,-7.9982854128923,8
5955,88,42,39,26,-8.004378009209995,16
5956,81,18,41,12,-8.009042710590084,6
5957,98,31,91,19,-8.010154956050265,12
5958,114,16,76,11,-8.01045549406789,5
5959,88,47,63,31,-8.011636403272155,16
5960,9,11,35,6,-8.012816785902407,5
5961,52,12,63,7,-8.015196003418383,5
5962,3,47,16,30,-8.022951142726752,17
5963,50,41,75,27,-8.02466935745211,14
5964,29,27,84,16,-8.026114791649642,11
5965,46,45,16,29,-8.034750190065965,16
5966,84,36,20,25,-8.04861670328596,11
5967,15,10,35,5,-8.056529361763387,5
5968,15,15,12,9,-8.061809473862587,6
5969,46,13,53,8,-8.064750592390654,5
5970,68,38,76,27,-8.067259765332077,11
5971,70,18,50,10,-8.072010588554933,8
5972,97,16,110,10,-8.077466293642948,6
5973,74,12,89,7,-8.079770785030162,5
5974,5,61,8,37,-8.080732178020163,24
5975,4,17,43,10,-8.083539648296872,7
5976,8,44,109,26,-8.084532850874995,18
5977,78,45,27,30,-8.094234380040165,15
5978,46,42,37,28,-8.095895819595153,14
5979,49,11,95,8,-8.095998639719069,3
5980,19,17,38,12,-8.100688864380347,5
5981,85,10,3,5,-8.102330604310954,5
5982,48,15,74,8,-8.108554922899495,7
5983,74,16,34,11,-8.118744758398412,5
5984,111,11,81,8,-8.120062859865854,3
5985,110,11,20,7,-8.125291114928718,4
5986,41,33,11,22,-8.134701758810118,11
5987,107,14,56,8,-8.142413744294045,6
5988,112,10,4,6,-8.145974306589782,4
5989,112,16,18,11,-8.155957753880717,5
5990,20,17,33,11,-8.157924685534638,6
5991,9,20,76,13,-8.161384986883025,7
5992,81,15,47,10,-8.165398445346261,5
5993,88,122,16,78,-8.186735552225066,44
5994,39,25,74,15,-8.19553508787693,10
5995,69,26,58,15,-8.200000948757868,11
5996,93,24,87,15,-8.201353690040278,9
5997,51,42,64,26,-8.201880887276833,16
5998,63,75,16,47,-8.205892894816378,28
5999,40,14,112,8,-8.221202026655053,6
6000,71,10,99,6,-8.22496630028886,4
6001,106,21,69,13,-8.230262561693124,8
6002,15,29,8,17,-8.25475655550095,12
6003,94,12,103,7,-8.264881457481591,5
6004,14,12,37,7,-8.266467835075433,5
6005,91,18,41,12,-8.276671952774393,6
6006,106,31,90,21,-8.28384546124837,10
6007,41,21,8,14,-8.297019486473621,7
6008,56,17,86,11,-8.300855291965847,6
6009,109,23,74,15,-8.306575916019822,8
6010,81,15,104,8,-8.308547186806486,7
6011,48,13,90,8,-8.30973168111364,5
6012,43,18,57,13,-8.312131327998166,5
6013,108,16,19,10,-8.312758842928977,6
6014,9,15,25,10,-8.323455878342047,5
6015,89,12,48,9,-8.328549669565296,3
6016,39,93,16,58,-8.33759857757141,35
6017,87,40,43,25,-8.33786945518543,15
6018,96,25,48,16,-8.343995751105185,9
6019,31,32,41,20,-8.353957395244585,12
6020,5,22,7,14,-8.357081514884824,8
6021,25,45,7,29,-8.372806618348289,16
6022,68,25,62,15,-8.382615098007268,10
6023,98,21,13,14,-8.382728400092747,7
6024,62,10,43,6,-8.394379014204606,4
6025,19,17,63,11,-8.404706837961044,6
6026,67,14,109,7,-8.41022889195963,7
6027,102,21,50,12,-8.41869338516401,9
6028,27,74,16,47,-8.419832628912095,27
6029,102,12,41,8,-8.421036787338009,4
6030,90,19,73,12,-8.424101991862472,7
6031,103,14,88,9,-8.430464226549898,5
6032,114,20,55,13,-8.432483182241098,7
6033,70,24,96,13,-8.437417991026262,11
6034,37,20,41,13,-8.445393431529393,7
6035,96,14,95,9,-8.450373982592183,5
6036,106,16,12,11,-8.461406597257815,5
6037,107,39,48,24,-8.464254422847032,15
6038,20,37,63,22,-8.464473402081472,15
6039,112,26,39,16,-8.46467402651886,10
6040,79,13,112,8,-8.473860498540244,5
6041,85,14,55,9,-8.476039600481302,5
6042,77,14,74,9,-8.485489523270209,5
6043,12,17,28,11,-8.494896988707827,6
6044,40,28,64,18,-8.49607162432113,10
6045,34,18,29,11,-8.49996347208046,7
6046,45,10,91,6,-8.504304930616431,4
6047,40,23,62,12,-8.506273692628868,11
6048,6,21,13,13,-8.50747605743762,8
6049,69,22,81,13,-8.51799786685539,9
6050,61,20,53,14,-8.524850655507478,6
6051,63,11,110,7,-8.534985747455591,4
6052,35,12,94,7,-8.545638882275087,5
6053,63,11,93,7,-8.547776338932225,4
6054,67,15,16,10,-8.550473387804695,5
6055,2,11,94,7,-8.550586885180518,4
6056,36,11,78,7,-8.552435160203329,4
6057,66,15,65,10,-8.555650294431567,5
6058,80,12,41,8,-8.558761558111074,4
6059,93,10,49,6,-8.572163796775683,4
6060,55,23,95,15,-8.57500650986488,8
6061,77,18,53,11,-8.576780251337032,7
6062,68,13,108,8,-8.580585833252005,5
6063,93,44,65,26,-8.591281807406075,18
6064,43,54,13,31,-8.598118378940658,23
6065,14,22,16,14,-8.60697123103142,8
6066,65,24,1,14,-8.633116949744032,10
6067,97,19,41,12,-8.638943706099203,7
6068,35,17,27,11,-8.645931055549601,6
6069,58,12,70,8,-8.662523092509444,4
6070,54,11,53,7,-8.670288326383613,4
6071,31,12,19,8,-8.67684008479621,4
6072,31,31,9,20,-8.678153869820548,11
6073,68,67,39,41,-8.679610428054554,26
6074,20,41,39,24,-8.683414479878408,17
6075,76,49,86,30,-8.683760649202954,19
6076,107,36,12,24,-8.69350337226716,12
6077,86,15,45,9,-8.710518828201982,6
6078,45,10,58,6,-8.721721801464438,4
6079,87,59,27,37,-8.722585860088166,22
6080,8,20,62,14,-8.725180325771555,6
6081,17,22,4,15,-8.72773506800961,7
6082,106,14,38,7,-8.74501943352997,7
6083,3,25,19,16,-8.752555261006782,9
6084,64,17,70,12,-8.763483643924097,5
6085,1,27,16,19,-8.77734005429633,8
6086,18,23,106,15,-8.778191080978738,8
6087,37,16,94,10,-8.782776933637447,6
6088,39,51,30,31,-8.783045292899404,20
6089,99,14,77,10,-8.784719144285262,4
6090,107,11,26,7,-8.789963547813729,4
6091,28,17,41,11,-8.792780130820775,6
6092,42,10,106,7,-8.802546839644418,3
6093,63,24,57,14,-8.808573587871944,10
6094,47,18,36,12,-8.810892372607713,6
6095,77,22,63,15,-8.81999753264251,7
6096,36,19,63,12,-8.822881427312195,7
6097,50,17,85,11,-8.828432540960764,6
6098,12,10,20,6,-8.842914423325945,4
6099,87,15,32,10,-8.84415502943487,5
6100,51,16,35,10,-8.849945437990398,6
6101,66,22,107,14,-8.85129730206017,8
6102,12,15,6,8,-8.873687126500895,7
6103,53,11,49,7,-8.876928289416243,4
6104,13,23,90,15,-8.883764352926041,8
6105,109,18,75,12,-8.883837567249163,6
6106,97,12,69,8,-8.888377862411463,4
6107,104,12,48,8,-8.912185347145057,4
6108,60,22,17,14,-8.913811593594376,8
6109,25,19,110,13,-8.917701672558223,6
6110,88,10,26,6,-8.91952728239028,4
6111,49,17,72,11,-8.921503010914295,6
6112,13,27,58,19,-8.92184464761992,8
6113,91,10,11,7,-8.923724837318142,3
6114,51,48,76,32,-8.925061488027247,16
6115,84,22,13,15,-8.926224969766146,7
6116,12,14,98,9,-8.92802355273952,5
6117,31,12,73,8,-8.93891957013575,4
6118,74,26,51,18,-8.938947542412075,8
6119,109,20,53,13,-8.945178102898181,7
6120,11,35,100,23,-8.950423282440326,12
6121,104,15,78,10,-8.957766332972088,5
6122,18,30,68,19,-8.962998195734913,11
6123,32,11,28,7,-8.963821007682874,4
6124,81,14,11,9,-8.967824856070845,5
6125,114,20,47,12,-8.969382880850324,8
6126,36,18,97,11,-8.970668153566264,7
6127,43,17,49,11,-8.971053579217555,6
6128,112,20,88,13,-8.974262508725221,7
6129,52,15,28,9,-8.975367013246691,6
6130,81,10,48,7,-8.989696104511108,3
6131,80,15,78,10,-8.990142670025005,5
6132,72,10,38,6,-8.999506480702255,4
6133,88,30,30,18,-9.008031571554382,12
6134,36,15,5,9,-9.008614310253614,6
6135,33,16,63,10,-9.020049921268521,6
6136,45,16,35,9,-9.0400315918615,7
6137,3,55,13,36,-9.055927203589913,19
6138,86,29,44,19,-9.073857704921481,10
6139,107,39,80,26,-9.074881524481423,13
6140,40,16,57,10,-9.075047590769474,6
6141,55,11,89,7,-9.077967122900677,4
6142,8,34,95,21,-9.07920947405897,13
6143,75,12,94,8,-9.080901166069642,4
6144,6,10,15,7,-9.111932883212011,3
6145,31,15,109,10,-9.113887572404183,5
6146,17,11,92,7,-9.114563540800457,4
6147,102,17,30,10,-9.136610239450578,7
6148,106,25,39,15,-9.155969378752744,10
6149,5,43,50,26,-9.156049369840705,17
6150,63,21,62,13,-9.161474645821366,8
6151,72,14,63,10,-9.168022793278983,4
6152,40,15,92,10,-9.168940871834318,5
6153,29,22,112,14,-9.174610307731975,8
6154,91,13,15,7,-9.175439096539634,6
6155,38,14,53,9,-9.17946873124013,5
6156,91,14,23,8,-9.188824217195519,6
6157,63,16,81,10,-9.193429569946268,6
6158,76,36,63,24,-9.197425932191027,12
6159,40,17,73,11,-9.199997222971483,6
6160,90,11,93,7,-9.204947446014161,4
6161,12,27,78,19,-9.208018205719984,8
6162,108,16,48,11,-9.209950001192905,5
6163,69,16,70,11,-9.227346228401576,5
6164,49,21,34,13,-9.230991761756371,8
6165,3,17,54,10,-9.232444908063064,7
6166,20,23,91,14,-9.233435902067152,9
6167,62,12,18,8,-9.23480098215858,4
6168,48,34,86,22,-9.236642112579283,12
6169,53,15,78,9,-9.245467105519943,6
6170,51,22,34,14,-9.254702967852264,8
6171,29,14,70,8,-9.28377551108064,6
6172,112,16,49,10,-9.28817796315771,6
6173,18,17,100,10,-9.29762264727719,7
6174,29,26,100,16,-9.301757839272295,10
6175,38,10,45,7,-9.31109379184883,3
6176,84,10,77,7,-9.326879307665175,3
6177,51,15,111,10,-9.328246716797015,5
6178,2,29,28,19,-9.34282167881126,10
6179,87,20,1,12,-9.344990956449259,8
6180,23,19,55,11,-9.354242967773875,8
6181,34,13,94,8,-9.35579132587053,5
6182,84,21,104,13,-9.37162724208143,8
6183,4,16,27,10,-9.378715415982104,6
6184,16,25,81,16,-9.384174025613888,9
6185,12,31,60,17,-9.3846318247009,14
6186,36,11,109,8,-9.390936468630553,3
6187,38,16,27,11,-9.401601002215298,5
6188,41,25,100,16,-9.403294591957573,9
6189,57,17,103,11,-9.414120229975815,6
6190,2,15,13,9,-9.422510080465482,6
6191,63,11,32,7,-9.44232166344675,4
6192,89,19,41,13,-9.453124323035377,6
6193,96,47,16,33,-9.462953828826512,14
6194,60,29,100,19,-9.465662133176442,10
6195,15,23,43,15,-9.471477205647833,8
6196,57,16,23,10,-9.474501256774834,6
6197,77,15,72,9,-9.475978955314686,6
6198,3,10,37,6,-9.485691026106418,4
6199,88,40,15,28,-9.49255578246836,12
6200,84,11,18,7,-9.493458888054228,4
6201,99,22,37,15,-9.502759058160713,7
6202,51,35,15,22,-9.503627084553733,13
6203,2,13,114,8,-9.50915856241785,5
6204,80,14,90,10,-9.509239360264804,4
6205,69,13,33,8,-9.51115802646404,5
6206,36,17,8,11,-9.51236026695053,6
6207,64,14,62,8,-9.515284324050947,6
6208,9,27,18,18,-9.520249042639605,9
6209,25,32,20,21,-9.520523686179052,11
6210,31,22,1,13,-9.525804060927038,9
6211,51,15,48,8,-9.527077025607763,7
6212,75,11,20,7,-9.527707505687719,4
6213,108,13,106,9,-9.535201707134298,4
6214,107,25,33,15,-9.539564483245073,10
6215,34,13,18,9,-9.550016463821068,4
6216,13,23,26,16,-9.562123129591576,7
6217,31,28,27,16,-9.569633624787404,12
6218,48,12,17,7,-9.570482008629265,5
6219,7,20,73,12,-9.582485903794177,8
6220,112,27,64,19,-9.59501283307151,8
6221,53,13,8,9,-9.596286006275326,4
6222,84,18,83,11,-9.60947373437216,7
6223,8,14,99,8,-9.611065592860308,6
6224,109,17,70,11,-9.623350653501726,6
6225,12,18,103,10,-9.627784072806602,8
6226,53,23,41,15,-9.631953807885303,8
6227,114,10,22,5,-9.649313306364819,5
6228,75,11,85,8,-9.651599660168168,3
6229,13,10,101,7,-9.652646543094523,3
6230,71,12,100,8,-9.66068752031631,4
6231,60,47,64,32,-9.661747726131638,15
6232,114,34,8,23,-9.699231858321152,11
6233,84,30,8,20,-9.700360955856535,10
6234,11,18,75,11,-9.710887852205726,7
6235,8,30,68,19,-9.713048677811617,11
6236,8,15,52,10,-9.715026692600487,5
6237,37,12,78,8,-9.71930744346727,4
6238,31,19,43,9,-9.720852773553686,10
6239,3,20,72,12,-9.745718908399102,8
6240,18,49,16,33,-9.751591518104966,16
6241,53,14,15,9,-9.759389882181187,5
6242,83,24,37,15,-9.783726366978415,9
6243,93,10,62,6,-9.798162399200404,4
6244,62,16,114,10,-9.799890996069498,6
6245,55,20,27,14,-9.808864964478701,6
6246,103,22,107,15,-9.810016371666997,7
6247,17,24,40,16,-9.815776001763277,8
6248,57,13,54,10,-9.824315369895016,3
6249,69,17,47,11,-9.824856595944096,6
6250,47,17,9,11,-9.833363334347146,6
6251,98,10,53,6,-9.839111782848335,4
6252,3,10,74,7,-9.841517466916374,3
6253,13,21,44,14,-9.844973608163802,7
6254,33,26,51,19,-9.853114112635922,7
6255,12,20,104,13,-9.854826291134746,7
6256,27,28,54,18,-9.85712513922891,10
6257,57,14,38,8,-9.862555383696968,6
6258,27,12,22,8,-9.866452926590911,4
6259,1,17,75,12,-9.87310906944801,5
6260,71,15,17,9,-9.874078720771612,6
6261,103,16,34,11,-9.879618719878518,5
6262,54,17,2,12,-9.883928701627932,5
6263,29,14,20,9,-9.888770035938014,5
6264,16,20,110,13,-9.89345041941321,7
6265,51,18,79,10,-9.895968302837433,8
6266,83,14,11,10,-9.896151919094907,4
6267,54,47,37,31,-9.89694629679085,16
6268,43,32,100,20,-9.897954228241398,12
6269,68,21,103,13,-9.904114100948439,8
6270,75,35,28,23,-9.910859132469225,12
6271,60,34,54,23,-9.913747967452048,11
6272,70,18,30,11,-9.913973705469935,7
6273,57,11,1,7,-9.916035104284742,4
6274,84,50,63,31,-9.919938234846498,19
6275,2,10,95,7,-9.9203126299905,3
6276,29,15,75,9,-9.923300198268764,6
6277,90,14,46,9,-9.960134782518512,5
6278,94,32,13,21,-9.967124786712033,11
6279,85,10,87,7,-9.971655390565868,3
6280,88,18,73,12,-9.974203425238962,6
6281,12,21,53,13,-9.979940044053077,8
6282,109,14,93,9,-9.987067099161266,5
6283,65,25,95,16,-9.987438820754939,9
6284,84,27,30,19,-10.023299208241367,8
6285,91,19,30,13,-10.028289002870833,6
6286,107,13,110,9,-10.034721322746934,4
6287,46,14,78,8,-10.036009292919493,6
6288,38,10,44,7,-10.048373138060267,3
6289,83,23,13,15,-10.067954696106943,8
6290,19,41,27,28,-10.068063409604914,13
6291,19,22,41,15,-10.071177481232274,7
6292,49,16,40,10,-10.077718304922938,6
6293,13,42,30,27,-10.07832859595296,15
6294,106,12,79,8,-10.079963228120917,4
6295,17,17,23,11,-10.090670558592322,6
6296,76,32,23,20,-10.095144638641566,12
6297,3,15,17,9,-10.104489232217418,6
6298,70,30,87,18,-10.114463896406376,12
6299,36,36,53,25,-10.11473282468799,11
6300,114,12,78,7,-10.123963867745248,5
6301,109,10,92,7,-10.132066653367776,3
6302,31,37,53,23,-10.136338371296794,14
6303,57,21,79,13,-10.139577379833112,8
6304,23,11,96,7,-10.143008283174424,4
6305,68,16,92,11,-10.14730683848729,5
6306,81,32,51,20,-10.158277615855122,12
6307,49,27,98,18,-10.169586744689964,9
6308,9,12,6,7,-10.175309866966634,5
6309,60,46,27,32,-10.177471149675247,14
6310,37,41,97,27,-10.190687502541847,14
6311,33,13,71,9,-10.195530501937561,4
6312,2,15,98,9,-10.198603389321665,6
6313,104,19,90,12,-10.205908373136605,7
6314,39,24,91,16,-10.206322081312436,8
6315,28,14,10,10,-10.2079261309438,4
6316,31,17,30,10,-10.214096274935343,7
6317,91,35,63,24,-10.225389928816243,11
6318,23,21,49,14,-10.242959754676487,7
6319,106,16,67,10,-10.252161434234205,6
6320,39,43,18,29,-10.257246202371956,14
6321,84,16,103,9,-10.266610610260122,7
6322,68,22,72,15,-10.275897741373276,7
6323,112,24,60,16,-10.282975838759182,8
6324,107,23,45,15,-10.289536165233189,8
6325,31,29,107,16,-10.30345756995746,13
6326,88,43,53,29,-10.308417089519109,14
6327,15,13,108,9,-10.31501087444828,4
6328,65,10,35,7,-10.321578642281732,3
6329,46,18,30,12,-10.329090932236761,6
6330,1,13,37,8,-10.34216426905315,5
6331,102,16,40,10,-10.346146758066936,6
6332,27,15,17,9,-10.354549099588288,6
6333,7,10,94,7,-10.355621654064775,3
6334,88,39,50,25,-10.364860984100913,14
6335,69,24,63,16,-10.366973166191583,8
6336,55,16,15,12,-10.37053728825799,4
6337,93,16,106,10,-10.37915501513517,6
6338,92,14,16,11,-10.38158487536854,3
6339,35,26,76,17,-10.390096019432454,9
6340,103,14,72,9,-10.391960458595065,5
6341,57,17,76,12,-10.424696568875106,5
6342,39,16,44,10,-10.434810009571377,6
6343,9,17,43,10,-10.43571876790201,7
6344,94,10,77,7,-10.443428313097055,3
6345,31,10,6,6,-10.459894630543896,4
6346,49,14,94,10,-10.474432971630804,4
6347,48,37,63,25,-10.480037623792747,12
6348,48,10,62,6,-10.487894133335649,4
6349,9,27,64,19,-10.495957554452968,8
6350,102,16,63,10,-10.517349087153978,6
6351,37,14,89,8,-10.519274673853,6
6352,36,27,27,17,-10.523349599331356,10
6353,97,19,71,13,-10.523533962196899,6
6354,103,13,49,8,-10.529752066457586,5
6355,17,16,41,11,-10.533333329606139,5
6356,108,13,76,9,-10.539317855686345,4
6357,20,39,50,26,-10.540260354284218,13
6358,11,15,49,10,-10.54175783006079,5
6359,3,26,28,17,-10.54496551322771,9
6360,79,13,19,8,-10.549815768045496,5
6361,40,17,28,10,-10.551622113062638,7
6362,54,19,71,12,-10.56377327137223,7
6363,9,15,95,9,-10.569002592922953,6
6364,75,26,104,17,-10.574353916694225,9
6365,37,16,49,10,-10.578750157819186,6
6366,109,38,11,26,-10.59201718767136,12
6367,91,31,7,22,-10.60910028610159,9
6368,103,13,28,9,-10.6092467019397,4
6369,91,12,69,7,-10.612845012106748,5
6370,71,18,98,12,-10.627953776602759,6
6371,35,11,3,7,-10.637414854102069,4
6372,43,23,55,17,-10.640503492252689,6
6373,16,11,26,7,-10.641463660095837,4
6374,98,25,5,16,-10.662918685540621,9
6375,100,11,47,7,-10.66425762434052,4
6376,9,21,20,14,-10.676297323703047,7
6377,76,13,75,8,-10.684711333832395,5
6378,36,13,43,8,-10.713552025008546,5
6379,111,11,54,8,-10.714143810197228,3
6380,106,64,16,44,-10.722961682071126,20
6381,17,22,53,15,-10.723383781136489,7
6382,108,23,53,14,-10.749834986479383,9
6383,57,21,65,14,-10.760244548071404,7
6384,7,11,59,8,-10.771239818059199,3
6385,19,25,7,18,-10.775977198177875,7
6386,91,25,55,18,-10.791612827626562,7
6387,89,12,63,9,-10.816669680392751,3
6388,81,17,106,10,-10.816681182916206,7
6389,65,26,38,16,-10.83463870682702,10
6390,15,14,62,9,-10.843943580538047,5
6391,114,31,87,19,-10.855794018644563,12
6392,67,17,86,11,-10.856458271232285,6
6393,43,15,34,10,-10.890919445406585,5
6394,66,10,11,6,-10.898142591848792,4
6395,5,17,73,11,-10.90738305979487,6
6396,86,37,102,25,-10.919714046293317,12
6397,66,10,78,6,-10.927212098742269,4
6398,60,15,103,10,-10.955343329408253,5
6399,88,19,102,14,-10.972125082564368,5
6400,97,25,13,16,-10.985857531237674,9
6401,49,34,100,22,-10.99920449039483,12
6402,110,20,51,14,-11.000148170458745,6
6403,3,26,40,18,-11.007177692487943,8
6404,71,13,15,9,-11.00914391321026,4
6405,92,14,41,9,-11.016394202336143,5
6406,66,13,7,8,-11.034566799554375,5
6407,32,17,16,11,-11.045561391190384,6
6408,114,12,32,8,-11.045874107216177,4
6409,1,39,55,27,-11.047135752371082,12
6410,11,11,99,7,-11.04788337752713,4
6411,29,33,60,21,-11.07047089279055,12
6412,104,15,62,11,-11.098747349135209,4
6413,32,13,74,9,-11.101664191982367,4
6414,65,18,72,12,-11.109219542203151,6
