,againstHero,games,hero,losses,shift,wins
6614,33,26,51,19,-9.853114112635913,7
6615,31,32,9,21,-9.853659783790295,11
6616,71,15,17,9,-9.87407872077162,6
6617,16,20,110,13,-9.893450419413215,7
6618,83,14,11,10,-9.896151919094919,4
6619,68,21,103,13,-9.904114100948451,8
6620,60,34,54,23,-9.913747967452045,11
6621,70,18,30,11,-9.913973705469942,7
6622,57,11,1,7,-9.916035104284749,4
6623,2,10,95,7,-9.920312629990494,3
6624,29,15,75,9,-9.923300198268766,6
6625,103,24,13,17,-9.928864295214371,7
6626,76,13,64,8,-9.936646521389381,5
6627,90,14,46,9,-9.960134782518509,5
6628,61,15,6,10,-9.976861344972216,5
6629,12,16,114,9,-9.985343546707199,7
6630,65,25,95,16,-9.987438820754926,9
6631,61,11,58,7,-9.991140661268366,4
6632,77,21,15,14,-9.998659269021648,7
6633,71,23,104,14,-10.004145398382484,9
6634,63,19,111,12,-10.01291034850113,7
6635,75,39,28,26,-10.021801272184058,13
6636,84,27,30,19,-10.023299208241367,8
6637,72,21,28,14,-10.026127135244147,7
6638,107,13,110,9,-10.034721322746929,4
6639,3,10,70,7,-10.036631807498473,3
6640,38,10,44,7,-10.048373138060265,3
6641,10,16,107,10,-10.056408787562024,6
6642,40,18,73,12,-10.060776256522114,6
6643,98,23,13,16,-10.06139922498924,7
6644,83,23,13,15,-10.067954696106945,8
6645,49,16,40,10,-10.077718304922938,6
6646,15,27,43,18,-10.10018668264288,9
6647,54,21,71,13,-10.113144202991709,8
6648,36,36,53,25,-10.114732824687984,11
6649,29,11,74,7,-10.117149758840515,4
6650,114,12,78,7,-10.123963867745248,5
6651,19,33,51,23,-10.13569060891496,10
6652,31,37,53,23,-10.136338371296794,14
6653,23,11,96,7,-10.143008283174428,4
6654,68,16,92,11,-10.147306838487292,5
6655,9,12,6,7,-10.175309866966636,5
6656,48,14,90,9,-10.193948361787585,5
6657,33,13,71,9,-10.195530501937558,4
6658,2,15,98,9,-10.19860338932166,6
6659,37,42,97,28,-10.199316810918765,14
6660,104,19,90,12,-10.205908373136614,7
6661,31,17,30,10,-10.214096274935347,7
6662,48,10,97,6,-10.221233545434696,4
6663,79,12,75,8,-10.235318929578343,4
6664,57,16,75,11,-10.238315344226487,5
6665,106,16,67,10,-10.25216143423421,6
6666,76,33,23,21,-10.259651294452182,12
6667,3,16,47,11,-10.263621577333433,5
6668,107,50,57,32,-10.282855713553424,18
6669,112,24,60,16,-10.282975838759189,8
6670,76,39,63,27,-10.294441268951953,12
6671,28,37,74,24,-10.332746781815512,13
6672,39,23,108,14,-10.341615848120973,9
6673,54,48,37,32,-10.345446907641223,16
6674,102,16,40,10,-10.346146758066931,6
6675,27,15,17,9,-10.354549099588292,6
6676,7,10,94,7,-10.355621654064777,3
6677,12,24,104,16,-10.358875950961007,8
6678,88,39,50,25,-10.36486098410092,14
6679,18,49,13,32,-10.36629502959634,17
6680,69,24,63,16,-10.366973166191586,8
6681,91,36,63,25,-10.368824470659426,11
6682,55,16,15,12,-10.370537288257989,4
6683,68,14,108,9,-10.37834742902957,5
6684,93,16,106,10,-10.37915501513517,6
6685,19,16,18,11,-10.389246220506255,5
6686,23,23,49,15,-10.408633938410516,8
6687,20,18,33,12,-10.409025528596041,6
6688,103,22,49,14,-10.414318132058174,8
6689,29,35,60,22,-10.420897470065029,13
6690,41,31,100,20,-10.421036364082319,11
6691,39,16,44,10,-10.434810009571386,6
6692,46,15,78,9,-10.43532016213296,6
6693,9,17,43,10,-10.43571876790201,7
6694,112,28,64,20,-10.456743108722609,8
6695,9,27,64,19,-10.495957554452962,8
6696,88,44,53,30,-10.519286458480718,14
6697,36,27,27,17,-10.52334959933135,10
6698,97,19,71,13,-10.523533962196904,6
6699,68,19,50,11,-10.535408083030939,8
6700,12,19,74,13,-10.540285470313428,6
6701,52,11,15,7,-10.544640188021937,4
6702,79,13,19,8,-10.549815768045507,5
6703,40,17,28,10,-10.551622113062642,7
6704,9,15,95,9,-10.569002592922947,6
6705,75,26,104,17,-10.574353916694225,9
6706,15,12,58,9,-10.577771186457172,3
6707,91,31,7,22,-10.609100286101581,9
6708,103,13,28,9,-10.609246701939707,4
6709,103,11,48,8,-10.609852030111927,3
6710,3,10,80,6,-10.612199935723584,4
6711,91,24,30,17,-10.658543869059741,7
6712,33,17,63,11,-10.66390349401416,6
6713,77,20,98,14,-10.67353135151257,6
6714,16,13,26,8,-10.706904728086888,5
6715,36,13,43,8,-10.71355202500855,5
6716,111,11,54,8,-10.714143810197234,3
6717,17,22,53,15,-10.723383781136485,7
6718,11,10,23,7,-10.736120462067522,3
6719,91,12,11,9,-10.737589094202365,3
6720,60,19,5,13,-10.737943337535816,6
6721,108,14,106,10,-10.746780907865295,4
6722,19,25,72,17,-10.749639621360698,8
6723,7,11,59,8,-10.771239818059202,3
6724,13,12,101,9,-10.774607059056445,3
6725,19,25,7,18,-10.77597719817787,7
6726,91,25,55,18,-10.791612827626555,7
6727,90,11,12,8,-10.792345367888727,3
6728,75,12,85,9,-10.804683773311504,3
6729,81,17,106,10,-10.816681182916206,7
6730,65,26,38,16,-10.834638706827015,10
6731,13,22,44,15,-10.852020262338174,7
6732,67,17,86,11,-10.856458271232293,6
6733,81,33,51,21,-10.882761671799566,12
6734,106,13,79,9,-10.885501834452416,4
6735,9,22,48,15,-10.894666127588817,7
6736,28,48,63,33,-10.937243385325445,15
6737,86,28,29,19,-10.944229389007262,9
6738,106,67,16,46,-10.962555092667682,21
6739,20,40,50,27,-10.968930608298043,13
6740,97,25,13,16,-10.985857531237668,9
6741,110,20,51,14,-11.00014817045874,6
6742,72,11,89,8,-11.005026623419422,3
6743,71,13,15,9,-11.00914391321025,4
6744,92,14,41,9,-11.016394202336146,5
6745,60,31,91,19,-11.033330949428786,12
6746,66,13,7,8,-11.03456679955437,5
6747,104,25,49,17,-11.041712547533374,8
6748,84,10,47,7,-11.043789003229907,3
6749,32,17,16,11,-11.045561391190382,6
6750,114,12,32,8,-11.045874107216173,4
6751,1,39,55,27,-11.047135752371084,12
6752,11,11,99,7,-11.04788337752713,4
6753,109,44,107,30,-11.051110030102842,14
6754,89,21,41,15,-11.09646589284071,6
6755,57,23,79,15,-11.100381889906581,8
6756,32,13,74,9,-11.101664191982367,4
6757,108,21,19,14,-11.105185798804058,7
6758,70,15,46,10,-11.123543654837011,5
6759,66,12,78,8,-11.131528298187064,4
6760,11,34,104,23,-11.141180204048963,11
6761,94,18,62,12,-11.151655058140983,6
6762,1,13,78,9,-11.156578268103178,4
6763,103,16,88,10,-11.202155911494266,6
6764,1,11,89,7,-11.209011069389929,4
6765,46,12,100,8,-11.210309669403339,4
6766,3,15,25,10,-11.214634960222725,5
6767,96,20,46,12,-11.223825219116964,8
6768,39,12,45,7,-11.230688824941204,5
6769,68,25,25,17,-11.235607083018877,8
6770,114,34,87,21,-11.249287876293748,13
6771,70,11,83,6,-11.265042422069474,5
6772,7,52,75,35,-11.274663385996204,17
6773,55,14,2,9,-11.27681615957405,5
6774,27,11,111,8,-11.279710088837584,3
6775,5,10,80,7,-11.295210617596888,3
6776,91,13,69,8,-11.30407928014614,5
6777,20,13,64,10,-11.331308462604776,3
6778,44,15,104,10,-11.332078649569059,5
6779,112,11,108,7,-11.335603356831967,4
6780,48,14,72,8,-11.345448276680482,6
6781,102,15,75,11,-11.35790237245839,4
6782,78,28,39,19,-11.374922957505097,9
6783,91,17,43,12,-11.378756439291882,5
6784,57,22,65,15,-11.3825342300458,7
6785,38,11,4,8,-11.395009854616482,3
6786,75,10,73,5,-11.395199340418813,5
6787,54,39,75,25,-11.408133317564461,14
6788,18,17,47,12,-11.411676107822023,5
6789,86,38,102,26,-11.442450297093961,12
6790,19,46,27,32,-11.447727720350228,14
6791,106,41,114,27,-11.462749893343949,14
6792,46,10,15,7,-11.466752843427653,3
6793,34,14,18,10,-11.48294101232062,4
6794,37,12,68,8,-11.49658369134707,4
6795,75,14,98,9,-11.49709370731316,5
6796,18,10,108,7,-11.508388616511892,3
6797,65,11,35,8,-11.518581403700487,3
6798,76,20,7,12,-11.52245661748586,8
6799,81,15,7,9,-11.525413070422038,6
6800,7,12,110,7,-11.526061320417648,5
6801,84,12,18,8,-11.52667869126048,4
6802,109,15,93,10,-11.535822563792802,5
6803,46,14,53,9,-11.556347535591735,5
6804,3,13,108,9,-11.562059375800658,4
6805,104,12,72,8,-11.56257995280617,4
6806,87,13,21,9,-11.56318091799384,4
6807,71,10,111,7,-11.563837134119526,3
6808,104,16,36,10,-11.564722196156032,6
6809,104,12,93,8,-11.57701291373734,4
6810,70,23,11,16,-11.609570033059047,7
6811,43,26,30,19,-11.622747410275757,7
6812,1,14,37,9,-11.6272926254772,5
6813,38,17,75,13,-11.628826987325251,4
6814,110,10,11,8,-11.637838089699006,2
6815,40,12,100,8,-11.638460148115913,4
6816,83,17,107,12,-11.64452174042024,5
6817,23,15,72,10,-11.667454901588142,5
6818,81,10,8,7,-11.678569579324545,3
6819,28,23,34,16,-11.682170467841415,7
6820,96,13,91,9,-11.69285419312405,4
6821,43,25,55,19,-11.714024478286158,6
6822,69,12,34,10,-11.742698738008174,2
6823,102,17,63,11,-11.747209471298389,6
6824,103,10,58,7,-11.772908526311582,3
6825,62,10,112,7,-11.78047192200998,3
6826,54,10,44,7,-11.791894285038762,3
6827,40,21,8,15,-11.79192140237277,6
6828,91,10,53,7,-11.811611902058752,3
6829,77,31,104,21,-11.812621663747162,10
6830,109,11,92,8,-11.825872450184745,3
6831,64,10,74,6,-11.828764368523546,4
6832,86,17,92,11,-11.833574375075663,6
6833,12,11,79,7,-11.866943529008417,4
6834,34,10,72,7,-11.870726502798865,3
6835,102,11,43,7,-11.887502689329436,4
6836,31,18,98,11,-11.908816140421925,7
6837,77,17,71,12,-11.915487518479782,5
6838,49,19,48,14,-11.919274877330183,5
6839,49,36,100,24,-11.93631440856187,12
6840,65,46,114,30,-11.938229846486394,16
6841,57,27,70,17,-11.940546365796532,10
6842,81,13,28,9,-11.947384191502275,4
6843,18,27,95,18,-11.951490678023534,9
6844,57,22,76,16,-11.963037229635306,6
6845,77,15,37,10,-11.967604181160285,5
6846,55,18,102,12,-11.98386619497443,6
6847,77,25,43,17,-12.004670640929955,8
6848,5,32,102,21,-12.011851390558958,11
6849,89,15,63,11,-12.017404575838292,4
6850,104,12,1,8,-12.02010829271743,4
6851,28,14,43,9,-12.028046594555397,5
6852,88,20,102,15,-12.040669825997002,5
6853,46,20,30,14,-12.044164698044927,6
6854,65,52,100,36,-12.044708550653006,16
6855,89,10,10,7,-12.05123505380701,3
6856,63,18,1,11,-12.054495717242014,7
6857,62,22,74,15,-12.061308273026555,7
6858,35,11,8,8,-12.093356369533678,3
6859,91,15,76,11,-12.09807191241983,4
6860,4,10,15,6,-12.124220843420797,4
6861,29,21,64,16,-12.126549125485164,5
6862,92,11,49,7,-12.12845296171494,4
6863,109,19,57,13,-12.12921132196382,6
6864,96,40,11,27,-12.14102850879166,13
6865,70,22,2,14,-12.153236389251049,8
6866,81,32,87,20,-12.164562147525906,12
6867,41,23,111,15,-12.165817300484488,8
6868,23,21,55,13,-12.170945018647474,8
6869,99,21,107,14,-12.174640608684577,7
6870,35,11,75,8,-12.188091693345983,3
6871,84,35,11,24,-12.18991190656385,11
6872,11,15,2,10,-12.196157085843714,5
6873,109,15,72,11,-12.199392565133762,4
6874,97,10,15,7,-12.205780494305644,3
6875,106,11,78,8,-12.210243252742742,3
6876,37,19,64,13,-12.216856507558592,6
6877,43,19,75,14,-12.224767647713703,5
6878,29,11,58,8,-12.250932195859463,3
6879,39,10,32,7,-12.259008757767623,3
6880,88,19,73,13,-12.262693289910837,6
6881,60,18,37,11,-12.263894360602315,7
6882,39,21,109,15,-12.264003725130953,6
6883,89,21,27,15,-12.26733989700351,6
6884,96,30,98,21,-12.27549839186978,9
6885,81,15,40,11,-12.276802562895192,4
6886,18,15,69,10,-12.281407888329312,5
6887,77,30,100,21,-12.29767742568246,9
6888,88,18,98,13,-12.300728896947142,5
6889,94,34,13,23,-12.315280597409899,11
6890,41,14,34,9,-12.338786367505541,5
6891,97,12,67,9,-12.353467827440639,3
6892,108,11,100,8,-12.392416096060252,3
6893,109,10,35,7,-12.407562430544193,3
6894,50,17,36,10,-12.423703215189777,7
6895,58,27,65,18,-12.431650709075077,9
6896,37,14,18,10,-12.438833593443574,4
6897,88,88,13,62,-12.460305993563065,26
6898,87,30,79,22,-12.466071130940083,8
6899,92,15,64,8,-12.492372460791035,7
6900,13,12,42,9,-12.522183516198908,3
6901,71,18,41,13,-12.557773267008857,5
6902,35,12,3,8,-12.563400964105028,4
6903,38,14,100,11,-12.572962429479658,3
6904,51,21,2,13,-12.595923969105383,8
6905,102,12,15,9,-12.597866884640938,3
6906,108,24,53,15,-12.606603502458741,9
6907,48,20,74,12,-12.617131151527767,8
6908,85,20,39,13,-12.618845399489867,7
6909,57,23,7,14,-12.666461617234948,9
6910,5,15,48,11,-12.675358072710559,4
6911,31,13,104,8,-12.681964820727016,5
6912,63,40,80,28,-12.682443988429268,12
6913,109,33,30,24,-12.68920943988151,9
6914,31,76,13,51,-12.705633823012965,25
6915,9,33,15,20,-12.724112098622019,13
6916,106,24,46,15,-12.725492516069494,9
6917,106,14,33,10,-12.736963404825655,4
6918,87,33,98,24,-12.737232267618925,9
6919,37,44,11,30,-12.738426249160876,14
6920,36,10,95,7,-12.746346244298937,3
6921,1,15,100,10,-12.750379039232417,5
6922,51,21,80,14,-12.779249811641696,7
6923,3,31,84,20,-12.781771350844402,11
6924,25,15,49,10,-12.785517383168525,5
6925,11,14,108,10,-12.798974196396985,4
6926,76,11,1,7,-12.827717897490281,4
6927,27,35,104,24,-12.83724877330016,11
6928,103,13,50,9,-12.862167277055057,4
6929,57,24,34,17,-12.872133630873053,7
6930,65,21,2,16,-12.890027578518191,5
6931,109,19,17,13,-12.911257852793483,6
6932,47,14,78,9,-12.914558187890036,5
6933,76,16,74,10,-12.94370107525992,6
6934,106,19,98,13,-12.95487415033694,6
6935,84,10,92,6,-12.962976398847763,4
6936,60,23,74,15,-12.980686447605734,8
6937,35,14,63,9,-12.998216518752985,5
6938,72,21,39,15,-13.025988833841522,6
6939,47,14,55,9,-13.036465008068175,5
6940,12,28,41,20,-13.058385189217622,8
6941,72,13,57,11,-13.071458888669092,2
6942,54,13,34,10,-13.103837032839984,3
6943,37,28,95,21,-13.149042342745602,7
6944,54,18,36,12,-13.21774479827317,6
6945,64,15,109,9,-13.229745561488967,6
6946,88,39,95,27,-13.236869470595257,12
6947,57,19,94,13,-13.247205639863786,6
6948,99,12,7,8,-13.27451726078842,4
6949,46,43,104,29,-13.294982678813746,14
6950,106,19,64,13,-13.295192075566398,6
6951,1,14,8,10,-13.305141225086524,4
6952,88,20,80,13,-13.305539707805673,7
6953,19,17,9,12,-13.318120114033066,5
6954,18,16,11,11,-13.321280125838722,5
6955,9,13,108,8,-13.341841222661904,5
6956,32,11,55,7,-13.363639630093914,4
6957,48,14,17,9,-13.364907872446567,5
6958,35,12,104,8,-13.369677424437173,4
6959,103,14,109,9,-13.379278679742844,5
6960,48,11,62,7,-13.383804058498162,4
6961,84,15,71,11,-13.41321574412034,4
6962,45,10,27,7,-13.421070416218559,3
6963,112,11,91,8,-13.423237527272493,3
6964,53,15,75,10,-13.423496737137015,5
6965,68,16,61,11,-13.424919545398382,5
6966,70,13,34,9,-13.426554854854936,4
6967,32,12,25,7,-13.427877456338669,5
6968,45,15,23,11,-13.436468047997261,4
6969,53,19,43,14,-13.438033142991662,5
6970,35,15,36,11,-13.440272285829968,4
6971,78,22,76,17,-13.440807425985327,5
6972,85,19,30,13,-13.476610519943755,6
6973,69,24,27,16,-13.483104419153626,8
6974,108,12,84,9,-13.488009207908556,3
6975,63,32,30,22,-13.498171962188781,10
6976,112,13,55,10,-13.49840576791747,3
6977,6,10,80,7,-13.522871173076236,3
6978,12,15,30,11,-13.545717330650541,4
6979,84,19,41,13,-13.556150264603872,6
6980,60,18,103,13,-13.575363139165225,5
6981,27,13,22,9,-13.578238998395374,4
6982,12,15,75,10,-13.63556285801919,5
6983,60,18,34,13,-13.644836415292458,5
6984,108,12,8,9,-13.645968521702336,3
6985,103,15,89,10,-13.653395986414903,5
6986,94,45,16,33,-13.692234253415497,12
6987,25,10,92,7,-13.698642336458672,3
6988,5,28,57,20,-13.702708831126639,8
6989,95,10,34,7,-13.704508911135058,3
6990,31,25,63,18,-13.714594813504084,7
6991,11,25,95,18,-13.725658005456244,7
6992,27,10,97,6,-13.735152835550474,4
6993,81,20,49,13,-13.7552732032207,7
6994,57,18,62,14,-13.757275808574354,4
6995,85,11,87,8,-13.78530468452242,3
6996,112,11,97,9,-13.794615799527316,2
6997,112,14,38,11,-13.819485047030156,3
6998,112,18,47,12,-13.820833793363406,6
6999,103,17,55,13,-13.826956770005324,4
7000,57,12,47,8,-13.842676334165546,4
7001,109,35,27,23,-13.847267092001198,12
7002,50,19,53,13,-13.883151416746285,6
7003,83,21,16,15,-13.895144807658395,6
7004,3,31,63,24,-13.905152866710317,7
7005,103,32,100,22,-13.906411503865602,10
7006,112,10,25,7,-13.919292260310073,3
7007,112,11,37,8,-13.937736127059292,3
7008,20,14,60,10,-13.939926452860888,4
7009,69,19,75,14,-13.942304484906572,5
7010,71,24,40,17,-13.948125771645662,7
7011,109,29,114,22,-13.96133653890183,7
7012,75,12,111,8,-13.97228180941997,4
7013,9,31,41,22,-13.990507643067815,9
7014,41,11,6,7,-13.99218654178206,4
7015,77,29,40,21,-14.048771071022594,8
7016,68,31,100,21,-14.067965798054429,10
7017,9,10,90,7,-14.073147353965513,3
7018,66,13,58,10,-14.087865353684418,3
7019,19,10,33,6,-14.198164828754605,4
7020,75,10,72,7,-14.207053385683185,3
7021,46,18,50,12,-14.208875687593247,6
7022,7,17,61,11,-14.217702740281519,6
7023,17,11,83,7,-14.269615650014424,4
7024,18,15,23,10,-14.275894417804937,5
7025,41,22,30,16,-14.29163797685006,6
7026,112,10,48,8,-14.307464286387088,2
7027,102,11,46,8,-14.307494713152066,3
7028,57,12,31,8,-14.310689026630854,4
7029,86,25,26,19,-14.322036756570215,6
7030,89,17,11,13,-14.325596299726628,4
7031,10,10,54,7,-14.334784055636703,3
7032,83,10,40,8,-14.347262135245899,2
7033,94,18,85,13,-14.349143244204264,5
7034,77,42,16,30,-14.349445767899917,12
7035,90,16,20,11,-14.40477443227544,5
7036,51,25,72,17,-14.407428865039867,8
7037,70,26,108,19,-14.427393649276276,7
7038,14,11,80,7,-14.43534539519452,4
7039,77,24,8,17,-14.435582202481529,7
7040,35,13,97,10,-14.444551731599498,3
7041,5,12,44,9,-14.447481002517359,3
7042,2,10,73,7,-14.457830254043131,3
7043,25,12,34,9,-14.468789684868277,3
7044,6,12,19,8,-14.46906875309814,4
7045,38,23,104,16,-14.499014536690481,7
7046,97,15,38,11,-14.531013843539451,4
7047,50,19,80,15,-14.554439051919097,4
7048,20,18,34,14,-14.557800978959815,4
7049,99,12,50,8,-14.581629542155008,4
7050,66,10,39,7,-14.612542929328725,3
7051,29,28,13,19,-14.626543875108073,9
7052,3,33,100,24,-14.664983210141878,9
7053,19,16,55,11,-14.68778354720052,5
7054,78,19,17,13,-14.709203332504178,6
7055,83,19,114,14,-14.712530964906863,5
7056,77,28,7,20,-14.72949510503469,8
7057,31,10,100,7,-14.730848989291468,3
7058,48,15,78,11,-14.736137197437776,4
7059,102,11,90,6,-14.739148726840867,5
7060,106,14,32,11,-14.741977351969272,3
7061,109,29,15,23,-14.748897444369293,6
7062,25,26,11,20,-14.778705544740388,6
7063,89,11,7,8,-14.785043291363074,3
7064,35,11,102,7,-14.787485364380142,4
7065,88,18,111,14,-14.89137809160146,4
7066,89,11,57,8,-14.89329638376114,3
7067,44,10,49,7,-14.992301775479174,3
7068,49,14,80,9,-14.993186389789676,5
7069,22,12,13,9,-14.994671319317483,3
7070,75,10,45,8,-15.003649946946844,2
7071,99,18,25,13,-15.014737107768294,5
7072,93,10,38,6,-15.046407356806787,4
7073,50,19,77,15,-15.082093464135088,4
7074,29,10,71,8,-15.143188317628589,2
7075,54,31,48,22,-15.152035020388912,9
7076,77,11,54,10,-15.154916790692537,1
7077,46,14,93,11,-15.25112664035686,3
7078,94,12,104,9,-15.272338655973261,3
7079,109,19,12,14,-15.312970347960354,5
7080,108,14,114,10,-15.322173355999807,4
7081,2,15,100,10,-15.363858490781979,5
7082,62,16,12,11,-15.366878044727521,5
7083,18,11,5,8,-15.389394006883379,3
7084,107,25,73,17,-15.46067272069853,8
7085,39,12,2,9,-15.473797666414953,3
7086,84,23,112,17,-15.486639525748986,6
7087,12,15,9,11,-15.494125308722385,4
7088,31,15,69,10,-15.502962092044207,5
7089,104,20,64,15,-15.51526416011922,5
7090,66,12,13,9,-15.520614540867863,3
7091,5,21,23,16,-15.554175057753401,5
7092,90,10,100,8,-15.596895375105717,2
7093,45,14,4,10,-15.600891470448106,4
7094,69,10,23,8,-15.603167423944381,2
7095,85,11,106,8,-15.605731963514023,3
7096,97,13,90,9,-15.621888085765935,4
7097,97,12,14,10,-15.664913845649805,2
7098,112,14,15,10,-15.700949053545523,4
7099,51,20,45,15,-15.703190735785377,5
7100,80,13,75,10,-15.718052052365538,3
7101,35,12,80,9,-15.72406211872363,3
7102,96,16,93,12,-15.733194627661215,4
7103,94,13,17,9,-15.746212612138288,4
7104,28,13,110,9,-15.755425369009838,4
7105,17,22,95,17,-15.802621580377183,5
7106,28,29,90,22,-15.880089586771646,7
7107,70,13,80,11,-15.901333417895945,2
7108,90,11,57,8,-15.975273202140913,3
7109,76,18,15,13,-16.00997845666212,5
7110,9,31,53,23,-16.014655893145633,8
7111,29,15,72,11,-16.0438299277562,4
7112,5,18,41,12,-16.050377082501452,6
7113,112,15,71,11,-16.116875921028463,4
7114,46,13,98,9,-16.12835125202737,4
7115,62,19,78,14,-16.13915885630127,5
7116,58,25,86,19,-16.26853319646311,6
7117,80,12,34,10,-16.269229317512288,2
7118,33,16,65,12,-16.286121361101067,4
7119,98,17,109,13,-16.306862994782453,4
7120,14,12,25,10,-16.337614979675553,2
7121,2,19,104,13,-16.352388003055772,6
7122,57,22,100,16,-16.352929528191847,6
7123,83,13,27,11,-16.368092522641103,2
7124,43,11,110,8,-16.376498956572302,3
7125,40,10,29,8,-16.378294184390825,2
7126,63,14,14,10,-16.386711509096077,4
7127,43,13,45,9,-16.39462685745925,4
7128,39,19,99,15,-16.42872930905631,4
7129,38,15,87,11,-16.440170970047014,4
7130,37,11,19,9,-16.4401797639671,2
7131,55,15,14,12,-16.464885141480416,3
7132,87,10,61,7,-16.482333693393578,3
7133,31,46,16,34,-16.494251500601976,12
7134,64,10,66,8,-16.526342406123636,2
7135,79,12,17,9,-16.52858758988839,3
7136,68,22,95,18,-16.55020486315604,4
7137,109,15,19,11,-16.588566849406615,4
7138,36,10,101,8,-16.627946704419486,2
7139,94,13,48,10,-16.653883625052597,3
7140,69,23,53,17,-16.676579450904736,6
7141,112,28,78,21,-16.67914983172849,7
7142,71,15,95,10,-16.726754189945986,5
7143,83,13,23,10,-16.74470008954982,3
7144,37,15,15,12,-16.78479129694742,3
7145,89,13,76,10,-16.79271738787742,3
7146,13,21,80,14,-16.79628268985909,7
7147,46,14,18,11,-16.84517490405338,3
7148,10,12,37,8,-16.87706142806293,4
7149,10,12,13,9,-16.892767460419815,3
7150,41,10,22,8,-16.895138763704843,2
7151,57,18,29,14,-16.901122362734938,4
7152,81,17,100,12,-16.902840028550546,5
7153,46,12,43,9,-16.90387334173946,3
7154,112,19,20,15,-16.964936240764278,4
7155,31,10,38,6,-16.97274158238423,4
7156,102,11,48,9,-16.984312347736424,2
