,againstHero,games,hero,losses,shift,wins
6798,75,11,20,7,-9.527707505687728,4
6799,51,10,42,7,-9.543588102916445,3
6800,106,26,39,16,-9.547502317564263,10
6801,12,34,94,21,-9.548988489200944,13
6802,3,17,17,10,-9.55033737225928,7
6803,31,28,27,16,-9.569633624787402,12
6804,3,18,47,12,-9.572563324649543,6
6805,7,20,73,12,-9.582485903794176,8
6806,31,10,92,6,-9.586105290347549,4
6807,9,28,76,19,-9.591794162872961,9
6808,13,26,26,18,-9.602286103777363,8
6809,84,18,83,11,-9.609473734372155,7
6810,8,14,99,8,-9.611065592860319,6
6811,30,17,80,11,-9.61803117509945,6
6812,29,19,46,10,-9.620601125954796,9
6813,109,17,70,11,-9.623350653501724,6
6814,8,40,75,27,-9.637059553855455,13
6815,114,10,22,5,-9.649313306364826,5
6816,88,11,21,7,-9.65721273441522,4
6817,87,29,102,19,-9.659456627337187,10
6818,71,12,100,8,-9.660687520316314,4
6819,50,21,77,15,-9.66669596040321,6
6820,19,18,18,12,-9.671027434005147,6
6821,65,18,79,11,-9.675692837298339,7
6822,109,58,54,39,-9.676953395113689,19
6823,45,21,60,13,-9.677047968687356,8
6824,112,22,88,14,-9.681832903230308,8
6825,64,12,66,8,-9.686533226244313,4
6826,114,34,8,23,-9.699231858321156,11
6827,60,36,54,24,-9.707070384628162,12
6828,111,18,28,12,-9.712251206209237,6
6829,8,15,52,10,-9.715026692600484,5
6830,31,19,43,9,-9.72085277355369,10
6831,89,16,19,11,-9.73668729271828,5
6832,84,52,63,32,-9.747162233837335,20
6833,112,27,39,17,-9.753849767447482,10
6834,70,14,34,9,-9.755416516876583,5
6835,3,20,38,13,-9.756465034901842,7
6836,13,37,108,24,-9.76086171077813,13
6837,109,50,107,33,-9.773866073654954,17
6838,88,46,53,31,-9.781930601580566,15
6839,83,24,37,15,-9.78372636697842,9
6840,23,26,49,17,-9.783761857204425,9
6841,9,28,64,19,-9.786359712966286,9
6842,29,38,60,24,-9.791802980653232,14
6843,62,16,114,10,-9.799890996069497,6
6844,70,10,111,6,-9.807746966138032,4
6845,18,24,106,16,-9.811498602513076,8
6846,79,18,104,11,-9.811537818194267,7
6847,3,12,80,7,-9.8150650171119,5
6848,17,24,40,16,-9.815776001763272,8
6849,13,23,44,15,-9.816634162051663,8
6850,58,12,72,8,-9.822046090759143,4
6851,57,13,54,10,-9.824315369895022,3
6852,96,26,7,18,-9.825450759982106,8
6853,62,13,18,9,-9.836449313736406,4
6854,98,10,53,6,-9.839111782848333,4
6855,31,32,9,21,-9.853659783790295,11
6856,29,36,100,23,-9.854950363543345,13
6857,71,15,17,9,-9.87407872077162,6
6858,16,20,110,13,-9.893450419413215,7
6859,64,12,85,8,-9.89511233166771,4
6860,33,10,15,7,-9.911800000475989,3
6861,70,18,30,11,-9.913973705469942,7
6862,57,11,1,7,-9.916035104284749,4
6863,46,42,74,28,-9.91934754308771,14
6864,2,10,95,7,-9.920312629990494,3
6865,66,13,104,10,-9.923020394172243,3
6866,86,31,29,21,-9.92799906513859,10
6867,20,44,39,27,-9.935733230547791,17
6868,63,10,6,6,-9.937889152099226,4
6869,90,14,46,9,-9.960134782518509,5
6870,102,12,89,7,-9.960584439425153,5
6871,77,26,43,17,-9.97263393724616,9
6872,61,15,6,10,-9.976861344972216,5
6873,19,10,99,7,-9.983244859068366,3
6874,12,16,114,9,-9.985343546707199,7
6875,65,25,95,16,-9.987438820754926,9
6876,61,11,58,7,-9.991140661268366,4
6877,12,28,104,19,-9.997064443952299,9
6878,71,23,104,14,-10.004145398382484,9
6879,63,19,111,12,-10.01291034850113,7
6880,72,21,28,14,-10.026127135244147,7
6881,107,13,110,9,-10.034721322746929,4
6882,3,10,70,7,-10.036631807498473,3
6883,43,11,80,7,-10.040501076551806,4
6884,93,50,65,31,-10.042079956035632,19
6885,103,13,104,8,-10.042344107934962,5
6886,61,16,30,11,-10.045667078233517,5
6887,38,10,44,7,-10.048373138060265,3
6888,10,16,107,10,-10.056408787562024,6
6889,40,18,73,12,-10.060776256522114,6
6890,76,16,64,10,-10.071620985041546,6
6891,66,19,65,13,-10.074291419797634,6
6892,49,16,40,10,-10.077718304922938,6
6893,36,36,53,25,-10.114732824687984,11
6894,31,37,53,23,-10.136338371296794,14
6895,23,11,96,7,-10.143008283174428,4
6896,20,41,50,27,-10.147144974204984,14
6897,68,16,92,11,-10.147306838487292,5
6898,35,31,76,20,-10.147473531625216,11
6899,107,44,12,31,-10.16896739229528,13
6900,43,24,54,15,-10.170685643554325,9
6901,9,12,6,7,-10.175309866966636,5
6902,106,68,16,46,-10.177844858868195,22
6903,27,14,22,9,-10.193537492582191,5
6904,48,14,90,9,-10.193948361787585,5
6905,33,13,71,9,-10.195530501937558,4
6906,2,15,98,9,-10.19860338932166,6
6907,37,42,97,28,-10.199316810918765,14
6908,104,19,90,12,-10.205908373136614,7
6909,31,17,30,10,-10.214096274935347,7
6910,48,10,97,6,-10.221233545434696,4
6911,60,49,64,34,-10.225579774670623,15
6912,96,49,16,35,-10.230768867165024,14
6913,79,12,75,8,-10.235318929578343,4
6914,106,18,12,13,-10.245560433617426,5
6915,106,16,67,10,-10.25216143423421,6
6916,112,12,91,8,-10.264176950121664,4
6917,53,21,43,15,-10.284664483279865,6
6918,91,20,43,14,-10.319641089398724,6
6919,19,50,27,34,-10.322720990335483,16
6920,28,37,74,24,-10.332746781815512,13
6921,54,48,37,32,-10.345446907641223,16
6922,102,16,40,10,-10.346146758066931,6
6923,7,10,94,7,-10.355621654064777,3
6924,88,39,50,25,-10.36486098410092,14
6925,93,16,106,10,-10.37915501513517,6
6926,41,36,11,25,-10.379563011526507,11
6927,81,10,62,7,-10.381128876663766,3
6928,38,12,49,9,-10.381808513494702,3
6929,48,19,72,11,-10.390053523776759,8
6930,86,20,92,12,-10.390718106028089,8
6931,10,16,63,11,-10.390771257176635,5
6932,49,20,47,14,-10.39237809847041,6
6933,75,40,28,27,-10.392665070295683,13
6934,81,21,19,14,-10.4227612410005,7
6935,94,15,9,9,-10.428736566666437,6
6936,46,15,78,9,-10.43532016213296,6
6937,85,20,30,13,-10.510030437811338,7
6938,26,10,8,6,-10.512024852650756,4
6939,39,23,109,16,-10.513513507021568,7
6940,36,27,27,17,-10.52334959933135,10
6941,97,19,71,13,-10.523533962196904,6
6942,90,12,93,8,-10.530779388732013,4
6943,68,19,50,11,-10.535408083030939,8
6944,47,17,23,12,-10.535721291866684,5
6945,12,19,74,13,-10.540285470313428,6
6946,40,17,28,10,-10.551622113062642,7
6947,102,13,64,9,-10.555701452012437,4
6948,9,15,95,9,-10.569002592922947,6
6949,47,15,78,9,-10.571891033683887,6
6950,75,26,104,17,-10.574353916694225,9
6951,91,31,7,22,-10.609100286101581,9
6952,103,13,28,9,-10.609246701939707,4
6953,18,13,109,8,-10.661050401191993,5
6954,33,17,63,11,-10.66390349401416,6
6955,36,13,43,8,-10.71355202500855,5
6956,60,19,37,11,-10.713928216657274,8
6957,111,11,54,8,-10.714143810197234,3
6958,91,12,11,9,-10.737589094202365,3
6959,60,19,5,13,-10.737943337535816,6
6960,89,12,26,8,-10.74074513255954,4
6961,108,14,106,10,-10.746780907865295,4
6962,91,15,23,9,-10.74878606870166,6
6963,7,11,59,8,-10.771239818059202,3
6964,13,12,101,9,-10.774607059056445,3
6965,91,25,55,18,-10.791612827626555,7
6966,90,11,12,8,-10.792345367888727,3
6967,10,16,16,11,-10.80445582682855,5
6968,75,12,85,9,-10.804683773311504,3
6969,81,17,106,10,-10.816681182916206,7
6970,49,41,100,27,-10.823492275625211,14
6971,77,32,104,21,-10.833725252578546,11
6972,81,15,11,10,-10.851443298256324,5
6973,67,17,86,11,-10.856458271232293,6
6974,106,13,79,9,-10.885501834452416,4
6975,9,22,48,15,-10.894666127588817,7
6976,89,23,27,16,-10.916667031315177,7
6977,64,28,55,20,-10.91721792901183,8
6978,39,17,44,11,-10.931701642504198,6
6979,41,12,6,7,-10.932480964173765,5
6980,28,48,63,33,-10.937243385325445,15
6981,58,29,65,19,-10.961146082647755,10
6982,29,19,72,12,-10.964372581054949,7
6983,91,37,63,26,-10.969349538743971,11
6984,48,19,78,13,-10.970643433777504,6
6985,33,10,108,8,-10.973473020601881,2
6986,97,25,13,16,-10.985857531237668,9
6987,110,20,51,14,-11.00014817045874,6
6988,3,22,53,15,-11.007131213530162,7
6989,46,13,100,9,-11.008373565977177,4
6990,71,13,15,9,-11.00914391321025,4
6991,65,56,100,38,-11.012297063888093,18
6992,92,14,41,9,-11.016394202336146,5
6993,60,31,91,19,-11.033330949428786,12
6994,84,10,47,7,-11.043789003229907,3
6995,32,17,16,11,-11.045561391190382,6
6996,114,12,32,8,-11.045874107216173,4
6997,1,39,55,27,-11.047135752371084,12
6998,65,27,38,17,-11.074356765807053,10
6999,23,18,72,12,-11.095824509208407,6
7000,112,29,64,21,-11.096215333139426,8
7001,84,36,11,24,-11.100193468531897,12
7002,57,23,79,15,-11.100381889906581,8
7003,32,13,74,9,-11.101664191982367,4
7004,102,12,46,8,-11.102504599435605,4
7005,70,15,46,10,-11.123543654837011,5
7006,66,12,78,8,-11.131528298187064,4
7007,45,12,58,8,-11.132316744798052,4
7008,11,34,104,23,-11.141180204048963,11
7009,76,18,74,11,-11.14652874121179,7
7010,84,11,77,8,-11.14680319626867,3
7011,1,13,78,9,-11.156578268103178,4
7012,1,11,89,7,-11.209011069389929,4
7013,3,15,25,10,-11.214634960222725,5
7014,96,20,46,12,-11.223825219116964,8
7015,39,12,45,7,-11.230688824941204,5
7016,68,25,25,17,-11.235607083018877,8
7017,106,25,46,15,-11.236273437212292,10
7018,17,23,53,16,-11.244737606744525,7
7019,91,37,87,26,-11.245446126548853,11
7020,76,21,34,13,-11.25579697597524,8
7021,70,11,83,6,-11.265042422069474,5
7022,68,37,100,24,-11.267713662407388,13
7023,7,52,75,35,-11.274663385996204,17
7024,55,14,2,9,-11.27681615957405,5
7025,27,11,111,8,-11.279710088837584,3
7026,5,10,80,7,-11.295210617596888,3
7027,91,13,69,8,-11.30407928014614,5
7028,55,15,49,10,-11.3111037781176,5
7029,44,15,104,10,-11.332078649569059,5
7030,112,11,108,7,-11.335603356831967,4
7031,66,15,58,11,-11.346720879682533,4
7032,108,11,52,8,-11.346744817608853,3
7033,53,17,78,11,-11.357198680475333,6
7034,38,11,4,8,-11.395009854616482,3
7035,75,10,73,5,-11.395199340418813,5
7036,54,39,75,25,-11.408133317564461,14
7037,60,20,34,14,-11.434147211488856,6
7038,86,38,102,26,-11.442450297093961,12
7039,106,41,114,27,-11.462749893343949,14
7040,89,10,94,8,-11.466175489745245,2
7041,37,12,68,8,-11.49658369134707,4
7042,75,14,98,9,-11.49709370731316,5
7043,65,11,35,8,-11.518581403700487,3
7044,77,21,98,15,-11.52597944233578,6
7045,7,12,110,7,-11.526061320417648,5
7046,84,12,18,8,-11.52667869126048,4
7047,46,14,53,9,-11.556347535591735,5
7048,87,13,21,9,-11.56318091799384,4
7049,71,10,111,7,-11.563837134119526,3
7050,104,16,36,10,-11.564722196156032,6
7051,11,11,23,8,-11.568338446113305,3
7052,34,17,102,12,-11.589345586040313,5
7053,70,23,11,16,-11.609570033059047,7
7054,29,16,75,10,-11.609985031917772,6
7055,103,18,55,13,-11.61383361779385,5
7056,38,17,75,13,-11.628826987325251,4
7057,77,49,16,33,-11.631795909949023,16
7058,110,10,11,8,-11.637838089699006,2
7059,40,12,100,8,-11.638460148115913,4
7060,23,23,55,14,-11.64391055385205,9
7061,19,26,7,19,-11.65176644692338,7
7062,112,16,38,12,-11.658656299185449,4
7063,81,10,8,7,-11.678569579324545,3
7064,28,23,34,16,-11.682170467841415,7
7065,46,14,98,9,-11.686706496340811,5
7066,53,12,72,8,-11.6910487293664,4
7067,96,13,91,9,-11.69285419312405,4
7068,109,14,81,10,-11.703106695945644,4
7069,43,25,55,19,-11.714024478286158,6
7070,69,12,34,10,-11.742698738008174,2
7071,102,17,63,11,-11.747209471298389,6
7072,33,10,29,7,-11.74871410796084,3
7073,60,24,74,15,-11.762098333048542,9
7074,9,35,15,21,-11.764798522569034,14
7075,19,18,55,12,-11.76786180344628,6
7076,94,19,62,13,-11.771555517167426,6
7077,81,21,49,13,-11.780141471258917,8
7078,62,10,112,7,-11.78047192200998,3
7079,81,34,51,22,-11.790201731891964,12
7080,54,10,44,7,-11.791894285038762,3
7081,40,21,8,15,-11.79192140237277,6
7082,57,22,94,15,-11.796472246977714,7
7083,89,20,76,14,-11.806616453007383,6
7084,109,11,92,8,-11.825872450184745,3
7085,114,38,87,24,-11.829889255675036,14
7086,38,16,53,11,-11.864509466472805,5
7087,12,11,79,7,-11.866943529008417,4
7088,53,14,8,10,-11.896656881070545,4
7089,31,18,98,11,-11.908816140421925,7
7090,77,17,71,12,-11.915487518479782,5
7091,68,16,108,11,-11.92861631232352,5
7092,29,23,64,17,-11.93158428169411,6
7093,65,46,114,30,-11.938229846486394,16
7094,57,27,70,17,-11.940546365796532,10
7095,81,13,28,9,-11.947384191502275,4
7096,18,27,95,18,-11.951490678023534,9
7097,57,22,76,16,-11.963037229635306,6
7098,77,15,37,10,-11.967604181160285,5
7099,55,18,102,12,-11.98386619497443,6
7100,5,32,102,21,-12.011851390558958,11
7101,109,44,27,29,-12.013596617203579,15
7102,104,12,1,8,-12.02010829271743,4
7103,49,35,98,24,-12.027262783994834,11
7104,28,14,43,9,-12.028046594555397,5
7105,88,20,102,15,-12.040669825997002,5
7106,46,20,30,14,-12.044164698044927,6
7107,63,18,1,11,-12.054495717242014,7
7108,38,17,100,13,-12.063654867780361,4
7109,85,13,87,9,-12.077215618367395,4
7110,109,40,15,29,-12.097785808212034,11
7111,83,18,107,13,-12.107720877525319,5
7112,97,14,90,9,-12.113619530203449,5
7113,109,36,30,26,-12.122862628344727,10
7114,4,10,15,6,-12.124220843420797,4
7115,104,13,93,9,-12.138932518021326,4
7116,96,40,11,27,-12.14102850879166,13
7117,50,20,53,13,-12.152614797488546,7
7118,70,22,2,14,-12.153236389251049,8
7119,99,21,107,14,-12.174640608684577,7
7120,62,23,78,15,-12.176929848683924,8
7121,109,21,75,15,-12.181700739963029,6
7122,35,11,75,8,-12.188091693345983,3
7123,11,15,2,10,-12.196157085843714,5
7124,54,15,34,11,-12.19994600804293,4
7125,89,13,78,9,-12.201646848352171,4
7126,97,10,15,7,-12.205780494305644,3
7127,20,19,33,13,-12.222728464147568,6
7128,43,19,75,14,-12.224767647713703,5
7129,20,14,64,11,-12.230112840596973,3
7130,57,25,100,17,-12.24904881178982,8
7131,39,10,32,7,-12.259008757767623,3
7132,88,19,73,13,-12.262693289910837,6
7133,96,30,98,21,-12.27549839186978,9
7134,81,15,40,11,-12.276802562895192,4
7135,18,15,69,10,-12.281407888329312,5
7136,88,18,98,13,-12.300728896947142,5
7137,94,34,13,23,-12.315280597409899,11
7138,66,12,39,8,-12.326990757641061,4
7139,94,50,16,36,-12.339437916019314,14
7140,88,91,13,64,-12.345868204497037,27
7141,97,12,67,9,-12.353467827440639,3
7142,92,12,49,8,-12.374864484595681,4
7143,43,32,30,24,-12.380438584424923,8
7144,38,16,34,12,-12.397613710381254,4
7145,89,12,18,8,-12.399376228356623,4
7146,103,39,100,27,-12.414706773823742,12
7147,109,25,12,18,-12.415216667804735,7
7148,50,17,36,10,-12.423703215189777,7
7149,3,20,108,14,-12.432323006954842,6
7150,37,14,18,10,-12.438833593443574,4
7151,108,25,53,16,-12.439042536725594,9
7152,87,30,79,22,-12.466071130940083,8
7153,69,11,23,8,-12.468155133637696,3
7154,41,24,111,16,-12.478825250714587,8
7155,13,12,42,9,-12.522183516198908,3
7156,3,32,63,24,-12.548769683390436,8
7157,40,11,29,8,-12.554885907877388,3
7158,71,18,41,13,-12.557773267008857,5
7159,51,21,2,13,-12.595923969105383,8
7160,81,36,87,23,-12.612539931268493,13
7161,85,20,39,13,-12.618845399489867,7
7162,94,20,85,14,-12.645956344332362,6
7163,57,23,7,14,-12.666461617234948,9
7164,91,16,76,12,-12.675010057050905,4
7165,5,15,48,11,-12.675358072710559,4
7166,31,13,104,8,-12.681964820727016,5
7167,97,16,38,11,-12.68239796661763,5
7168,63,40,80,28,-12.682443988429268,12
7169,31,76,13,51,-12.705633823012965,25
7170,104,21,64,15,-12.71585067479966,6
7171,45,13,27,9,-12.720614115305079,4
7172,106,14,33,10,-12.736963404825655,4
7173,87,33,98,24,-12.737232267618925,9
7174,37,44,11,30,-12.738426249160876,14
7175,90,11,27,8,-12.746161225633635,3
7176,36,10,95,7,-12.746346244298937,3
7177,1,15,100,10,-12.750379039232417,5
7178,76,21,7,13,-12.770945993300979,8
7179,25,15,49,10,-12.785517383168525,5
7180,76,11,1,7,-12.827717897490281,4
7181,109,24,53,17,-12.845848364223912,7
7182,41,10,42,7,-12.856406375174817,3
7183,43,12,33,8,-12.882845460192621,4
7184,65,21,2,16,-12.890027578518191,5
7185,11,31,49,23,-12.907279890855179,8
7186,94,10,64,6,-12.918584959999516,4
7187,37,20,64,14,-12.946494518825181,6
7188,106,19,98,13,-12.95487415033694,6
7189,84,10,92,6,-12.962976398847763,4
7190,38,21,87,15,-12.977098547387394,6
7191,57,25,65,18,-12.982382134863352,7
7192,35,14,63,9,-12.998216518752985,5
7193,55,18,15,14,-13.03115867267244,4
7194,47,14,55,9,-13.036465008068175,5
7195,62,23,74,16,-13.07201740553172,7
7196,38,12,45,9,-13.079918436245945,3
7197,92,16,64,9,-13.08148644517277,7
7198,81,16,7,10,-13.106635849592113,6
7199,91,10,94,8,-13.125494056890847,2
7200,103,13,48,10,-13.133825600656486,3
7201,37,28,95,21,-13.149042342745602,7
7202,79,14,19,9,-13.189433599982168,5
7203,29,20,109,12,-13.210765864197791,8
7204,54,18,36,12,-13.21774479827317,6
7205,88,39,95,27,-13.236869470595257,12
7206,49,20,48,15,-13.272537147968347,5
7207,99,12,7,8,-13.27451726078842,4
7208,46,43,104,29,-13.294982678813746,14
7209,106,19,64,13,-13.295192075566398,6
7210,1,14,8,10,-13.305141225086524,4
7211,88,20,80,13,-13.305539707805673,7
7212,35,12,8,9,-13.311489751182306,3
7213,37,17,15,13,-13.319007709477827,4
7214,18,16,11,11,-13.321280125838722,5
7215,9,13,108,8,-13.341841222661904,5
7216,45,18,35,11,-13.348739323329763,7
7217,32,11,55,7,-13.363639630093914,4
7218,48,14,17,9,-13.364907872446567,5
7219,12,10,108,6,-13.367955655554766,4
7220,35,12,104,8,-13.369677424437173,4
7221,3,12,74,9,-13.385856762614393,3
7222,51,22,80,15,-13.405837899191416,7
7223,84,15,71,11,-13.41321574412034,4
7224,103,14,58,10,-13.421652899380138,4
7225,53,15,75,10,-13.423496737137015,5
7226,68,16,61,11,-13.424919545398382,5
7227,32,12,25,7,-13.427877456338669,5
7228,35,15,36,11,-13.440272285829968,4
7229,98,18,109,13,-13.444061011572101,5
7230,63,35,30,24,-13.474095643481395,11
7231,108,12,84,9,-13.488009207908556,3
7232,112,13,55,10,-13.49840576791747,3
7233,29,33,13,22,-13.516802717927652,11
7234,6,10,80,7,-13.522871173076236,3
7235,84,19,41,13,-13.556150264603872,6
7236,3,32,84,21,-13.566312963849297,11
7237,11,12,99,8,-13.594978977058028,4
7238,47,12,104,10,-13.613279534811952,2
7239,70,13,48,9,-13.61596473877697,4
7240,12,29,41,21,-13.623588976279663,8
7241,12,15,75,10,-13.63556285801919,5
7242,11,16,108,12,-13.647782335147589,4
7243,35,11,60,7,-13.64827931058638,4
7244,25,10,92,7,-13.698642336458672,3
7245,5,28,57,20,-13.702708831126639,8
7246,95,10,34,7,-13.704508911135058,3
7247,51,21,45,15,-13.706946532575504,6
7248,109,10,112,7,-13.71380284904661,3
7249,31,25,63,18,-13.714594813504084,7
7250,43,13,38,8,-13.719684581128757,5
7251,11,25,95,18,-13.725658005456244,7
7252,27,10,97,6,-13.735152835550474,4
7253,29,15,18,11,-13.759102795902571,4
7254,87,12,61,8,-13.760538340997263,4
7255,57,13,47,9,-13.774921234941399,4
7256,112,11,97,9,-13.794615799527316,2
7257,41,15,34,10,-13.902632667621377,5
7258,12,11,45,8,-13.905186638720524,3
7259,112,10,25,7,-13.919292260310073,3
7260,112,11,37,8,-13.937736127059292,3
7261,69,19,75,14,-13.942304484906572,5
7262,71,24,40,17,-13.948125771645662,7
7263,29,12,58,9,-13.952580214272475,3
7264,75,12,111,8,-13.97228180941997,4
7265,9,31,41,22,-13.990507643067815,9
7266,52,14,15,10,-14.026248257676636,4
7267,77,29,40,21,-14.048771071022594,8
7268,48,24,74,15,-14.067708006346336,9
7269,86,26,26,20,-14.092560899301931,6
7270,13,22,80,14,-14.136399928885792,8
7271,9,32,53,23,-14.16413045075367,9
7272,76,23,54,16,-14.164964310491744,7
7273,19,10,33,6,-14.198164828754605,4
7274,75,10,72,7,-14.207053385683185,3
7275,46,18,50,12,-14.208875687593247,6
7276,7,17,61,11,-14.217702740281519,6
7277,57,25,34,18,-14.246419359699368,7
7278,109,30,114,23,-14.263150833488547,7
7279,17,11,83,7,-14.269615650014424,4
7280,83,22,16,16,-14.27379500391039,6
7281,18,15,23,10,-14.275894417804937,5
7282,109,20,19,14,-14.305000975474687,6
7283,112,10,48,8,-14.307464286387088,2
7284,57,12,31,8,-14.310689026630854,4
7285,43,15,45,10,-14.31794966361631,5
7286,81,21,100,14,-14.332150578710534,7
7287,83,10,40,8,-14.347262135245899,2
7288,112,19,47,13,-14.352034788316766,6
7289,91,12,53,9,-14.364240541230366,3
7290,27,38,104,27,-14.367134728519874,11
7291,3,38,100,28,-14.385259867103802,10
7292,90,16,20,11,-14.40477443227544,5
7293,70,26,108,19,-14.427393649276276,7
7294,14,11,80,7,-14.43534539519452,4
7295,35,13,97,10,-14.444551731599498,3
7296,5,12,44,9,-14.447481002517359,3
7297,78,22,17,15,-14.455986406772636,7
7298,2,10,73,7,-14.457830254043131,3
7299,25,12,34,9,-14.468789684868277,3
7300,6,12,19,8,-14.46906875309814,4
7301,108,10,34,8,-14.47806718750258,2
7302,69,25,27,17,-14.53516647824794,8
7303,50,19,80,15,-14.554439051919097,4
7304,20,18,34,14,-14.557800978959815,4
7305,18,10,90,7,-14.572865755876734,3
7306,99,12,50,8,-14.581629542155008,4
7307,103,14,50,10,-14.598236066613515,4
7308,34,16,18,12,-14.600476247363321,4
7309,77,25,8,18,-14.612256603393076,7
7310,103,11,75,9,-14.618807679917431,2
7311,45,17,23,12,-14.633454544359155,5
7312,12,15,55,11,-14.659208117082446,4
7313,83,19,114,14,-14.712530964906863,5
7314,77,28,7,20,-14.72949510503469,8
7315,31,10,100,7,-14.730848989291468,3
7316,102,11,90,6,-14.739148726840867,5
7317,106,14,32,11,-14.741977351969272,3
7318,19,18,9,13,-14.772730517620854,5
7319,25,26,11,20,-14.778705544740388,6
7320,109,21,17,15,-14.779727195130333,6
7321,89,11,7,8,-14.785043291363074,3
7322,35,11,102,7,-14.787485364380142,4
7323,93,12,38,7,-14.887591780281296,5
7324,88,18,111,14,-14.89137809160146,4
7325,38,24,104,17,-14.977006233689528,7
7326,44,10,49,7,-14.992301775479174,3
7327,49,14,80,9,-14.993186389789676,5
7328,22,12,13,9,-14.994671319317483,3
7329,75,10,45,8,-15.003649946946844,2
7330,99,18,25,13,-15.014737107768294,5
7331,20,16,60,12,-15.074406318316193,4
7332,58,29,86,22,-15.095351107022623,7
7333,102,13,43,9,-15.127428175042569,4
7334,29,10,71,8,-15.143188317628589,2
7335,54,31,48,22,-15.152035020388912,9
7336,108,15,114,11,-15.270376800556948,4
7337,57,21,29,16,-15.359990351353819,5
7338,2,15,100,10,-15.363858490781979,5
7339,18,11,5,8,-15.389394006883379,3
7340,72,13,94,9,-15.447807821252345,4
