,againstHero,games,hero,losses,shift,wins
5735,51,101,39,61,-6.8132830847231824,40
5736,4,13,56,7,-6.816273515879698,6
5737,31,69,68,41,-6.8216343585610195,28
5738,65,14,79,8,-6.821859416038812,6
5739,106,25,95,16,-6.830338155584793,9
5740,76,21,13,12,-6.830575650000085,9
5741,51,28,62,17,-6.837263314130047,11
5742,94,21,76,14,-6.845095543102229,7
5743,77,24,107,14,-6.845732737502613,10
5744,51,99,7,62,-6.849475435937795,37
5745,37,25,30,16,-6.853302921187577,9
5746,68,36,11,21,-6.85543924100114,15
5747,60,18,108,11,-6.856532886501664,7
5748,86,47,41,30,-6.858675087687564,17
5749,4,43,60,24,-6.864343045215706,19
5750,87,58,68,35,-6.867242541807756,23
5751,69,19,29,11,-6.87026975866342,8
5752,38,12,34,8,-6.8714448233593854,4
5753,99,15,106,10,-6.882359612487446,5
5754,15,28,29,17,-6.882712695666244,11
5755,112,17,18,11,-6.887267609994753,6
5756,67,13,88,9,-6.891493842154355,4
5757,62,33,107,18,-6.9022637475512845,15
5758,68,21,58,13,-6.90465268486649,8
5759,29,17,28,10,-6.905526522456792,7
5760,37,36,13,22,-6.914764249585317,14
5761,29,33,39,18,-6.938842255810811,15
5762,12,36,100,21,-6.93903973077968,15
5763,88,12,99,7,-6.939131232028662,5
5764,50,33,60,18,-6.944865376684973,15
5765,88,20,58,12,-6.951724289335951,8
5766,51,25,4,16,-6.952578906103856,9
5767,55,30,109,16,-6.952801077513018,14
5768,63,20,90,12,-6.95733483322538,8
5769,104,18,32,12,-6.959225086389547,6
5770,39,15,111,9,-6.9608600117118025,6
5771,36,34,16,21,-6.96230955324868,13
5772,97,23,18,14,-6.965163575719862,9
5773,68,22,29,14,-6.975698761703106,8
5774,30,30,53,18,-6.98498975026545,12
5775,55,20,17,11,-6.987444025974705,9
5776,13,23,111,13,-6.988942249892523,10
5777,5,15,62,9,-6.9927087595973925,6
5778,87,21,4,14,-6.993636995986407,7
5779,54,14,79,9,-6.993661154009002,5
5780,57,33,8,21,-6.998719542214547,12
5781,54,26,93,17,-7.002072182522708,9
5782,69,13,40,9,-7.006717860168283,4
5783,77,22,12,13,-7.011612302056173,9
5784,38,25,63,17,-7.013791456544737,8
5785,57,23,3,14,-7.014479906982348,9
5786,43,15,12,10,-7.021564164922878,5
5787,53,27,87,15,-7.0226395127694765,12
5788,40,15,95,9,-7.026458120737084,6
5789,13,13,89,7,-7.027546797235387,6
5790,78,12,38,8,-7.0314833130695105,4
5791,48,15,76,10,-7.031929988428476,5
5792,27,19,37,12,-7.034792767414986,7
5793,60,18,94,11,-7.03515997246868,7
5794,114,11,72,6,-7.039741382461142,5
5795,97,25,55,16,-7.041738062020974,9
5796,3,29,19,17,-7.043596380114732,12
5797,51,112,86,65,-7.045124405985645,47
5798,57,36,87,22,-7.050943211351139,14
5799,73,16,65,10,-7.056062739811477,6
5800,36,18,99,12,-7.061516094995873,6
5801,63,27,98,16,-7.061533653908025,11
5802,53,10,85,7,-7.0781457464371815,3
5803,70,35,28,21,-7.078735797739843,14
5804,76,37,16,20,-7.082520344517178,17
5805,3,27,104,17,-7.086280408507764,10
5806,64,26,30,16,-7.0955835601535755,10
5807,17,14,38,8,-7.099034060595349,6
5808,45,10,1,6,-7.100044646871247,4
5809,54,32,100,20,-7.10626505268504,12
5810,7,33,45,20,-7.114147641228475,13
5811,83,30,86,20,-7.114862976089347,10
5812,76,27,65,18,-7.121500914302365,9
5813,107,12,67,8,-7.124134838046419,4
5814,38,11,62,7,-7.1316627039169695,4
5815,58,14,30,9,-7.134101849433175,5
5816,15,39,27,22,-7.136849333340001,17
5817,68,28,97,17,-7.141635420047943,11
5818,78,13,33,8,-7.142209395263034,5
5819,55,50,40,31,-7.142420946012767,19
5820,60,17,5,11,-7.144002600647478,6
5821,69,12,111,7,-7.144443379259754,5
5822,51,26,97,17,-7.145200913148901,9
5823,19,18,84,11,-7.145362039647058,7
5824,37,14,29,8,-7.14724630286853,6
5825,3,25,114,16,-7.152889180930064,9
5826,30,13,80,8,-7.153305949978541,5
5827,48,13,69,7,-7.158814996268265,6
5828,14,14,86,8,-7.166696838482464,6
5829,55,39,104,24,-7.167673821947763,15
5830,57,19,114,12,-7.16817977917647,7
5831,61,13,30,8,-7.1697153559652405,5
5832,86,41,98,24,-7.171894084868248,17
5833,112,16,36,10,-7.175574629533439,6
5834,29,24,98,15,-7.1803162169621215,9
5835,43,41,107,25,-7.185388949196882,16
5836,43,15,112,9,-7.1893251112725896,6
5837,52,22,86,14,-7.203855363753252,8
5838,8,27,18,18,-7.207241863382852,9
5839,30,16,114,9,-7.223280031087767,7
5840,63,25,57,14,-7.224570014752202,11
5841,40,27,114,18,-7.240772461331045,9
5842,5,14,31,9,-7.246607645789562,5
5843,96,12,69,8,-7.2527556906488755,4
5844,91,29,87,18,-7.256753645120718,11
5845,79,30,86,19,-7.258463117259924,11
5846,81,19,75,12,-7.259552889264539,7
5847,10,14,63,9,-7.261720580359904,5
5848,48,14,100,8,-7.263809625362936,6
5849,98,17,20,11,-7.267496359610283,6
5850,70,16,110,10,-7.267896542251016,6
5851,96,10,62,7,-7.268496266352443,3
5852,57,13,106,7,-7.272492874678534,6
5853,68,20,55,13,-7.273979151335479,7
5854,29,16,97,10,-7.284915525257297,6
5855,40,31,43,18,-7.287691070183636,13
5856,40,33,54,20,-7.298767912387552,13
5857,57,16,9,10,-7.3012995151759785,6
5858,93,20,16,11,-7.319623013756244,9
5859,5,42,70,25,-7.323141246130922,17
5860,88,30,62,18,-7.323841783087013,12
5861,2,16,75,9,-7.332326563651874,7
5862,34,24,78,14,-7.336336560215481,10
5863,104,41,40,26,-7.342291894534161,15
5864,114,18,23,12,-7.344942637597017,6
5865,79,24,48,15,-7.345817828277464,9
5866,50,18,85,11,-7.350694340500689,7
5867,9,19,17,11,-7.358179157868899,8
5868,8,25,73,15,-7.3587900254771785,10
5869,77,34,27,21,-7.360079394878243,13
5870,33,16,25,11,-7.36592627296452,5
5871,55,72,16,46,-7.367072119933609,26
5872,80,14,31,10,-7.367135464628977,4
5873,71,10,73,6,-7.373234065194552,4
5874,23,48,13,27,-7.373546879981893,21
5875,81,19,71,12,-7.374213709282582,7
5876,71,29,50,17,-7.386130219514863,12
5877,5,10,1,6,-7.391988711274882,4
5878,94,11,20,7,-7.40491165274963,4
5879,87,61,27,37,-7.405449140081172,24
5880,20,30,70,19,-7.408681007686701,11
5881,77,28,30,18,-7.412376178034955,10
5882,41,34,36,18,-7.412500474371831,16
5883,9,46,16,30,-7.4405406867592765,16
5884,19,23,41,15,-7.443816997766071,8
5885,49,22,34,13,-7.4445926572295065,9
5886,71,12,11,7,-7.444969376445684,5
5887,110,21,37,12,-7.457046552670356,9
5888,65,20,72,12,-7.457100384585223,8
5889,70,12,100,7,-7.4587771296449565,5
5890,53,12,45,7,-7.463487107897495,5
5891,39,18,110,12,-7.464111416570426,6
5892,13,28,58,19,-7.470332721233391,9
5893,31,37,64,23,-7.4738922265185375,14
5894,63,15,108,9,-7.475559971035059,6
5895,36,14,70,8,-7.476080415111231,6
5896,109,21,7,13,-7.49374057253885,8
5897,3,49,16,31,-7.494924704304171,18
5898,61,16,107,9,-7.509321940652878,7
5899,69,18,104,12,-7.510735223332436,6
5900,47,11,85,8,-7.514718359567324,3
5901,87,52,7,33,-7.517208318589071,19
5902,55,11,6,8,-7.526848268362213,3
5903,7,16,33,9,-7.532188482638043,7
5904,77,15,17,9,-7.533332094576503,6
5905,55,22,34,13,-7.5346031268462745,9
5906,46,10,85,7,-7.538229298143678,3
5907,69,28,78,17,-7.539471489927139,11
5908,55,13,49,8,-7.5458342197342585,5
5909,49,42,107,26,-7.54869416702441,16
5910,104,21,9,13,-7.555832585448779,8
5911,46,47,16,30,-7.556284800209043,17
5912,40,38,87,22,-7.562449238427529,16
5913,45,19,60,11,-7.562934672858015,8
5914,49,23,75,14,-7.565086245339051,9
5915,5,14,34,10,-7.5706698448560905,4
5916,114,31,28,18,-7.584853881328922,13
5917,36,10,72,6,-7.585561627806541,4
5918,103,24,11,16,-7.585830317962974,8
5919,57,36,11,20,-7.587225628637274,16
5920,64,24,55,16,-7.5905103785531685,8
5921,9,38,87,22,-7.592453429043,16
5922,36,20,18,12,-7.59490287850123,8
5923,7,30,37,18,-7.598616530184265,12
5924,58,18,54,10,-7.606404400860017,8
5925,88,25,108,16,-7.612957755702023,9
5926,69,32,60,18,-7.613845124007753,14
5927,72,22,54,14,-7.618738189484295,8
5928,27,14,71,9,-7.62097447229337,5
5929,61,11,69,8,-7.633216471104327,3
5930,5,29,97,19,-7.639418302115126,10
5931,60,11,70,7,-7.646435749026202,4
5932,31,13,33,7,-7.647223417443056,6
5933,60,39,104,27,-7.655966632440946,12
5934,66,11,104,8,-7.6588091193640615,3
5935,112,29,27,18,-7.661494705671572,11
5936,69,44,16,28,-7.665479946548732,16
5937,96,24,37,14,-7.66584492569651,10
5938,62,22,28,13,-7.667182073614821,9
5939,38,29,37,18,-7.668156637885105,11
5940,104,10,72,6,-7.673968450836452,4
5941,55,35,50,20,-7.677574556383835,15
5942,29,42,65,26,-7.677996095860502,16
5943,103,26,27,16,-7.681780370581866,10
5944,100,24,23,15,-7.684305486695593,9
5945,63,76,16,47,-7.685927446350538,29
5946,11,32,5,20,-7.6874421575338765,12
5947,7,25,111,15,-7.6903234257719815,10
5948,1,28,86,17,-7.696680317913658,11
5949,68,61,75,39,-7.698232004910782,22
5950,96,21,114,13,-7.708209589747942,8
5951,27,29,72,17,-7.712316498929216,12
5952,94,28,30,17,-7.7213771310551085,11
5953,101,14,16,9,-7.729447625525013,5
5954,26,10,87,6,-7.730492735259905,4
5955,72,12,76,8,-7.731997605583364,4
5956,29,18,46,9,-7.738693511487547,9
5957,29,20,49,12,-7.741005146754658,8
5958,84,11,44,6,-7.741464370739851,5
5959,111,10,30,7,-7.744421754490768,3
5960,54,13,73,8,-7.746921178252214,5
5961,68,29,28,19,-7.7489930389673605,10
5962,25,49,37,29,-7.755599308877523,20
5963,73,11,53,7,-7.756297558195456,4
5964,34,19,29,11,-7.767616545334048,8
5965,114,14,92,10,-7.774797164908212,4
5966,81,18,114,10,-7.777439516700387,8
5967,111,10,47,6,-7.786638633209642,4
5968,78,11,108,7,-7.797957113003336,4
5969,110,12,114,8,-7.80031681097971,4
5970,94,17,3,10,-7.803158745647014,7
5971,46,46,25,27,-7.8204011950255445,19
5972,106,63,13,39,-7.824636159857551,24
5973,87,36,78,22,-7.836795174171343,14
5974,1,20,114,13,-7.837742070296789,7
5975,94,32,27,20,-7.841897008935572,12
5976,88,80,54,50,-7.854553313400373,30
5977,91,26,106,17,-7.859341034872017,9
5978,35,12,44,7,-7.859665557157517,5
5979,98,15,108,9,-7.863072789163925,6
5980,53,26,27,17,-7.864216242382975,9
5981,90,25,114,15,-7.8701656835045455,10
5982,51,16,111,10,-7.892613399402855,6
5983,29,16,17,9,-7.899676305324425,7
5984,90,14,53,9,-7.901032299292589,5
5985,31,11,78,6,-7.904414780494012,5
5986,38,13,71,9,-7.906029048659733,4
5987,82,10,88,6,-7.9125780836424955,4
5988,61,14,6,9,-7.915350050859162,5
5989,18,22,54,13,-7.917650548154778,9
5990,3,32,49,19,-7.921458159088598,13
5991,2,12,30,7,-7.930773013016298,5
5992,87,17,73,12,-7.94220715025842,5
5993,64,34,16,22,-7.948318536704253,12
5994,109,53,54,34,-7.951130265295214,19
5995,63,17,111,10,-7.959677987637775,7
5996,39,21,23,13,-7.9630880242589255,8
5997,5,25,65,15,-7.967561696591303,10
5998,57,16,30,10,-7.9742408104907305,6
5999,68,20,34,12,-7.978044783319167,8
6000,76,26,112,15,-7.97915167815144,11
6001,84,28,5,17,-7.986435375626319,11
6002,3,19,20,12,-7.98758608002235,7
6003,70,16,13,10,-7.990308468406848,6
6004,40,16,98,9,-7.9934169616460915,7
6005,6,22,44,15,-7.994067314889739,7
6006,96,19,102,12,-7.995631160966494,7
6007,39,94,16,58,-8.001675530050077,36
6008,88,42,39,26,-8.004378009209995,16
6009,81,18,41,12,-8.009042710590084,6
6010,98,31,91,19,-8.010154956050265,12
6011,88,47,63,31,-8.011636403272155,16
6012,9,11,35,6,-8.012816785902407,5
6013,52,12,63,7,-8.015196003418383,5
6014,103,24,107,15,-8.016166874931006,9
6015,50,41,75,27,-8.02466935745211,14
6016,66,13,87,8,-8.030847362070954,5
6017,18,18,100,10,-8.035989461751754,8
6018,84,36,20,25,-8.04861670328596,11
6019,11,36,100,23,-8.056267972110492,13
6020,46,15,19,9,-8.056646218005671,6
6021,107,39,12,26,-8.060810174073573,13
6022,15,15,12,9,-8.061809473862587,6
6023,46,13,53,8,-8.064750592390654,5
6024,68,38,76,27,-8.067259765332077,11
6025,70,18,50,10,-8.072010588554933,8
6026,19,23,28,15,-8.074139814737293,8
6027,48,35,86,22,-8.077263763613384,13
6028,97,16,110,10,-8.077466293642948,6
6029,74,12,89,7,-8.079770785030162,5
6030,5,61,8,37,-8.080732178020163,24
6031,4,17,43,10,-8.083539648296872,7
6032,8,44,109,26,-8.084532850874995,18
6033,78,45,27,30,-8.094234380040165,15
6034,46,42,37,28,-8.095895819595153,14
6035,49,11,95,8,-8.095998639719069,3
6036,29,28,84,17,-8.097345709310337,11
6037,55,31,30,20,-8.098468910297374,11
6038,48,15,74,8,-8.108554922899495,7
6039,74,16,34,11,-8.118744758398412,5
6040,111,11,81,8,-8.120062859865854,3
6041,110,11,20,7,-8.125291114928718,4
6042,87,27,34,17,-8.12723012634996,10
6043,41,33,11,22,-8.134701758810118,11
6044,107,14,56,8,-8.142413744294045,6
6045,112,10,4,6,-8.145974306589782,4
6046,51,49,76,32,-8.147426040460973,17
6047,8,31,68,19,-8.152272734975385,12
6048,20,17,33,11,-8.157924685534638,6
6049,9,20,76,13,-8.161384986883025,7
6050,88,122,16,78,-8.186735552225066,44
6051,39,25,74,15,-8.19553508787693,10
6052,93,24,87,15,-8.201353690040278,9
6053,51,42,64,26,-8.201880887276833,16
6054,27,76,16,48,-8.208343393350667,28
6055,15,12,34,8,-8.217126810746985,4
6056,40,14,112,8,-8.221202026655053,6
6057,57,18,76,12,-8.224487012675361,6
6058,71,10,99,6,-8.22496630028886,4
6059,106,21,69,13,-8.230262561693124,8
6060,15,29,8,17,-8.25475655550095,12
6061,94,12,103,7,-8.264881457481591,5
6062,14,12,37,7,-8.266467835075433,5
6063,91,18,41,12,-8.276671952774393,6
6064,106,31,90,21,-8.28384546124837,10
6065,56,17,86,11,-8.300855291965847,6
6066,109,23,74,15,-8.306575916019822,8
6067,43,56,13,32,-8.30969321888498,24
6068,48,13,90,8,-8.30973168111364,5
6069,108,16,19,10,-8.312758842928977,6
6070,9,15,25,10,-8.323455878342047,5
6071,89,12,48,9,-8.328549669565296,3
6072,96,25,48,16,-8.343995751105185,9
6073,31,32,41,20,-8.353957395244585,12
6074,5,22,7,14,-8.357081514884824,8
6075,25,45,7,29,-8.372806618348289,16
6076,60,48,27,32,-8.376015772921441,16
6077,68,25,62,15,-8.382615098007268,10
6078,62,10,43,6,-8.394379014204606,4
6079,19,17,63,11,-8.404706837961044,6
6080,67,14,109,7,-8.41022889195963,7
6081,102,21,50,12,-8.41869338516401,9
6082,102,12,41,8,-8.421036787338009,4
6083,90,19,73,12,-8.424101991862472,7
6084,103,14,88,9,-8.430464226549898,5
6085,114,20,55,13,-8.432483182241098,7
6086,70,24,96,13,-8.437417991026262,11
6087,95,11,29,7,-8.438441558722076,4
6088,41,24,8,16,-8.446748885751395,8
6089,96,14,95,9,-8.450373982592183,5
6090,106,16,12,11,-8.461406597257815,5
6091,107,39,48,24,-8.464254422847032,15
6092,20,37,63,22,-8.464473402081472,15
6093,112,26,39,16,-8.46467402651886,10
6094,19,28,103,17,-8.469047877005718,11
6095,79,13,112,8,-8.473860498540244,5
6096,85,14,55,9,-8.476039600481302,5
6097,77,14,74,9,-8.485489523270209,5
6098,40,28,64,18,-8.49607162432113,10
6099,76,22,100,13,-8.49713218940079,9
6100,45,10,91,6,-8.504304930616431,4
6101,40,23,62,12,-8.506273692628868,11
6102,6,21,13,13,-8.50747605743762,8
6103,52,11,50,6,-8.515472572504802,5
6104,69,22,81,13,-8.51799786685539,9
6105,61,20,53,14,-8.524850655507478,6
6106,63,11,110,7,-8.534985747455591,4
6107,35,12,94,7,-8.545638882275087,5
6108,63,11,93,7,-8.547776338932225,4
6109,67,15,16,10,-8.550473387804695,5
6110,2,11,94,7,-8.550586885180518,4
6111,36,11,78,7,-8.552435160203329,4
6112,66,15,65,10,-8.555650294431567,5
6113,80,12,41,8,-8.558761558111074,4
6114,93,10,49,6,-8.572163796775683,4
6115,55,23,95,15,-8.57500650986488,8
6116,77,18,53,11,-8.576780251337032,7
6117,68,13,108,8,-8.580585833252005,5
6118,93,44,65,26,-8.591281807406075,18
6119,107,34,2,22,-8.596357154255283,12
6120,29,28,100,17,-8.59708989650426,11
6121,14,22,16,14,-8.60697123103142,8
6122,65,24,1,14,-8.633116949744032,10
6123,81,13,77,8,-8.634208883835614,5
6124,58,12,70,8,-8.662523092509444,4
6125,54,11,53,7,-8.670288326383613,4
6126,31,12,19,8,-8.67684008479621,4
6127,31,31,9,20,-8.678153869820548,11
6128,68,67,39,41,-8.679610428054554,26
6129,20,41,39,24,-8.683414479878408,17
6130,76,49,86,30,-8.683760649202954,19
6131,77,13,46,8,-8.692557302357297,5
6132,19,20,34,13,-8.7005736514845,7
6133,12,18,19,10,-8.702886863790928,8
6134,86,15,45,9,-8.710518828201982,6
6135,45,10,58,6,-8.721721801464438,4
6136,8,20,62,14,-8.725180325771555,6
6137,17,22,4,15,-8.72773506800961,7
6138,103,18,34,12,-8.732399245718996,6
6139,106,14,38,7,-8.74501943352997,7
6140,19,15,17,10,-8.757673461754576,5
6141,64,17,70,12,-8.763483643924097,5
6142,1,27,16,19,-8.77734005429633,8
6143,18,23,106,15,-8.778191080978738,8
6144,37,16,94,10,-8.782776933637447,6
6145,39,51,30,31,-8.783045292899404,20
6146,99,14,77,10,-8.784719144285262,4
6147,107,11,26,7,-8.789963547813729,4
6148,28,17,41,11,-8.792780130820775,6
6149,42,10,106,7,-8.802546839644418,3
6150,47,18,36,12,-8.810892372607713,6
6151,77,22,63,15,-8.81999753264251,7
6152,36,19,63,12,-8.822881427312195,7
6153,12,10,20,6,-8.842914423325945,4
6154,87,15,32,10,-8.84415502943487,5
6155,51,16,35,10,-8.849945437990398,6
6156,66,22,107,14,-8.85129730206017,8
6157,12,15,6,8,-8.873687126500895,7
6158,53,11,49,7,-8.876928289416243,4
6159,13,23,90,15,-8.883764352926041,8
6160,109,18,75,12,-8.883837567249163,6
6161,97,12,69,8,-8.888377862411463,4
6162,104,12,48,8,-8.912185347145057,4
6163,60,22,17,14,-8.913811593594376,8
6164,25,19,110,13,-8.917701672558223,6
6165,88,10,26,6,-8.91952728239028,4
6166,91,10,11,7,-8.923724837318142,3
6167,84,22,13,15,-8.926224969766146,7
6168,31,12,73,8,-8.93891957013575,4
6169,74,26,51,18,-8.938947542412075,8
6170,18,30,68,19,-8.962998195734913,11
6171,32,11,28,7,-8.963821007682874,4
6172,81,14,11,9,-8.967824856070845,5
6173,114,20,47,12,-8.969382880850324,8
6174,36,18,97,11,-8.970668153566264,7
6175,43,17,49,11,-8.971053579217555,6
6176,112,20,88,13,-8.974262508725221,7
6177,52,15,28,9,-8.975367013246691,6
6178,81,10,48,7,-8.989696104511108,3
6179,80,15,78,10,-8.990142670025005,5
6180,72,10,38,6,-8.999506480702255,4
6181,88,30,30,18,-9.008031571554382,12
6182,36,15,5,9,-9.008614310253614,6
6183,12,18,28,12,-9.017903873482359,6
6184,33,16,63,10,-9.020049921268521,6
6185,19,42,27,28,-9.023349592084717,14
6186,45,16,35,9,-9.0400315918615,7
6187,13,45,30,29,-9.051437813033681,16
6188,103,14,49,8,-9.06187116984282,6
6189,86,29,44,19,-9.073857704921481,10
6190,107,39,80,26,-9.074881524481423,13
6191,40,16,57,10,-9.075047590769474,6
6192,8,34,95,21,-9.07920947405897,13
6193,75,12,94,8,-9.080901166069642,4
6194,31,15,109,10,-9.113887572404183,5
6195,17,11,92,7,-9.114563540800457,4
6196,2,13,57,8,-9.119959996501734,5
6197,102,17,30,10,-9.136610239450578,7
6198,106,25,39,15,-9.155969378752744,10
6199,5,43,50,26,-9.156049369840705,17
6200,63,21,62,13,-9.161474645821366,8
6201,72,14,63,10,-9.168022793278983,4
6202,40,15,92,10,-9.168940871834318,5
6203,29,22,112,14,-9.174610307731975,8
6204,91,13,15,7,-9.175439096539634,6
6205,87,42,43,27,-9.175460790595578,15
6206,38,14,53,9,-9.17946873124013,5
6207,91,14,23,8,-9.188824217195519,6
6208,63,16,81,10,-9.193429569946268,6
6209,114,21,95,13,-9.195016624238182,8
6210,76,36,63,24,-9.197425932191027,12
6211,40,17,73,11,-9.199997222971483,6
6212,90,11,93,7,-9.204947446014161,4
6213,12,27,78,19,-9.208018205719984,8
6214,12,15,98,10,-9.22694029536893,5
6215,69,16,70,11,-9.227346228401576,5
6216,3,17,54,10,-9.232444908063064,7
6217,20,23,91,14,-9.233435902067152,9
6218,62,12,18,8,-9.23480098215858,4
6219,53,15,78,9,-9.245467105519943,6
6220,51,22,34,14,-9.254702967852264,8
6221,94,17,114,10,-9.267018335328506,7
6222,47,17,11,12,-9.28103772243222,5
6223,38,10,45,7,-9.31109379184883,3
6224,86,26,29,17,-9.312176261822106,9
6225,84,10,77,7,-9.326879307665175,3
6226,81,13,54,8,-9.335698946306055,5
6227,2,29,28,19,-9.34282167881126,10
6228,87,20,1,12,-9.344990956449259,8
6229,28,12,26,8,-9.352858082446943,4
6230,23,19,55,11,-9.354242967773875,8
6231,84,21,104,13,-9.37162724208143,8
6232,4,16,27,10,-9.378715415982104,6
6233,16,25,81,16,-9.384174025613888,9
6234,36,11,109,8,-9.390936468630553,3
6235,38,16,27,11,-9.401601002215298,5
6236,2,15,13,9,-9.422510080465482,6
6237,63,11,32,7,-9.44232166344675,4
6238,3,56,13,37,-9.45340515599933,19
6239,87,12,21,8,-9.455785486787555,4
6240,15,13,48,8,-9.460060192318016,5
6241,96,47,16,33,-9.462953828826512,14
6242,60,29,100,19,-9.465662133176442,10
6243,15,23,43,15,-9.471477205647833,8
6244,57,16,23,10,-9.474501256774834,6
6245,98,22,13,15,-9.474726692398683,7
6246,85,11,3,6,-9.478406721140294,5
6247,88,40,15,28,-9.49255578246836,12
6248,84,11,18,7,-9.493458888054228,4
6249,99,22,37,15,-9.502759058160713,7
6250,51,35,15,22,-9.503627084553733,13
6251,2,13,114,8,-9.50915856241785,5
6252,80,14,90,10,-9.509239360264804,4
6253,69,13,33,8,-9.51115802646404,5
6254,36,17,8,11,-9.51236026695053,6
6255,64,14,62,8,-9.515284324050947,6
6256,9,27,18,18,-9.520249042639605,9
6257,25,32,20,21,-9.520523686179052,11
6258,11,17,49,11,-9.5248392348597,6
6259,31,22,1,13,-9.525804060927038,9
6260,51,15,48,8,-9.527077025607763,7
6261,75,11,20,7,-9.527707505687719,4
6262,108,13,106,9,-9.535201707134298,4
6263,107,25,33,15,-9.539564483245073,10
6264,34,13,18,9,-9.550016463821068,4
6265,13,23,26,16,-9.562123129591576,7
6266,31,28,27,16,-9.569633624787404,12
6267,48,12,17,7,-9.570482008629265,5
6268,7,20,73,12,-9.582485903794177,8
6269,43,21,54,13,-9.585604342831413,8
6270,112,27,64,19,-9.59501283307151,8
6271,53,13,8,9,-9.596286006275326,4
6272,84,18,83,11,-9.60947373437216,7
6273,8,14,99,8,-9.611065592860308,6
6274,43,34,100,21,-9.612835849892834,13
6275,109,17,70,11,-9.623350653501726,6
6276,12,18,103,10,-9.627784072806602,8
6277,53,23,41,15,-9.631953807885303,8
6278,57,18,103,12,-9.636212144542752,6
6279,12,21,104,14,-9.643388283752204,7
6280,114,10,22,5,-9.649313306364819,5
6281,75,11,85,8,-9.651599660168168,3
6282,13,10,101,7,-9.652646543094523,3
6283,71,12,100,8,-9.66068752031631,4
6284,60,47,64,32,-9.661747726131638,15
6285,114,34,8,23,-9.699231858321152,11
