,againstHero,games,hero,losses,shift,wins
5250,68,28,76,21,-9.459920139276978,7
5251,17,12,102,8,-9.460667678985605,4
5252,96,47,16,33,-9.462953828826512,14
5253,51,23,97,16,-9.463450569827408,7
5254,58,10,70,7,-9.487562225897111,3
5255,60,13,102,8,-9.490462801517765,5
5256,7,29,37,18,-9.500511382222342,11
5257,99,22,37,15,-9.502759058160713,7
5258,13,21,90,14,-9.506733485788098,7
5259,2,13,114,8,-9.50915856241785,5
5260,80,14,90,10,-9.509239360264804,4
5261,36,17,8,11,-9.51236026695053,6
5262,9,27,18,18,-9.520249042639605,9
5263,25,32,20,21,-9.520523686179052,11
5264,31,22,1,13,-9.525804060927038,9
5265,108,13,106,9,-9.535201707134298,4
5266,68,15,92,10,-9.538113226799515,5
5267,19,23,7,16,-9.559895766747154,7
5268,97,24,13,15,-9.567486234498414,9
5269,60,44,64,30,-9.569439655645416,14
5270,7,20,73,12,-9.582485903794177,8
5271,88,31,15,22,-9.58291430022994,9
5272,39,14,80,9,-9.589468521855673,5
5273,53,13,8,9,-9.596286006275326,4
5274,84,18,83,11,-9.60947373437216,7
5275,8,14,99,8,-9.611065592860308,6
5276,9,16,76,11,-9.62150457184245,5
5277,109,17,70,11,-9.623350653501726,6
5278,109,22,74,15,-9.62539761750223,7
5279,53,23,41,15,-9.631953807885303,8
5280,114,10,78,6,-9.632244308821944,4
5281,104,10,93,6,-9.63796658188527,4
5282,114,10,22,5,-9.649313306364819,5
5283,17,15,41,10,-9.654478177971626,5
5284,63,16,111,10,-9.656549842780757,6
5285,71,12,100,8,-9.66068752031631,4
5286,38,12,53,8,-9.664145468055217,4
5287,17,20,53,13,-9.683594540019676,7
5288,3,18,53,12,-9.694466592939396,6
5289,11,18,75,11,-9.710887852205726,7
5290,13,13,85,9,-9.717007051558657,4
5291,31,19,43,9,-9.720852773553686,10
5292,32,16,16,10,-9.721720922013692,6
5293,16,13,89,8,-9.733195931265595,5
5294,76,29,63,20,-9.752858943405714,9
5295,52,12,30,8,-9.763146241314214,4
5296,76,14,13,9,-9.765754801505128,5
5297,83,24,37,15,-9.783726366978415,9
5298,3,25,40,17,-9.78695575723125,8
5299,93,10,62,6,-9.798162399200404,4
5300,37,17,64,11,-9.810222324765896,6
5301,51,17,102,11,-9.81128950469166,6
5302,17,24,40,16,-9.815776001763277,8
5303,75,25,104,16,-9.822163907084752,9
5304,57,13,54,10,-9.824315369895016,3
5305,84,47,63,29,-9.837336867449046,18
5306,98,10,53,6,-9.839111782848335,4
5307,79,26,86,17,-9.841357831333447,9
5308,63,16,30,10,-9.842696842263113,6
5309,18,12,76,8,-9.8476224935035,4
5310,71,15,17,9,-9.874078720771612,6
5311,54,17,2,12,-9.883928701627932,5
5312,39,39,18,26,-9.885046818102037,13
5313,9,32,87,19,-9.890957993800642,13
5314,30,13,27,8,-9.896355661349038,5
5315,3,14,25,9,-9.907996037168818,5
5316,2,10,95,7,-9.9203126299905,3
5317,88,45,63,31,-9.955054334971098,14
5318,68,26,28,18,-9.968379628572306,8
5319,88,18,73,12,-9.974203425238962,6
5320,52,13,87,8,-9.98485251805505,5
5321,109,14,93,9,-9.987067099161266,5
5322,65,25,95,16,-9.987438820754939,9
5323,57,12,75,8,-10.001839571130395,4
5324,18,43,16,29,-10.022908903594146,14
5325,18,14,11,9,-10.031989827572827,5
5326,107,13,110,9,-10.034721322746934,4
5327,38,10,44,7,-10.048373138060267,3
5328,107,30,48,19,-10.06378840351629,11
5329,83,23,13,15,-10.067954696106943,8
5330,49,16,40,10,-10.077718304922938,6
5331,106,12,79,8,-10.079963228120917,4
5332,74,11,89,7,-10.093150392265773,4
5333,8,24,18,17,-10.10300859124231,7
5334,43,28,39,17,-10.108201581404133,11
5335,36,36,53,25,-10.11473282468799,11
5336,102,20,50,12,-10.118106239071224,8
5337,35,10,8,7,-10.118762046100299,3
5338,60,18,17,12,-10.12863063958789,6
5339,70,14,46,9,-10.128652016947743,5
5340,109,10,92,7,-10.132066653367776,3
5341,31,37,53,23,-10.136338371296794,14
5342,23,11,96,7,-10.143008283174424,4
5343,39,13,58,9,-10.147489402696785,4
5344,86,29,43,20,-10.173097117221216,9
5345,9,12,6,7,-10.175309866966634,5
5346,104,13,89,8,-10.178686881843591,5
5347,37,41,97,27,-10.190687502541847,14
5348,33,13,71,9,-10.195530501937561,4
5349,2,15,98,9,-10.198603389321665,6
5350,96,24,48,16,-10.200121519345737,8
5351,106,63,16,43,-10.201810935158226,20
5352,39,24,91,16,-10.206322081312436,8
5353,37,36,11,24,-10.207174749413833,12
5354,28,14,10,10,-10.2079261309438,4
5355,68,24,25,16,-10.21179043309895,8
5356,31,17,30,10,-10.214096274935343,7
5357,91,35,63,24,-10.225389928816243,11
5358,29,21,60,13,-10.230454029553844,8
5359,106,16,67,10,-10.252161434234205,6
5360,99,12,77,9,-10.252199704478636,3
5361,50,15,85,10,-10.26203922127155,5
5362,104,12,34,8,-10.27427919250402,4
5363,54,12,38,8,-10.280232127604942,4
5364,68,10,34,6,-10.287370907693367,4
5365,52,11,63,7,-10.291118040471776,4
5366,29,11,49,7,-10.30099349448638,4
5367,31,29,107,16,-10.30345756995746,13
5368,81,14,7,8,-10.321582987727558,6
5369,29,16,13,10,-10.328917239877919,6
5370,1,13,37,8,-10.34216426905315,5
5371,1,26,16,19,-10.34569928715388,7
5372,7,10,94,7,-10.355621654064775,3
5373,81,13,104,7,-10.361322759461327,6
5374,60,21,49,14,-10.368756848511252,7
5375,93,16,106,10,-10.37915501513517,6
5376,57,10,100,6,-10.38688479130181,4
5377,29,13,3,9,-10.39717807094665,4
5378,85,13,63,8,-10.414666124998384,5
5379,7,11,110,6,-10.42257657923173,5
5380,114,19,95,12,-10.422604339796184,7
5381,39,16,44,10,-10.434810009571377,6
5382,53,13,78,8,-10.442866978504684,5
5383,112,25,64,18,-10.44734880369225,7
5384,69,27,60,16,-10.453461646225001,11
5385,31,10,6,6,-10.459894630543896,4
5386,77,12,23,8,-10.47207373365885,4
5387,8,35,75,24,-10.477015226263449,11
5388,102,14,75,10,-10.47886729381523,4
5389,16,17,78,11,-10.48792482811098,6
5390,69,18,63,13,-10.495670691796661,5
5391,12,12,114,7,-10.504954578013217,5
5392,37,14,89,8,-10.519274673853,6
5393,36,27,27,17,-10.523349599331356,10
5394,97,19,71,13,-10.523533962196899,6
5395,56,16,86,11,-10.543126647721751,5
5396,40,17,28,10,-10.551622113062638,7
5397,54,19,71,12,-10.56377327137223,7
5398,9,15,95,9,-10.569002592922953,6
5399,28,18,69,11,-10.575983527327306,7
5400,28,10,26,7,-10.592168464369761,3
5401,38,15,75,11,-10.597530026810052,4
5402,91,31,7,22,-10.60910028610159,9
5403,101,12,16,8,-10.62271769748288,4
5404,71,18,98,12,-10.627953776602759,6
5405,64,20,30,13,-10.642272986004782,7
5406,103,12,107,9,-10.647201349907752,3
5407,98,25,5,16,-10.662918685540621,9
5408,57,15,65,10,-10.687048615969916,5
5409,74,25,51,18,-10.704030149650722,7
5410,107,34,57,22,-10.70465891591215,12
5411,36,13,43,8,-10.713552025008546,5
5412,111,11,54,8,-10.714143810197228,3
5413,31,27,27,16,-10.758919665279386,11
5414,104,17,9,11,-10.762729474142402,6
5415,72,11,63,8,-10.764095493593645,3
5416,7,11,59,8,-10.771239818059199,3
5417,91,25,55,18,-10.791612827626562,7
5418,77,27,104,18,-10.795670361212089,9
5419,81,17,106,10,-10.816681182916206,7
5420,8,34,109,21,-10.819891467814774,13
5421,54,46,37,31,-10.87009397469276,15
5422,77,16,71,11,-10.872072685026803,5
5423,41,21,111,13,-10.875724405637953,8
5424,35,10,102,6,-10.90320798703147,4
5425,5,17,73,11,-10.90738305979487,6
5426,64,14,27,10,-10.925557497140751,4
5427,80,10,19,7,-10.932571489161038,3
5428,13,10,89,6,-10.939542022741616,4
5429,88,37,50,24,-10.986958086725291,13
5430,110,20,51,14,-11.000148170458745,6
5431,107,13,56,8,-11.000292497508868,5
5432,15,22,8,14,-11.003030597119839,8
5433,71,13,15,9,-11.00914391321026,4
5434,68,10,98,7,-11.014423279510455,3
5435,92,14,41,9,-11.016394202336143,5
5436,88,41,53,28,-11.023031682203495,13
5437,68,12,45,8,-11.02401972838907,4
5438,9,25,64,18,-11.03637269777133,7
5439,114,12,32,8,-11.045874107216177,4
5440,11,11,99,7,-11.04788337752713,4
5441,109,13,30,9,-11.049589386483902,4
5442,102,11,100,8,-11.083335103949722,3
5443,57,11,62,8,-11.089901365863179,3
5444,78,12,17,8,-11.090068157424293,4
5445,107,18,12,13,-11.095629908733304,5
5446,29,13,75,8,-11.096282078020437,5
5447,80,13,78,9,-11.09791576617006,4
5448,57,22,70,13,-11.101179297757742,9
5449,32,13,74,9,-11.101664191982367,4
5450,19,10,40,7,-11.104417905023016,3
5451,87,20,100,12,-11.113455718095159,8
5452,85,13,55,9,-11.149931721802188,4
5453,4,16,43,10,-11.162760468553993,6
5454,61,12,6,8,-11.200388242698184,4
5455,65,45,114,29,-11.20792553692763,16
5456,1,11,89,7,-11.20901106938993,4
5457,46,12,100,8,-11.210309669403358,4
5458,106,18,98,12,-11.217270403208776,6
5459,51,13,73,9,-11.219804453521853,4
5460,96,20,46,12,-11.223825219116964,8
5461,112,12,38,9,-11.23040362290014,3
5462,112,14,27,9,-11.235001192847596,5
5463,109,17,75,12,-11.242273446455997,5
5464,51,28,95,20,-11.244919045567018,8
5465,81,13,40,9,-11.249205674756395,4
5466,83,16,107,11,-11.24958512039028,5
5467,70,29,87,18,-11.250414739740132,11
5468,48,12,90,8,-11.252381363492235,4
5469,7,52,75,35,-11.2746633859962,17
5470,55,14,2,9,-11.276816159574057,5
5471,5,10,80,7,-11.295210617596885,3
5472,96,25,7,18,-11.300422106484014,7
5473,60,23,47,16,-11.31330562577917,7
5474,20,38,50,26,-11.316816486601454,12
5475,20,12,64,9,-11.331308462604776,3
5476,71,21,104,13,-11.370166649530528,8
5477,10,14,107,9,-11.38119632500004,5
5478,38,11,4,8,-11.395009854616482,3
5479,35,23,76,15,-11.39691854534874,8
5480,95,10,29,7,-11.401888238693147,3
5481,106,39,114,26,-11.417874917507989,13
5482,81,14,47,10,-11.445134927289029,4
5483,54,24,100,16,-11.46348082665664,8
5484,88,72,13,49,-11.464146800700743,23
5485,63,19,57,12,-11.499632269547762,7
5486,12,10,94,6,-11.507296767268528,4
5487,76,11,15,7,-11.511804844564256,4
5488,30,10,80,7,-11.535434430621326,3
5489,76,15,74,9,-11.544600382799558,6
5490,71,10,111,7,-11.563837134119527,3
5491,104,16,36,10,-11.564722196156035,6
5492,50,15,33,10,-11.568332857311571,5
5493,65,31,27,21,-11.573171716915367,10
5494,39,15,90,10,-11.577976501423594,5
5495,18,21,15,15,-11.590119158022436,6
5496,94,11,30,7,-11.643229108233818,4
5497,86,33,102,23,-11.659667182565103,10
5498,39,33,30,22,-11.664507953068155,11
5499,48,11,98,8,-11.678045251552971,3
5500,96,13,91,9,-11.692854193124042,4
5501,112,15,100,10,-11.71919318790088,5
5502,67,11,16,8,-11.761532223804268,3
5503,1,37,55,26,-11.769033555767942,11
5504,109,18,17,12,-11.781743441013703,6
5505,65,12,91,8,-11.784658313781671,4
5506,54,10,44,7,-11.791894285038754,3
5507,40,21,8,15,-11.791921402372775,6
5508,72,20,86,14,-11.806025667633923,6
5509,91,10,53,7,-11.811611902058761,3
5510,17,10,83,6,-11.812775268760374,4
5511,111,16,28,11,-11.820301223407922,5
5512,64,10,74,6,-11.828764368523549,4
5513,28,47,63,33,-11.828866423716303,14
5514,37,10,78,7,-11.831707242150298,3
5515,28,34,74,23,-11.834419909257845,11
5516,47,10,78,6,-11.843066191666676,4
5517,29,12,20,8,-11.85416559868577,4
5518,14,18,16,12,-11.861448285420282,6
5519,104,18,90,12,-11.89837391797068,6
5520,63,18,62,12,-11.898616241132698,6
5521,29,11,109,6,-11.905733206262543,5
5522,68,13,29,9,-11.946919320173036,4
5523,18,27,95,18,-11.951490678023534,9
5524,54,10,53,7,-11.951994898142779,3
5525,9,12,11,8,-11.95751404574191,4
5526,72,11,50,8,-11.966306538639385,3
5527,60,16,37,10,-11.9668638856867,6
5528,98,11,109,8,-11.980585816049416,3
5529,104,12,1,8,-12.020108292717424,4
5530,13,16,58,12,-12.037688148626765,4
5531,9,20,15,12,-12.03884463484616,8
5532,96,28,98,19,-12.0522531035848,9
5533,63,18,1,11,-12.054495717242014,7
5534,91,18,30,13,-12.061464887561756,5
5535,28,11,110,7,-12.062606997342062,4
5536,20,14,34,10,-12.080633416209027,4
5537,69,19,58,12,-12.089414430124698,7
5538,55,13,15,10,-12.1017027484743,3
5539,63,12,92,7,-12.136993324985582,5
5540,31,11,19,8,-12.140248760143196,3
5541,70,22,2,14,-12.153236389251056,8
5542,51,23,77,15,-12.16149932915176,8
5543,39,17,109,13,-12.189314131019263,4
5544,76,18,7,11,-12.196617315781682,7
5545,106,11,78,8,-12.21024325274275,3
5546,9,14,43,9,-12.224469441855376,5
5547,43,19,75,14,-12.224767647713705,5
5548,112,19,28,13,-12.228920740366254,6
5549,54,27,48,18,-12.230401373927076,9
5550,84,11,71,8,-12.255989147154674,3
5551,39,10,32,7,-12.25900875776762,3
5552,108,10,28,6,-12.299856976610261,4
5553,20,10,78,7,-12.337947782230119,3
5554,97,12,67,9,-12.35346782744064,3
5555,50,17,36,10,-12.423703215189779,7
5556,87,24,48,17,-12.506077086368819,7
5557,49,10,80,6,-12.509141995238949,4
5558,103,12,55,9,-12.517980336309982,3
5559,5,27,75,17,-12.535083552437035,10
5560,58,14,54,9,-12.535089602873326,5
5561,87,27,98,19,-12.540784384215351,8
5562,5,27,57,19,-12.572003913811173,8
5563,9,19,20,13,-12.586361422949272,6
5564,51,20,15,13,-12.587936460827022,7
5565,17,11,38,7,-12.634911882425529,4
5566,87,11,10,8,-12.637100065195789,3
5567,70,24,108,17,-12.647188608054195,7
5568,5,14,48,10,-12.657719903594751,4
5569,88,16,111,12,-12.710530076381987,4
5570,107,41,30,28,-12.716586983155048,13
5571,106,24,46,15,-12.725492516069489,9
5572,106,14,33,10,-12.736963404825662,4
5573,36,10,95,7,-12.746346244298937,3
5574,81,12,54,8,-12.757047966098474,4
5575,84,12,41,8,-12.75751979686909,4
5576,27,20,104,15,-12.796343894614779,5
5577,104,20,49,14,-12.812277987885736,6
5578,29,15,98,11,-12.831922527793072,4
5579,51,25,78,16,-12.832975588891268,9
5580,109,19,27,12,-12.854514856980064,7
5581,112,14,47,9,-12.859285190584625,5
5582,45,14,23,10,-12.875487654765546,4
5583,54,15,19,9,-12.889151076069236,6
5584,65,21,2,16,-12.8900275785182,5
5585,75,12,98,8,-12.900340980932176,4
5586,17,16,23,11,-12.920452187354222,5
5587,8,15,78,11,-12.921729498024693,4
5588,60,29,91,19,-12.952631394075716,10
5589,102,21,107,14,-12.974367748289918,7
5590,112,10,91,7,-12.97919097248294,3
5591,28,22,34,16,-12.986812143841881,6
5592,60,15,100,11,-13.00317877758717,4
5593,114,12,27,8,-13.009570993376595,4
5594,91,15,43,11,-13.046946068237398,4
5595,84,12,27,8,-13.080512808785823,4
5596,46,38,104,26,-13.083570903140272,12
5597,88,12,98,9,-13.094822370834628,3
5598,70,10,83,6,-13.118339150755117,4
5599,77,15,53,10,-13.125923769197522,5
5600,37,28,95,21,-13.149042342745602,7
5601,88,17,102,13,-13.153141792955822,4
5602,35,12,97,9,-13.15953893586328,3
5603,70,22,11,16,-13.174919150937757,6
5604,54,18,36,12,-13.217744798273172,6
5605,41,16,8,12,-13.244566662838952,4
5606,88,36,95,25,-13.24512473637818,11
5607,96,39,11,27,-13.252582377716239,12
5608,11,23,95,17,-13.263288005084238,6
5609,112,15,87,10,-13.263846083806499,5
5610,5,31,102,21,-13.269431869962297,10
5611,99,12,7,8,-13.274517260788413,4
5612,106,19,64,13,-13.295192075566398,6
5613,46,17,50,11,-13.310329365776978,6
5614,18,16,47,12,-13.317575135316673,4
5615,46,12,18,9,-13.322032493347338,3
5616,114,28,87,18,-13.32969544089937,10
5617,83,18,16,13,-13.35123547721314,5
5618,32,11,55,7,-13.36363963009391,4
5619,35,12,104,8,-13.369677424437175,4
5620,53,15,75,10,-13.423496737137004,5
5621,32,12,25,7,-13.427877456338663,5
5622,35,15,36,11,-13.440272285829963,4
5623,55,17,102,12,-13.448934349992442,5
5624,90,10,93,7,-13.452391800759145,3
5625,86,24,26,18,-13.454427406615018,6
5626,70,10,34,7,-13.500624883981926,3
5627,1,10,78,7,-13.511302040012385,3
5628,66,11,7,7,-13.514093541012448,4
5629,38,15,104,10,-13.530669032796668,5
5630,103,11,74,8,-13.53565105452587,3
5631,60,26,27,20,-13.540065663312776,6
5632,104,18,64,13,-13.541290561517043,5
5633,74,10,15,7,-13.56932630742914,3
5634,3,10,38,7,-13.612373842695774,3
5635,46,12,93,9,-13.65474091099076,3
5636,86,16,92,11,-13.67676060817369,5
5637,99,20,107,14,-13.701645523668958,6
5638,44,14,104,10,-13.703910249073422,4
5639,31,25,63,18,-13.714594813504094,7
5640,33,14,63,10,-13.733555706081619,4
5641,69,18,30,12,-13.733696768023911,6
5642,53,17,43,13,-13.791105639936724,4
5643,112,11,97,9,-13.794615799527321,2
5644,31,74,13,51,-13.800549608099518,23
5645,31,17,98,11,-13.805084918983175,6
5646,112,14,71,10,-13.80768968996665,4
5647,52,19,86,14,-13.851910838120485,5
5648,83,13,11,10,-13.863860744018641,3
5649,50,19,53,13,-13.883151416746287,6
5650,76,17,54,12,-13.892444764564262,5
5651,38,10,100,8,-13.910833855557149,2
5652,40,10,100,7,-13.927928921941099,3
5653,112,11,37,8,-13.937736127059297,3
5654,69,19,75,14,-13.94230448490658,5
5655,109,11,91,8,-13.94618860472034,3
5656,71,24,40,17,-13.948125771645659,7
5657,75,12,111,8,-13.972281809419961,4
5658,91,11,69,7,-13.993001551531528,4
5659,10,10,13,7,-14.003535982504161,3
5660,77,29,40,21,-14.048771071022598,8
5661,85,14,39,9,-14.177624685555418,5
5662,63,10,15,7,-14.178625851059422,3
5663,80,11,41,8,-14.186716292232557,3
5664,3,15,20,11,-14.188922367828342,4
5665,66,11,63,8,-14.209916362631542,3
5666,77,15,30,11,-14.240898393688356,4
5667,60,21,74,14,-14.268042080973927,7
5668,37,12,34,9,-14.300571264435137,3
5669,102,11,46,8,-14.307494713152051,3
5670,50,18,80,14,-14.309192739594003,4
5671,57,12,31,8,-14.310689026630849,4
5672,63,37,80,27,-14.322048676220186,10
5673,61,10,63,8,-14.323000497708241,2
5674,77,27,7,19,-14.33556677589385,8
5675,83,10,40,8,-14.347262135245904,2
5676,90,16,20,11,-14.40477443227545,5
5677,14,11,80,7,-14.435345395194508,4
5678,5,12,44,9,-14.447481002517355,3
5679,2,10,73,7,-14.457830254043136,3
5680,25,12,34,9,-14.468789684868275,3
5681,51,18,45,13,-14.493324057948728,5
5682,84,20,112,14,-14.510611268456794,6
5683,2,12,13,8,-14.516038794033763,4
5684,37,12,73,8,-14.533349572792924,4
5685,9,11,108,7,-14.533752266696007,4
5686,62,19,74,14,-14.57027413820892,5
5687,99,12,50,8,-14.581629542155014,4
5688,12,12,27,9,-14.58894097244964,3
5689,69,15,49,10,-14.620888888677557,5
5690,97,11,14,9,-14.634263785488013,2
5691,35,10,3,7,-14.67345115895829,3
5692,18,13,69,9,-14.695896617157176,4
5693,103,17,86,12,-14.69939597801156,5
5694,83,19,114,14,-14.71253096490687,5
5695,31,10,100,7,-14.730848989291465,3
5696,102,10,90,6,-14.739148726840858,4
5697,106,14,32,11,-14.741977351969277,3
5698,109,26,114,20,-14.744077219906973,6
5699,2,10,57,7,-14.75670329182861,3
5700,54,35,75,24,-14.800167840554582,11
5701,81,24,51,16,-14.806900687075021,8
5702,108,10,8,8,-14.88327570809189,2
5703,112,10,55,8,-14.907032679929216,2
5704,17,21,95,16,-14.970865650802967,5
5705,57,11,38,7,-15.001479354971174,4
5706,75,10,45,8,-15.003649946946844,2
5707,99,18,25,13,-15.014737107768294,5
5708,94,17,81,11,-15.053941840602283,6
5709,71,17,41,13,-15.162388636591329,4
5710,87,16,79,13,-15.190476867517352,3
5711,43,13,30,10,-15.232406371172784,3
5712,68,15,61,11,-15.24709195978541,4
5713,112,18,20,14,-15.347636279185814,4
5714,37,13,18,10,-15.368965567811568,3
5715,46,12,98,8,-15.381140721878973,4
5716,71,10,11,7,-15.386871545741162,3
5717,25,14,49,10,-15.43786379260084,4
5718,58,20,65,14,-15.443655730967695,6
5719,107,25,73,17,-15.460672720698524,8
5720,31,15,69,10,-15.502962092044207,5
5721,2,18,104,12,-15.50344370749933,6
5722,106,10,89,6,-15.508251121091035,4
5723,10,11,37,7,-15.516949569025604,4
5724,14,11,25,9,-15.536643242754739,2
5725,31,12,104,8,-15.561592201078605,4
5726,5,20,23,15,-15.563915929412014,5
5727,45,14,4,10,-15.600891470448104,4
5728,85,11,106,8,-15.605731963514037,3
5729,97,13,90,9,-15.62188808576594,4
5730,38,10,87,7,-15.648595936017907,3
5731,1,13,8,10,-15.702434313684371,3
5732,94,25,16,19,-15.716237844212396,6
5733,80,13,75,10,-15.71805205236554,3
5734,35,12,80,9,-15.72406211872363,3
5735,77,14,37,10,-15.73169378416834,4
5736,96,16,93,12,-15.73319462766121,4
5737,13,25,30,17,-15.73369477818348,8
5738,57,20,7,13,-15.746440629237659,7
5739,35,10,75,8,-15.755761764469415,2
5740,112,21,60,16,-15.76751846849548,5
5741,37,10,15,8,-15.78269510258246,2
5742,12,12,75,8,-15.785867542761379,4
5743,77,16,8,12,-15.792942369486319,4
5744,70,10,48,7,-15.796496446665468,3
5745,35,12,87,8,-15.83062454624883,4
5746,31,45,16,33,-15.837412153743443,12
5747,2,10,60,7,-15.84205677205398,3
5748,39,18,99,14,-15.84878961626863,4
5749,12,15,41,11,-15.852631956602023,4
5750,91,11,76,9,-15.872477419459234,2
5751,8,18,34,13,-15.876296726362224,5
5752,72,16,28,12,-15.894403574800393,4
5753,9,30,53,22,-15.894615033798411,8
5754,70,13,80,11,-15.90133341789594,2
5755,9,26,41,19,-15.923207095513275,7
5756,63,13,14,9,-15.961958621197994,4
5757,5,18,41,12,-16.050377082501456,6
5758,83,12,23,9,-16.123810814063006,3
5759,102,10,43,7,-16.154622115934174,3
5760,11,12,30,9,-16.16112498926937,3
5761,9,13,48,10,-16.236645292462978,3
5762,69,21,53,15,-16.247322250303586,6
5763,7,16,61,11,-16.426968020447948,5
5764,25,25,11,20,-16.429746187224737,5
5765,55,15,14,12,-16.464885141480416,3
5766,88,17,80,12,-16.477538046034613,5
5767,3,18,63,15,-16.488578447376668,3
5768,36,10,101,8,-16.627946704419497,2
5769,41,12,30,8,-16.67014747818193,4
5770,71,15,95,10,-16.72675418994599,5
5771,29,21,88,16,-16.771071942053304,5
5772,76,10,1,7,-16.815372977495876,3
5773,30,14,95,10,-16.836817117204564,4
5774,97,14,38,11,-16.838290194315167,3
5775,109,11,15,9,-16.89170612213505,2
5776,31,10,38,6,-16.97274158238424,4
5777,50,16,77,13,-16.97319460562341,3
5778,87,12,34,9,-16.98781036825935,3
5779,46,11,43,8,-16.991693442801246,3
5780,51,13,34,10,-17.050470848560973,3
5781,79,13,104,9,-17.056081750892357,4
5782,1,14,18,11,-17.058153705270225,3
5783,13,17,80,12,-17.06375198393908,5
5784,20,12,60,9,-17.12579419517071,3
5785,78,11,27,10,-17.136317360073022,1
5786,5,22,27,16,-17.186967099907662,6
5787,35,12,63,9,-17.190706154289504,3
5788,106,10,35,7,-17.319051156851785,3
5789,39,10,45,7,-17.32115834390289,3
5790,68,27,112,20,-17.405832718791217,7
5791,19,11,55,8,-17.435802328445057,3
5792,18,14,23,10,-17.468338798211544,4
5793,83,11,110,9,-17.575104905290946,2
5794,77,18,16,14,-17.61931989103236,4
5795,57,12,34,9,-17.642040510861822,3
5796,3,11,5,7,-17.694163901939547,4
