,againstHero,games,hero,losses,shift,wins
4477,36,11,57,8,-9.095843929172293,3
4478,84,41,63,25,-9.10313407107926,16
4479,69,14,107,9,-9.14878458359846,5
4480,5,43,50,26,-9.156049369840705,17
4481,25,31,20,20,-9.159154259444644,11
4482,30,12,27,7,-9.159316291712273,5
4483,50,23,76,16,-9.166359066955902,7
4484,68,22,25,14,-9.168222856665713,8
4485,40,15,92,10,-9.168940871834318,5
4486,40,17,73,11,-9.199997222971483,6
4487,40,12,2,8,-9.204153353273353,4
4488,3,10,97,7,-9.206383355004766,3
4489,3,19,36,13,-9.20924135747256,6
4490,4,15,27,9,-9.21491506769711,6
4491,107,31,2,20,-9.235597195463592,11
4492,35,10,44,6,-9.240766497360557,4
4493,50,29,60,17,-9.241321859956901,12
4494,92,11,51,6,-9.24383806692869,5
4495,81,23,86,16,-9.257929816451894,7
4496,51,13,15,8,-9.260430817248004,5
4497,93,13,75,8,-9.279825087560207,5
4498,35,10,97,7,-9.283825589721978,3
4499,55,13,2,8,-9.30651882359562,5
4500,70,17,50,10,-9.316243790355681,7
4501,88,27,15,19,-9.333003334318237,8
4502,63,19,27,11,-9.333506253315775,8
4503,53,14,44,8,-9.33889390582441,6
4504,48,10,98,7,-9.346073134818255,3
4505,50,12,23,9,-9.354699302165743,3
4506,88,34,39,22,-9.362823129745188,12
4507,45,13,35,7,-9.365578608940048,6
4508,97,50,86,32,-9.379244580472662,18
4509,16,12,34,8,-9.386690960959728,4
4510,56,15,86,10,-9.396795900031623,5
4511,7,28,37,17,-9.418137457368749,11
4512,74,14,83,8,-9.43011849323839,6
4513,63,11,32,7,-9.44232166344675,4
4514,60,42,64,28,-9.447111894694043,14
4515,65,17,15,11,-9.49771073691666,6
4516,99,22,37,15,-9.502759058160713,7
4517,80,14,90,10,-9.509239360264804,4
4518,4,11,30,7,-9.534850556328458,4
4519,43,14,100,8,-9.569290027183786,6
4520,109,11,30,7,-9.576510357445859,4
4521,53,13,8,9,-9.596286006275326,4
4522,8,14,99,8,-9.611065592860308,6
4523,9,16,76,11,-9.62150457184245,5
4524,107,10,67,7,-9.627053867267662,3
4525,63,17,100,10,-9.628829836647936,7
4526,25,34,104,21,-9.636675179077027,13
4527,114,31,8,21,-9.64882712969028,10
4528,7,49,75,32,-9.65410044274744,17
4529,63,16,111,10,-9.656549842780757,6
4530,71,12,100,8,-9.66068752031631,4
4531,80,12,31,9,-9.67448018295498,3
4532,87,19,100,11,-9.686243494464469,8
4533,13,14,58,10,-9.687344315616334,4
4534,109,23,63,14,-9.72382995808271,9
4535,54,27,75,17,-9.754209010714467,10
4536,96,11,78,7,-9.758713033057642,4
4537,84,23,11,15,-9.766296004538773,8
4538,70,14,30,8,-9.768945845713874,6
4539,66,15,107,10,-9.781220349340101,5
4540,83,24,37,15,-9.783726366978415,9
4541,39,66,16,42,-9.785833709492573,24
4542,93,10,62,6,-9.798162399200404,4
4543,39,14,90,9,-9.813134332006266,5
4544,75,25,104,16,-9.822163907084752,9
4545,104,15,36,9,-9.838970168079864,6
4546,73,15,65,10,-9.856854530394637,5
4547,91,34,63,23,-9.863803572303501,11
4548,12,13,23,8,-9.86670251876721,5
4549,18,17,50,10,-9.885091111762174,7
4550,81,12,7,7,-9.905873686943623,5
4551,3,14,25,9,-9.907996037168818,5
4552,49,13,40,8,-9.915875625263496,5
4553,2,10,95,7,-9.9203126299905,3
4554,88,18,73,12,-9.974203425238962,6
4555,9,14,17,9,-9.976727315177726,5
4556,109,14,93,9,-9.987067099161266,5
4557,65,25,95,16,-9.987438820754939,9
4558,97,15,110,10,-9.99749577421552,5
4559,65,43,114,27,-10.010703114891971,16
4560,18,14,11,9,-10.031989827572827,5
4561,50,39,75,27,-10.040408681755256,12
4562,39,26,30,17,-10.041738821489297,9
4563,88,15,77,10,-10.04400369134599,5
4564,68,16,69,10,-10.059969759304654,6
4565,57,12,54,9,-10.066024134547122,3
4566,28,10,110,6,-10.066740720619942,4
4567,106,12,79,8,-10.079963228120917,4
4568,3,23,40,16,-10.087421551229507,7
4569,83,15,107,10,-10.114574167697793,5
4570,36,36,53,25,-10.11473282468799,11
4571,35,10,8,7,-10.118762046100299,3
4572,70,14,46,9,-10.128652016947743,5
4573,109,10,92,7,-10.132066653367776,3
4574,39,19,92,12,-10.133318703782841,7
4575,13,23,108,16,-10.145059115311136,7
4576,102,14,76,9,-10.166991590900437,5
4577,69,11,40,8,-10.175676528085834,3
4578,104,13,89,8,-10.178686881843591,5
4579,39,19,23,12,-10.185354124124489,7
4580,37,41,97,27,-10.190687502541847,14
4581,91,25,87,17,-10.193772096879423,8
4582,33,13,71,9,-10.195530501937561,4
4583,97,14,60,8,-10.197653383589495,6
4584,2,15,98,9,-10.198603389321665,6
4585,37,36,11,24,-10.207174749413833,12
4586,65,15,112,9,-10.242457710102988,6
4587,25,43,7,29,-10.249875265637383,14
4588,106,16,67,10,-10.252161434234205,6
4589,99,12,77,9,-10.252199704478636,3
4590,53,13,75,8,-10.264002892955828,5
4591,104,12,34,8,-10.27427919250402,4
4592,84,10,71,7,-10.279461085413814,3
4593,78,13,40,10,-10.282455211399137,3
4594,39,21,74,13,-10.295229479000923,8
4595,55,19,20,12,-10.312518824176758,7
4596,39,12,110,9,-10.31338108835557,3
4597,1,13,37,8,-10.34216426905315,5
4598,69,24,16,15,-10.354994562223549,9
4599,84,13,83,8,-10.35745770275565,5
4600,79,24,86,16,-10.359095369944336,8
4601,81,13,104,7,-10.361322759461327,6
4602,107,15,15,11,-10.36909152000731,4
4603,93,16,106,10,-10.37915501513517,6
4604,3,10,41,8,-10.3840484566551,2
4605,87,15,73,11,-10.390770444852313,4
4606,17,12,41,8,-10.40461721225408,4
4607,68,26,76,20,-10.418373497242913,6
4608,7,11,110,6,-10.42257657923173,5
4609,9,14,95,8,-10.448151730885066,6
4610,31,10,6,6,-10.459894630543896,4
4611,31,17,43,8,-10.463118168786075,9
4612,80,12,78,8,-10.465717228459772,4
4613,33,12,87,8,-10.466998002217025,4
4614,77,12,23,8,-10.47207373365885,4
4615,102,19,107,12,-10.474471969151432,7
4616,18,41,16,28,-10.487903979595947,13
4617,9,28,87,17,-10.494934557099693,11
4618,5,14,71,9,-10.499789144404389,5
4619,102,13,75,9,-10.50135368794083,4
4620,97,19,71,13,-10.523533962196899,6
4621,52,10,30,7,-10.532362440897717,3
4622,66,10,7,6,-10.534532214717434,4
4623,96,45,16,32,-10.566392603656332,13
4624,38,15,75,11,-10.597530026810052,4
4625,91,31,7,22,-10.60910028610159,9
4626,101,12,16,8,-10.62271769748288,4
4627,74,24,51,17,-10.633450080638768,7
4628,33,12,63,8,-10.633619397558368,4
4629,106,61,16,42,-10.640155923618929,19
4630,39,37,18,25,-10.640447164574823,12
4631,71,13,17,8,-10.64807522231264,5
4632,106,22,2,14,-10.65269372009429,8
4633,98,25,5,16,-10.662918685540621,9
4634,86,32,102,22,-10.668729155825625,10
4635,3,17,13,13,-10.685617361734785,4
4636,63,12,78,7,-10.707835445039452,5
4637,39,22,91,15,-10.710396938014595,7
4638,20,33,50,22,-10.71355004191681,11
4639,36,13,43,8,-10.713552025008546,5
4640,111,11,54,8,-10.714143810197228,3
4641,60,15,37,9,-10.721994289598655,6
4642,68,19,62,12,-10.73018851271554,7
4643,23,16,55,9,-10.735784140394152,7
4644,71,18,104,11,-10.74130667912496,7
4645,98,17,13,12,-10.744670761259275,5
4646,45,13,23,9,-10.763590899157698,4
4647,7,11,59,8,-10.771239818059199,3
4648,35,14,36,10,-10.78250796990051,4
4649,91,25,55,18,-10.791612827626562,7
4650,77,27,104,18,-10.795670361212089,9
4651,97,23,13,15,-10.795824688985023,8
4652,107,25,48,16,-10.827629447931269,9
4653,28,42,63,29,-10.834702955484337,13
4654,65,21,1,13,-10.838392883149261,8
4655,70,22,108,15,-10.841065136029917,7
4656,94,15,13,10,-10.844065562173386,5
4657,54,16,36,10,-10.864482557575835,6
4658,14,17,16,11,-10.870649232838183,6
4659,77,16,71,11,-10.872072685026803,5
4660,88,41,63,29,-10.892208716891064,12
4661,12,16,53,10,-10.895023499219041,6
4662,46,11,100,7,-10.904685887838546,4
4663,5,17,73,11,-10.90738305979487,6
4664,68,17,55,12,-10.910749157644128,5
4665,64,14,27,10,-10.925557497140751,4
4666,31,13,109,9,-10.93894527157734,4
4667,53,10,15,7,-10.9539479023651,3
4668,88,37,50,24,-10.986958086725291,13
4669,114,19,47,12,-11.00516792697436,7
4670,71,13,15,9,-11.00914391321026,4
4671,96,19,46,11,-11.044310192668554,8
4672,114,12,32,8,-11.045874107216177,4
4673,114,26,87,16,-11.046799663049542,10
4674,11,11,99,7,-11.04788337752713,4
4675,13,13,57,8,-11.057300467931773,5
4676,51,30,100,17,-11.062472091660753,13
4677,25,18,110,13,-11.063714709672924,5
4678,30,12,34,8,-11.074025628614608,4
4679,32,13,74,9,-11.101664191982367,4
4680,63,15,30,10,-11.116258328415988,5
4681,103,10,55,7,-11.13588954945649,3
4682,53,13,43,9,-11.142269636564139,4
4683,1,11,18,8,-11.165626164288787,3
4684,46,15,30,10,-11.187097177578686,5
4685,109,10,91,7,-11.192740070217315,3
4686,61,12,6,8,-11.200388242698184,4
4687,1,11,89,7,-11.20901106938993,4
4688,87,13,79,10,-11.211504341364096,3
4689,61,11,9,8,-11.21337363551932,3
4690,43,14,64,9,-11.21593403848164,5
4691,106,18,98,12,-11.217270403208776,6
4692,51,13,73,9,-11.219804453521853,4
4693,62,12,114,8,-11.242008485847647,4
4694,51,28,95,20,-11.244919045567018,8
4695,81,13,40,9,-11.249205674756395,4
4696,70,29,87,18,-11.250414739740132,11
4697,48,12,90,8,-11.252381363492235,4
4698,63,23,98,15,-11.26844326537147,8
4699,96,23,7,17,-11.288312427978337,6
4700,5,10,80,7,-11.295210617596885,3
4701,79,10,80,6,-11.30670069299901,4
4702,49,14,41,9,-11.30726179664342,5
4703,96,23,48,16,-11.323041657346815,7
4704,28,15,69,9,-11.351855367268074,6
4705,27,14,37,10,-11.378309035824225,4
4706,38,11,4,8,-11.395009854616482,3
4707,35,23,76,15,-11.39691854534874,8
4708,95,10,29,7,-11.401888238693147,3
4709,106,39,114,26,-11.417874917507989,13
4710,104,17,64,12,-11.423286049235614,5
4711,88,10,98,7,-11.438021992981458,3
4712,9,28,16,19,-11.448569069299548,9
4713,76,21,16,12,-11.456176078025388,9
4714,39,14,109,11,-11.474627980391471,3
4715,55,10,6,8,-11.480199964282331,2
4716,91,10,69,6,-11.501202941557144,4
4717,54,44,37,30,-11.514339123049963,14
4718,28,31,74,21,-11.526159046117094,10
4719,94,12,86,8,-11.544074142973756,4
4720,76,15,74,9,-11.544600382799558,6
4721,81,17,75,12,-11.544966357959323,5
4722,15,10,49,7,-11.54727068179138,3
4723,71,10,111,7,-11.563837134119527,3
4724,2,12,114,8,-11.567668937733664,4
4725,50,15,33,10,-11.568332857311571,5
4726,92,13,64,7,-11.570782768134928,6
4727,3,13,16,9,-11.610985531898258,4
4728,38,13,39,9,-11.612537531176761,4
4729,1,36,55,25,-11.628796401396007,11
4730,8,14,34,9,-11.662395965359966,5
4731,108,10,76,7,-11.689376602430276,3
4732,64,19,30,13,-11.689799219480298,6
4733,46,12,53,8,-11.691208139074996,4
4734,96,13,91,9,-11.692854193124042,4
4735,40,21,8,15,-11.791921402372775,6
4736,10,12,107,8,-11.793904653306292,4
4737,87,23,98,16,-11.823138658909349,7
4738,87,23,48,16,-11.827762552608771,7
4739,31,10,33,6,-11.850735149227052,4
4740,112,10,97,8,-11.862622996096198,2
4741,68,15,28,11,-11.876598147858155,4
4742,104,18,90,12,-11.89837391797068,6
4743,11,13,93,10,-11.901577910299338,3
4744,106,23,46,14,-11.922619928802636,9
4745,86,15,92,10,-11.933731151246336,5
4746,18,27,95,18,-11.951490678023534,9
4747,104,19,49,13,-11.962718506463764,6
4748,12,12,41,8,-11.996881217759755,4
4749,61,15,53,11,-12.00663452912748,4
4750,27,10,49,7,-12.01055997009829,3
4751,36,18,63,12,-12.028301692206846,6
4752,88,16,100,11,-12.053435860435954,5
4753,31,21,1,13,-12.094663220680305,8
4754,96,27,98,18,-12.125771968912133,9
4755,41,20,111,13,-12.134252521617201,7
4756,63,12,92,7,-12.136993324985582,5
4757,70,22,2,14,-12.153236389251056,8
4758,3,11,81,8,-12.155160092526978,3
4759,109,18,27,11,-12.181159895887987,7
4760,53,19,41,13,-12.187666782692055,6
4761,106,11,78,8,-12.21024325274275,3
4762,39,18,100,12,-12.215883935386822,6
4763,70,21,11,15,-12.225051268467027,6
4764,35,10,87,6,-12.264853365777979,4
4765,29,15,88,10,-12.272011459810146,5
4766,18,11,38,7,-12.28079485029554,4
4767,35,23,107,17,-12.292793992800659,6
4768,31,23,63,16,-12.298004488291767,7
4769,51,13,111,9,-12.302448210462586,4
4770,9,19,64,14,-12.30348151608255,5
4771,13,10,19,7,-12.3410051940306,3
4772,12,11,75,7,-12.349857549218326,4
4773,97,12,67,9,-12.35346782744064,3
4774,17,20,40,14,-12.359425880450816,6
4775,28,17,34,12,-12.371680551795567,5
4776,18,10,69,7,-12.403882061597322,3
4777,50,17,36,10,-12.423703215189779,7
4778,60,16,17,11,-12.448164416078782,5
4779,79,10,104,6,-12.467627013550157,4
4780,88,37,53,26,-12.477936650567813,11
4781,50,10,15,7,-12.479053092203715,3
4782,76,16,7,10,-12.499410024486462,6
4783,35,11,104,7,-12.510382448223586,4
4784,5,27,75,17,-12.535083552437035,10
4785,5,27,57,19,-12.572003913811173,8
4786,63,16,1,10,-12.619618788583585,6
4787,51,19,77,13,-12.647622107219112,6
4788,32,15,16,10,-12.66414301987214,5
4789,107,25,57,17,-12.686495355302789,8
4790,88,16,111,12,-12.710530076381987,4
4791,1,22,16,17,-12.715599823721535,5
4792,36,16,8,11,-12.721597845881664,5
4793,52,10,28,7,-12.725624774771763,3
4794,49,10,76,7,-12.730664919589284,3
4795,36,10,95,7,-12.746346244298937,3
4796,81,12,54,8,-12.757047966098474,4
4797,27,20,104,15,-12.796343894614779,5
4798,63,12,81,8,-12.812847865042881,4
4799,65,20,2,15,-12.841827331353704,5
4800,31,66,13,45,-12.884710128865011,21
4801,92,13,41,9,-12.929503950347238,4
4802,107,33,30,23,-12.930535966096482,10
4803,39,16,76,12,-12.981613300224623,4
4804,107,14,89,10,-12.997634313671218,4
4805,114,12,27,8,-13.009570993376595,4
4806,65,29,27,20,-13.035250514579241,9
4807,36,26,27,17,-13.042063327238697,9
4808,46,38,104,26,-13.083570903140272,12
4809,90,15,20,10,-13.08396173697106,5
4810,47,14,9,10,-13.09522549263324,4
4811,14,10,80,6,-13.097202558791372,4
4812,38,12,71,9,-13.11375866950239,3
4813,94,18,16,13,-13.114986504674489,5
4814,77,15,53,10,-13.125923769197522,5
4815,37,28,95,21,-13.149042342745602,7
4816,88,17,102,13,-13.153141792955822,4
4817,60,25,27,19,-13.218976933527705,6
4818,46,16,50,10,-13.220197801431315,6
4819,60,13,108,9,-13.225499906177387,4
4820,69,14,58,9,-13.227880408631695,5
4821,41,16,8,12,-13.244566662838952,4
4822,88,36,95,25,-13.24512473637818,11
4823,96,39,11,27,-13.252582377716239,12
4824,11,23,95,17,-13.263288005084238,6
4825,88,15,80,10,-13.263947598977516,5
4826,5,31,102,21,-13.269431869962297,10
4827,99,12,7,8,-13.274517260788413,4
4828,77,12,49,9,-13.281163183221418,3
4829,106,19,64,13,-13.295192075566398,6
4830,54,22,30,16,-13.323976347634606,6
4831,83,18,16,13,-13.35123547721314,5
4832,20,11,34,8,-13.36206244645375,3
4833,32,11,55,7,-13.36363963009391,4
4834,63,33,80,24,-13.36638303109773,9
4835,37,11,18,8,-13.371391730474068,3
4836,62,18,74,13,-13.411803700884379,5
4837,32,12,25,7,-13.427877456338663,5
4838,85,10,55,7,-13.429604925610438,3
4839,55,17,102,12,-13.448934349992442,5
4840,90,10,93,7,-13.452391800759145,3
4841,46,11,98,7,-13.482621473195687,4
4842,70,10,34,7,-13.500624883981926,3
4843,103,11,74,8,-13.53565105452587,3
4844,94,15,81,9,-13.59005711274676,6
4845,60,21,47,15,-13.609929815632052,6
4846,36,10,78,7,-13.654062957323884,3
4847,46,12,93,9,-13.65474091099076,3
4848,83,17,114,12,-13.681120041397612,5
4849,44,14,104,10,-13.703910249073422,4
4850,17,19,95,14,-13.721873290450482,5
4851,88,60,13,43,-13.741511324768355,17
4852,39,13,80,9,-13.744061353836228,4
4853,36,10,109,8,-13.766188846349216,2
4854,9,12,43,8,-13.800780824161127,4
4855,83,13,11,10,-13.863860744018641,3
4856,54,16,2,12,-13.913344645570438,4
4857,83,11,23,8,-13.9232349355535,3
4858,71,24,40,17,-13.948125771645659,7
4859,47,16,16,11,-13.953919967066756,5
4860,28,11,41,8,-13.972619383089011,3
4861,63,14,57,9,-14.005769262322856,5
4862,52,10,87,7,-14.021739835927075,3
4863,85,10,106,7,-14.038531848848221,3
4864,77,29,40,21,-14.048771071022598,8
4865,71,10,91,7,-14.063234581200414,3
4866,18,15,30,11,-14.12170534193654,4
4867,66,11,63,8,-14.209916362631542,3
4868,60,28,91,19,-14.21948701708733,9
4869,97,10,14,8,-14.259112129654316,2
4870,60,21,74,14,-14.268042080973927,7
4871,11,11,30,8,-14.299516136130784,3
4872,37,12,34,9,-14.300571264435137,3
4873,102,11,46,8,-14.307494713152051,3
4874,83,10,40,8,-14.347262135245904,2
4875,3,10,5,6,-14.426532962397738,4
4876,74,10,89,7,-14.446682807284398,3
4877,5,12,44,9,-14.447481002517355,3
4878,54,20,100,14,-14.454126910452933,6
4879,2,10,73,7,-14.457830254043136,3
4880,25,12,34,9,-14.468789684868275,3
4881,9,20,41,14,-14.476494677187723,6
4882,51,18,45,13,-14.493324057948728,5
4883,2,12,13,8,-14.516038794033763,4
4884,37,12,73,8,-14.533349572792924,4
4885,35,10,27,7,-14.547141678753416,3
4886,7,14,61,9,-14.55135960445302,5
4887,99,12,50,8,-14.581629542155014,4
4888,55,11,15,9,-14.630800697849656,2
4889,31,42,16,30,-14.686484334749888,12
4890,107,12,56,8,-14.703414597955637,4
4891,102,10,90,6,-14.739148726840858,4
4892,106,14,32,11,-14.741977351969277,3
4893,58,17,65,12,-14.744326834993718,5
4894,91,17,30,13,-14.854653528597783,4
4895,60,13,76,11,-14.892670155328526,2
4896,104,16,9,11,-14.915937256999365,5
4897,75,11,98,8,-14.962268997775858,3
4898,39,10,58,8,-15.000525462398718,2
4899,99,18,25,13,-15.014737107768294,5
4900,31,14,69,9,-15.039257334356934,5
4901,51,15,78,10,-15.057241448728288,5
4902,18,18,15,14,-15.068550409028953,4
4903,9,12,48,9,-15.097519161061683,3
4904,39,12,57,9,-15.162021391039076,3
4905,112,11,60,8,-15.186272615420865,3
4906,68,15,61,11,-15.24709195978541,4
4907,65,11,91,8,-15.248119768267998,3
4908,60,19,49,14,-15.34016466894574,5
4909,99,18,107,13,-15.347683777553833,5
4910,86,14,26,11,-15.35082499329916,3
4911,25,14,49,10,-15.43786379260084,4
4912,107,25,73,17,-15.460672720698524,8
4913,60,13,100,10,-15.468043250681323,3
4914,54,25,48,18,-15.479134701809116,7
4915,2,18,104,12,-15.50344370749933,6
4916,106,10,89,6,-15.508251121091035,4
4917,14,11,25,9,-15.536643242754739,2
4918,31,12,104,8,-15.561592201078605,4
4919,5,20,23,15,-15.563915929412014,5
4920,77,26,7,19,-15.579334977261833,7
4921,54,14,1,10,-15.620501843503375,4
4922,97,13,90,9,-15.62188808576594,4
4923,68,19,95,16,-15.650860272181013,3
4924,50,17,53,12,-15.653754635226319,5
4925,1,13,8,10,-15.702434313684371,3
4926,35,12,80,9,-15.72406211872363,3
4927,96,16,93,12,-15.73319462766121,4
4928,35,10,75,8,-15.755761764469415,2
4929,63,12,14,8,-15.759973477645744,4
4930,63,17,62,12,-15.764032245306241,5
4931,25,10,48,7,-15.782340463377466,3
4932,19,14,7,11,-15.791436877857706,3
4933,77,16,8,12,-15.792942369486319,4
4934,70,10,48,7,-15.796496446665468,3
4935,39,18,99,14,-15.84878961626863,4
4936,91,11,76,9,-15.872477419459234,2
4937,50,17,80,14,-15.873366771105449,3
4938,54,17,71,12,-15.878413487009489,5
4939,70,13,80,11,-15.90133341789594,2
4940,106,13,33,10,-16.002155435620438,3
4941,31,16,98,11,-16.004000710168857,5
4942,5,18,41,12,-16.050377082501456,6
4943,77,13,37,9,-16.05875315967213,4
4944,112,15,28,11,-16.113496626946453,4
4945,104,11,1,8,-16.170926123279344,3
4946,80,12,75,9,-16.212817456366967,3
4947,45,13,4,9,-16.22176504033788,4
4948,39,11,44,8,-16.32589693565987,3
4949,5,13,48,10,-16.33074699984749,3
4950,71,14,95,9,-16.392856882688644,5
4951,69,16,75,12,-16.406247542934874,4
4952,25,25,11,20,-16.429746187224737,5
4953,13,11,80,8,-16.48410353243581,3
4954,36,10,101,8,-16.627946704419497,2
4955,81,18,51,12,-16.647079101645446,6
4956,41,12,30,8,-16.67014747818193,4
4957,68,13,50,9,-16.739560938672483,4
4958,69,12,49,8,-16.7519508849373,4
4959,76,10,1,7,-16.815372977495876,3
4960,30,14,95,10,-16.836817117204564,4
4961,97,14,38,11,-16.838290194315167,3
4962,31,13,106,9,-16.865391075834467,4
4963,38,13,104,9,-16.9326658218169,4
4964,31,10,38,6,-16.97274158238424,4
4965,50,16,77,13,-16.97319460562341,3
4966,109,25,114,20,-17.09393681935433,5
4967,10,13,51,10,-17.100960272868033,3
4968,3,13,63,11,-17.14198924128311,2
4969,5,22,27,16,-17.186967099907662,6
4970,35,12,63,9,-17.190706154289504,3
4971,68,13,100,9,-17.287141142351707,4
4972,106,10,35,7,-17.319051156851785,3
4973,87,11,34,8,-17.33811535027782,3
4974,43,10,45,7,-17.339723268429022,3
4975,39,21,15,17,-17.421560463107667,4
4976,43,14,55,12,-17.432353674324194,2
4977,18,14,23,10,-17.468338798211544,4
4978,67,10,16,8,-17.493350405648194,2
4979,83,11,110,9,-17.575104905290946,2
4980,13,21,30,15,-17.583476076590486,6
4981,5,18,30,15,-17.81053305502534,3
4982,88,17,32,13,-17.824594134673823,4
4983,114,11,111,8,-17.846918134233796,3
4984,83,18,13,14,-17.876438039409454,4
4985,81,14,87,9,-17.895986818118363,5
4986,57,11,69,9,-17.903713317642495,2
4987,69,20,53,15,-17.938560927173683,5
4988,68,12,58,9,-17.99999433156734,3
4989,71,16,41,13,-18.08946308130621,3
4990,31,15,30,10,-18.11699342281865,5
4991,4,14,43,10,-18.35101766147065,4
4992,31,10,62,7,-18.377852941958047,3
4993,103,10,109,7,-18.37872283171988,3
4994,112,10,20,8,-18.424703779219367,2
4995,77,14,30,11,-18.43097958565835,3
4996,18,10,5,8,-18.464269170029826,2
4997,33,14,65,11,-18.512762180418843,3
4998,77,15,16,12,-18.527051782521912,3
4999,9,25,53,19,-18.6832974200686,6
5000,12,10,27,8,-18.745339188817162,2
5001,52,15,86,12,-18.74796317587078,3
5002,28,17,99,13,-18.754584808369174,4
5003,28,26,90,21,-18.776580206085534,5
5004,11,10,2,8,-18.92308479788875,2
5005,4,13,98,11,-18.936498509144613,2
5006,112,13,64,11,-19.038915076763143,2
5007,112,12,51,9,-19.124429238854493,3
5008,18,14,99,11,-19.290873438644514,3
5009,55,14,14,12,-19.5322791460735,2
5010,68,10,90,8,-19.75244962865367,2
5011,32,12,95,10,-19.760326388824467,2
5012,103,12,86,9,-19.9169355503584,3
5013,75,11,111,8,-20.026411874817093,3
5014,3,13,75,11,-20.269434346658137,2
5015,69,13,30,10,-20.483928607451276,3
5016,79,10,30,8,-20.824119521738712,2
5017,38,11,55,9,-20.87506721402826,2
5018,33,17,55,14,-21.027735426652754,3
5019,17,12,23,10,-21.155011011558305,2
5020,9,11,15,8,-21.26853343676879,3
5021,51,17,90,15,-21.316832661511143,2
5022,91,16,104,15,-21.31971827875211,1
5023,4,13,25,11,-21.42004260246313,2
