,againstHero,games,hero,losses,shift,wins
6450,57,16,23,10,-9.474501256774843,6
6451,98,22,13,15,-9.474726692398676,7
6452,5,29,75,17,-9.487135559909316,12
6453,99,22,37,15,-9.502759058160704,7
6454,51,35,15,22,-9.503627084553731,13
6455,2,13,114,8,-9.509158562417845,5
6456,69,13,33,8,-9.51115802646404,5
6457,36,17,8,11,-9.51236026695053,6
6458,64,14,62,8,-9.515284324050942,6
6459,25,32,20,21,-9.520523686179047,11
6460,31,22,1,13,-9.525804060927038,9
6461,97,11,92,6,-9.525917165548371,5
6462,75,11,20,7,-9.527707505687728,4
6463,94,14,9,8,-9.535806051453793,6
6464,107,25,33,15,-9.539564483245073,10
6465,3,17,17,10,-9.55033737225928,7
6466,18,51,16,34,-9.558301530146911,17
6467,13,23,26,16,-9.562123129591571,7
6468,31,28,27,16,-9.569633624787402,12
6469,7,20,73,12,-9.582485903794176,8
6470,43,21,54,13,-9.585604342831406,8
6471,31,10,92,6,-9.586105290347549,4
6472,108,19,48,13,-9.586410616395145,6
6473,53,13,8,9,-9.596286006275319,4
6474,10,15,16,10,-9.607669865815328,5
6475,104,11,72,7,-9.607945163400757,4
6476,84,18,83,11,-9.609473734372155,7
6477,8,14,99,8,-9.611065592860319,6
6478,15,26,43,17,-9.619130376922648,9
6479,77,32,30,21,-9.6218312337316,11
6480,109,17,70,11,-9.623350653501724,6
6481,53,23,41,15,-9.631953807885303,8
6482,8,40,75,27,-9.637059553855455,13
6483,114,10,22,5,-9.649313306364826,5
6484,46,41,74,27,-9.651769490532573,14
6485,88,11,21,7,-9.65721273441522,4
6486,71,12,100,8,-9.660687520316314,4
6487,60,47,64,32,-9.661747726131635,15
6488,65,18,79,11,-9.675692837298339,7
6489,112,22,88,14,-9.681832903230308,8
6490,57,20,103,13,-9.684551051624602,7
6491,114,34,8,23,-9.699231858321156,11
6492,48,10,2,7,-9.702269151070572,3
6493,111,18,28,12,-9.712251206209237,6
6494,8,15,52,10,-9.715026692600484,5
6495,37,12,78,8,-9.719307443467276,4
6496,89,13,48,10,-9.72016162500569,3
6497,31,19,43,9,-9.72085277355369,10
6498,13,35,108,23,-9.73762618587381,12
6499,60,32,100,21,-9.74032342180746,11
6500,84,52,63,32,-9.747162233837335,20
6501,38,10,49,7,-9.749746841362613,3
6502,53,14,15,9,-9.75938988218119,5
6503,93,46,65,28,-9.761587206731543,18
6504,51,30,95,21,-9.770011754426973,9
6505,83,24,37,15,-9.78372636697842,9
6506,35,27,76,17,-9.787487717233065,10
6507,93,10,62,6,-9.798162399200411,4
6508,94,27,39,17,-9.799678470541032,10
6509,62,16,114,10,-9.799890996069497,6
6510,109,21,53,14,-9.80472277411344,7
6511,70,10,111,6,-9.807746966138032,4
6512,18,24,106,16,-9.811498602513076,8
6513,79,18,104,11,-9.811537818194267,7
6514,48,40,63,26,-9.811551158222231,14
6515,109,29,30,20,-9.814381976790122,9
6516,17,24,40,16,-9.815776001763272,8
6517,109,40,11,27,-9.818197495918092,13
6518,109,12,81,8,-9.819741316945185,4
6519,57,13,54,10,-9.824315369895022,3
6520,69,17,47,11,-9.824856595944091,6
6521,109,19,75,13,-9.83076635543319,6
6522,47,17,9,11,-9.833363334347133,6
6523,98,10,53,6,-9.839111782848333,4
6524,3,10,74,7,-9.841517466916367,3
6525,33,26,51,19,-9.853114112635913,7
6526,31,32,9,21,-9.853659783790295,11
6527,71,15,17,9,-9.87407872077162,6
6528,16,20,110,13,-9.893450419413215,7
6529,83,14,11,10,-9.896151919094919,4
6530,3,58,13,39,-9.902674814214107,19
6531,68,21,103,13,-9.904114100948451,8
6532,60,34,54,23,-9.913747967452045,11
6533,70,18,30,11,-9.913973705469942,7
6534,57,11,1,7,-9.916035104284749,4
6535,2,10,95,7,-9.920312629990494,3
6536,29,15,75,9,-9.923300198268766,6
6537,93,12,30,8,-9.924014583109777,4
6538,102,14,29,10,-9.929141879190583,4
6539,90,14,46,9,-9.960134782518509,5
6540,109,12,91,8,-9.971568873148838,4
6541,61,15,6,10,-9.976861344972216,5
6542,12,16,114,9,-9.985343546707199,7
6543,109,14,93,9,-9.98706709916127,5
6544,65,25,95,16,-9.987438820754926,9
6545,71,23,104,14,-10.004145398382484,9
6546,63,19,111,12,-10.01291034850113,7
6547,57,19,76,13,-10.02019313359368,6
6548,75,39,28,26,-10.021801272184058,13
6549,37,16,89,9,-10.02210147471719,7
6550,84,27,30,19,-10.023299208241367,8
6551,72,21,28,14,-10.026127135244147,7
6552,107,13,110,9,-10.034721322746929,4
6553,3,10,70,7,-10.036631807498473,3
6554,30,15,80,10,-10.043035385271976,5
6555,66,14,87,9,-10.045799735479147,5
6556,19,21,34,14,-10.046525413696886,7
6557,38,10,44,7,-10.048373138060265,3
6558,10,16,107,10,-10.056408787562024,6
6559,40,18,73,12,-10.060776256522114,6
6560,83,23,13,15,-10.067954696106945,8
6561,69,37,49,22,-10.076509248182438,15
6562,49,16,40,10,-10.077718304922938,6
6563,87,47,43,31,-10.081696034391205,16
6564,54,21,71,13,-10.113144202991709,8
6565,36,36,53,25,-10.114732824687984,11
6566,29,11,74,7,-10.117149758840515,4
6567,114,12,78,7,-10.123963867745248,5
6568,31,37,53,23,-10.136338371296794,14
6569,23,11,96,7,-10.143008283174428,4
6570,68,16,92,11,-10.147306838487292,5
6571,9,12,6,7,-10.175309866966636,5
6572,48,14,90,9,-10.193948361787585,5
6573,33,13,71,9,-10.195530501937558,4
6574,49,23,41,15,-10.197367127109926,8
6575,2,15,98,9,-10.19860338932166,6
6576,37,42,97,28,-10.199316810918765,14
6577,104,19,90,12,-10.205908373136614,7
6578,109,42,107,28,-10.207364620313752,14
6579,31,17,30,10,-10.214096274935347,7
6580,79,12,75,8,-10.235318929578343,4
6581,106,16,67,10,-10.25216143423421,6
6582,76,33,23,21,-10.259651294452182,12
6583,3,16,47,11,-10.263621577333433,5
6584,68,22,72,15,-10.275897741373278,7
6585,112,24,60,16,-10.282975838759189,8
6586,107,23,45,15,-10.289536165233185,8
6587,76,39,63,27,-10.294441268951953,12
6588,13,11,101,8,-10.296727071239353,3
6589,28,37,74,24,-10.332746781815512,13
6590,1,13,37,8,-10.342164269053162,5
6591,54,48,37,32,-10.345446907641223,16
6592,102,16,40,10,-10.346146758066931,6
6593,27,15,17,9,-10.354549099588292,6
6594,7,10,94,7,-10.355621654064777,3
6595,12,24,104,16,-10.358875950961007,8
6596,88,39,50,25,-10.36486098410092,14
6597,18,49,13,32,-10.36629502959634,17
6598,69,24,63,16,-10.366973166191586,8
6599,91,36,63,25,-10.368824470659426,11
6600,55,16,15,12,-10.370537288257989,4
6601,68,14,108,9,-10.37834742902957,5
6602,93,16,106,10,-10.37915501513517,6
6603,19,16,18,11,-10.389246220506255,5
6604,29,35,60,22,-10.420897470065029,13
6605,39,16,44,10,-10.434810009571386,6
6606,46,15,78,9,-10.43532016213296,6
6607,9,17,43,10,-10.43571876790201,7
6608,112,28,64,20,-10.456743108722609,8
6609,49,14,94,10,-10.474432971630808,4
6610,9,27,64,19,-10.495957554452962,8
6611,88,44,53,30,-10.519286458480718,14
6612,36,27,27,17,-10.52334959933135,10
6613,97,19,71,13,-10.523533962196904,6
6614,68,19,50,11,-10.535408083030939,8
6615,79,13,19,8,-10.549815768045507,5
6616,40,17,28,10,-10.551622113062642,7
6617,12,11,20,7,-10.562633058497607,4
6618,9,15,95,9,-10.569002592922947,6
6619,75,26,104,17,-10.574353916694225,9
6620,91,31,7,22,-10.609100286101581,9
6621,103,13,28,9,-10.609246701939707,4
6622,103,11,48,8,-10.609852030111927,3
6623,3,10,80,6,-10.612199935723584,4
6624,16,11,26,7,-10.64146366009584,4
6625,33,17,63,11,-10.66390349401416,6
6626,77,20,98,14,-10.67353135151257,6
6627,36,13,43,8,-10.71355202500855,5
6628,111,11,54,8,-10.714143810197234,3
6629,17,22,53,15,-10.723383781136485,7
6630,11,10,23,7,-10.736120462067522,3
6631,91,12,11,9,-10.737589094202365,3
6632,60,19,5,13,-10.737943337535816,6
6633,108,14,106,10,-10.746780907865295,4
6634,7,11,59,8,-10.771239818059202,3
6635,19,45,27,31,-10.77128036768826,14
6636,19,25,7,18,-10.77597719817787,7
6637,91,25,55,18,-10.791612827626555,7
6638,75,12,85,9,-10.804683773311504,3
6639,81,17,106,10,-10.816681182916206,7
6640,65,26,38,16,-10.834638706827015,10
6641,13,22,44,15,-10.852020262338174,7
6642,67,17,86,11,-10.856458271232293,6
6643,81,33,51,21,-10.882761671799566,12
6644,106,13,79,9,-10.885501834452416,4
6645,9,22,48,15,-10.894666127588817,7
6646,28,48,63,33,-10.937243385325445,15
6647,86,28,29,19,-10.944229389007262,9
6648,20,40,50,27,-10.968930608298043,13
6649,88,19,102,14,-10.972125082564366,5
6650,97,25,13,16,-10.985857531237668,9
6651,110,20,51,14,-11.00014817045874,6
6652,71,13,15,9,-11.00914391321025,4
6653,92,14,41,9,-11.016394202336146,5
6654,66,13,7,8,-11.03456679955437,5
6655,104,25,49,17,-11.041712547533374,8
6656,84,10,47,7,-11.043789003229907,3
6657,32,17,16,11,-11.045561391190382,6
6658,114,12,32,8,-11.045874107216173,4
6659,1,39,55,27,-11.047135752371084,12
6660,11,11,99,7,-11.04788337752713,4
6661,89,21,41,15,-11.09646589284071,6
6662,66,11,78,7,-11.09651688512087,4
6663,19,23,72,16,-11.09841396569939,7
6664,57,23,79,15,-11.100381889906581,8
6665,32,13,74,9,-11.101664191982367,4
6666,70,15,46,10,-11.123543654837011,5
6667,1,13,78,9,-11.156578268103178,4
6668,1,11,89,7,-11.209011069389929,4
6669,46,12,100,8,-11.210309669403339,4
6670,3,15,25,10,-11.214634960222725,5
6671,96,20,46,12,-11.223825219116964,8
6672,39,12,45,7,-11.230688824941204,5
6673,68,25,25,17,-11.235607083018877,8
6674,70,11,83,6,-11.265042422069474,5
6675,7,52,75,35,-11.274663385996204,17
6676,65,50,100,34,-11.275226832418381,16
6677,55,14,2,9,-11.27681615957405,5
6678,27,11,111,8,-11.279710088837584,3
6679,61,10,75,6,-11.283854363299358,4
6680,5,10,80,7,-11.295210617596888,3
6681,96,25,7,18,-11.300422106484017,7
6682,91,13,69,8,-11.30407928014614,5
6683,20,12,64,9,-11.331308462604776,3
6684,44,15,104,10,-11.332078649569059,5
6685,112,11,108,7,-11.335603356831967,4
6686,102,15,75,11,-11.35790237245839,4
6687,78,28,39,19,-11.374922957505097,9
6688,91,17,43,12,-11.378756439291882,5
6689,57,22,65,15,-11.3825342300458,7
6690,106,66,16,46,-11.389696810454694,20
6691,38,11,4,8,-11.395009854616482,3
6692,75,10,73,5,-11.395199340418813,5
6693,54,39,75,25,-11.408133317564461,14
6694,18,17,47,12,-11.411676107822023,5
6695,12,26,41,18,-11.414617123719315,8
6696,86,38,102,26,-11.442450297093961,12
6697,49,35,100,23,-11.456244824909795,12
6698,106,41,114,27,-11.462749893343949,14
6699,15,14,48,9,-11.482791416530661,5
6700,34,14,18,10,-11.48294101232062,4
6701,37,12,68,8,-11.49658369134707,4
6702,75,14,98,9,-11.49709370731316,5
6703,89,12,19,8,-11.497390115995609,4
6704,18,10,108,7,-11.508388616511892,3
6705,65,11,35,8,-11.518581403700487,3
6706,81,15,7,9,-11.525413070422038,6
6707,7,12,110,7,-11.526061320417648,5
6708,84,12,18,8,-11.52667869126048,4
6709,43,19,49,13,-11.541165906572093,6
6710,41,30,100,20,-11.550572113391238,10
6711,46,14,53,9,-11.556347535591735,5
6712,3,13,108,9,-11.562059375800658,4
6713,87,13,21,9,-11.56318091799384,4
6714,71,10,111,7,-11.563837134119526,3
6715,104,16,36,10,-11.564722196156032,6
6716,104,12,93,8,-11.57701291373734,4
6717,39,15,90,10,-11.577976501423597,5
6718,70,23,11,16,-11.609570033059047,7
6719,38,17,75,13,-11.628826987325251,4
6720,110,10,11,8,-11.637838089699006,2
6721,40,12,100,8,-11.638460148115913,4
6722,114,32,87,20,-11.64317239381751,12
6723,83,17,107,12,-11.64452174042024,5
6724,91,21,30,15,-11.67565091724384,6
6725,81,10,8,7,-11.678569579324545,3
6726,28,23,34,16,-11.682170467841415,7
6727,96,13,91,9,-11.69285419312405,4
6728,43,25,55,19,-11.714024478286158,6
6729,37,17,49,11,-11.725281827231871,6
6730,69,12,34,10,-11.742698738008174,2
6731,102,17,63,11,-11.747209471298389,6
6732,103,10,58,7,-11.772908526311582,3
6733,62,10,112,7,-11.78047192200998,3
6734,54,10,44,7,-11.791894285038762,3
6735,40,21,8,15,-11.79192140237277,6
6736,91,10,53,7,-11.811611902058752,3
6737,77,31,104,21,-11.812621663747162,10
6738,109,11,92,8,-11.825872450184745,3
6739,64,10,74,6,-11.828764368523546,4
6740,86,17,92,11,-11.833574375075663,6
6741,107,48,57,32,-11.85507238795532,16
6742,12,11,79,7,-11.866943529008417,4
6743,60,30,91,19,-11.867580664385896,11
6744,62,12,43,8,-11.874169648552916,4
6745,102,11,43,7,-11.887502689329436,4
6746,31,18,98,11,-11.908816140421925,7
6747,77,17,71,12,-11.915487518479782,5
6748,49,19,48,14,-11.919274877330183,5
6749,65,46,114,30,-11.938229846486394,16
6750,57,27,70,17,-11.940546365796532,10
6751,81,13,28,9,-11.947384191502275,4
6752,18,27,95,18,-11.951490678023534,9
6753,77,15,37,10,-11.967604181160285,5
6754,55,18,102,12,-11.98386619497443,6
6755,19,17,17,12,-11.9971982095889,5
6756,39,22,108,14,-11.99851415989162,8
6757,77,25,43,17,-12.004670640929955,8
6758,29,16,64,12,-12.010507228979474,4
6759,5,32,102,21,-12.011851390558958,11
6760,81,29,87,18,-12.015356959966109,11
6761,89,15,63,11,-12.017404575838292,4
6762,104,12,1,8,-12.02010829271743,4
6763,28,14,43,9,-12.028046594555397,5
6764,46,20,30,14,-12.044164698044927,6
6765,89,10,10,7,-12.05123505380701,3
6766,63,18,1,11,-12.054495717242014,7
6767,62,22,74,15,-12.061308273026555,7
6768,23,22,49,15,-12.076835461637529,7
6769,35,11,8,8,-12.093356369533678,3
6770,43,23,30,17,-12.09351277368479,6
6771,4,10,15,6,-12.124220843420797,4
6772,109,19,57,13,-12.12921132196382,6
6773,37,14,34,10,-12.135815020075322,4
6774,96,40,11,27,-12.14102850879166,13
6775,70,22,2,14,-12.153236389251049,8
6776,41,23,111,15,-12.165817300484488,8
6777,23,21,55,13,-12.170945018647474,8
6778,99,21,107,14,-12.174640608684577,7
6779,35,11,75,8,-12.188091693345983,3
6780,92,10,49,6,-12.189632873694912,4
6781,84,35,11,24,-12.18991190656385,11
6782,11,15,2,10,-12.196157085843714,5
6783,109,15,72,11,-12.199392565133762,4
6784,13,11,42,8,-12.203174115394763,3
6785,106,11,78,8,-12.210243252742742,3
6786,37,19,64,13,-12.216856507558592,6
6787,43,19,75,14,-12.224767647713703,5
6788,60,22,74,14,-12.23030247671151,8
6789,29,11,58,8,-12.250932195859463,3
6790,39,10,32,7,-12.259008757767623,3
6791,88,19,73,13,-12.262693289910837,6
6792,60,18,37,11,-12.263894360602315,7
6793,39,21,109,15,-12.264003725130953,6
6794,95,12,29,8,-12.273663594494513,4
6795,81,15,40,11,-12.276802562895192,4
6796,18,15,69,10,-12.281407888329312,5
6797,77,30,100,21,-12.29767742568246,9
6798,88,18,98,13,-12.300728896947142,5
6799,96,29,98,20,-12.30166544531649,9
6800,94,34,13,23,-12.315280597409899,11
6801,41,14,34,9,-12.338786367505541,5
6802,87,32,98,23,-12.344093153312015,9
6803,97,12,67,9,-12.353467827440639,3
6804,12,14,75,9,-12.356839423121738,5
6805,109,10,35,7,-12.407562430544193,3
6806,50,17,36,10,-12.423703215189777,7
6807,58,27,65,18,-12.431650709075077,9
6808,37,14,18,10,-12.438833593443574,4
6809,88,88,13,62,-12.460305993563065,26
6810,87,30,79,22,-12.466071130940083,8
6811,92,15,64,8,-12.492372460791035,7
6812,11,33,104,23,-12.522578417808797,10
6813,71,18,41,13,-12.557773267008857,5
6814,35,12,3,8,-12.563400964105028,4
6815,9,32,15,19,-12.592578406206986,13
6816,51,21,2,13,-12.595923969105383,8
6817,102,12,15,9,-12.597866884640938,3
6818,108,24,53,15,-12.606603502458741,9
6819,48,20,74,12,-12.617131151527767,8
6820,85,20,39,13,-12.618845399489867,7
6821,78,20,76,15,-12.633094549652565,5
6822,38,13,100,10,-12.63848236927712,3
6823,57,23,7,14,-12.666461617234948,9
6824,5,15,48,11,-12.675358072710559,4
6825,31,13,104,8,-12.681964820727016,5
6826,63,40,80,28,-12.682443988429268,12
6827,31,76,13,51,-12.705633823012965,25
6828,106,24,46,15,-12.725492516069494,9
6829,106,14,33,10,-12.736963404825655,4
6830,36,10,95,7,-12.746346244298937,3
6831,1,15,100,10,-12.750379039232417,5
6832,51,21,80,14,-12.779249811641696,7
6833,3,31,84,20,-12.781771350844402,11
6834,25,15,49,10,-12.785517383168525,5
6835,11,14,108,10,-12.798974196396985,4
6836,27,35,104,24,-12.83724877330016,11
6837,103,13,50,9,-12.862167277055057,4
6838,19,30,51,22,-12.868592174220957,8
6839,74,11,15,8,-12.870326474022038,3
6840,65,21,2,16,-12.890027578518191,5
6841,109,19,17,13,-12.911257852793483,6
6842,47,14,78,9,-12.914558187890036,5
6843,76,16,74,10,-12.94370107525992,6
6844,85,11,41,7,-12.952472883327006,4
6845,106,19,98,13,-12.95487415033694,6
6846,84,10,92,6,-12.962976398847763,4
6847,94,17,85,12,-12.99160031268738,5
6848,35,14,63,9,-12.998216518752985,5
6849,12,14,9,10,-13.029002866437166,4
6850,47,14,55,9,-13.036465008068175,5
6851,109,26,15,20,-13.04731499295951,6
6852,72,13,57,11,-13.071458888669092,2
6853,57,15,75,11,-13.125107209592635,4
6854,37,28,95,21,-13.149042342745602,7
6855,37,43,11,30,-13.202018650997502,13
6856,54,18,36,12,-13.21774479827317,6
6857,64,15,109,9,-13.229745561488967,6
6858,57,19,94,13,-13.247205639863786,6
6859,11,23,95,17,-13.263288005084231,6
6860,99,12,7,8,-13.27451726078842,4
6861,94,16,62,11,-13.279649048908027,5
6862,46,43,104,29,-13.294982678813746,14
6863,106,19,64,13,-13.295192075566398,6
6864,1,14,8,10,-13.305141225086524,4
6865,88,20,80,13,-13.305539707805673,7
6866,19,17,9,12,-13.318120114033066,5
6867,18,16,11,11,-13.321280125838722,5
6868,9,13,108,8,-13.341841222661904,5
6869,32,11,55,7,-13.363639630093914,4
6870,48,14,17,9,-13.364907872446567,5
6871,35,12,104,8,-13.369677424437173,4
6872,103,14,109,9,-13.379278679742844,5
6873,48,11,62,7,-13.383804058498162,4
6874,84,15,71,11,-13.41321574412034,4
6875,45,10,27,7,-13.421070416218559,3
6876,112,11,91,8,-13.423237527272493,3
6877,53,15,75,10,-13.423496737137015,5
6878,68,16,61,11,-13.424919545398382,5
6879,70,13,34,9,-13.426554854854936,4
6880,32,12,25,7,-13.427877456338669,5
6881,45,15,23,11,-13.436468047997261,4
6882,53,19,43,14,-13.438033142991662,5
6883,35,15,36,11,-13.440272285829968,4
6884,51,24,94,17,-13.451133934243908,7
6885,69,24,27,16,-13.483104419153626,8
6886,108,12,84,9,-13.488009207908556,3
6887,63,32,30,22,-13.498171962188781,10
6888,112,13,55,10,-13.49840576791747,3
6889,29,27,13,18,-13.513958263485303,9
6890,6,10,80,7,-13.522871173076236,3
6891,12,15,30,11,-13.545717330650541,4
6892,84,19,41,13,-13.556150264603872,6
6893,60,18,103,13,-13.575363139165225,5
6894,27,13,22,9,-13.578238998395374,4
6895,60,18,34,13,-13.644836415292458,5
6896,108,12,8,9,-13.645968521702336,3
6897,25,10,92,7,-13.698642336458672,3
6898,5,28,57,20,-13.702708831126639,8
6899,95,10,34,7,-13.704508911135058,3
6900,31,25,63,18,-13.714594813504084,7
6901,27,10,97,6,-13.735152835550474,4
6902,88,37,95,26,-13.752013257016607,11
6903,57,17,62,13,-13.757275808574354,4
6904,85,11,87,8,-13.78530468452242,3
6905,76,19,7,12,-13.791356001018304,7
6906,112,11,97,9,-13.794615799527316,2
6907,112,14,38,11,-13.819485047030156,3
6908,112,18,47,12,-13.820833793363406,6
6909,103,17,55,13,-13.826956770005324,4
6910,57,12,47,8,-13.842676334165546,4
6911,103,30,100,21,-13.847875266312384,9
6912,72,18,39,13,-13.872487814202467,5
6913,89,18,27,13,-13.875961301826155,5
6914,50,19,53,13,-13.883151416746285,6
6915,83,21,16,15,-13.895144807658395,6
6916,3,31,63,24,-13.905152866710317,7
6917,112,10,25,7,-13.919292260310073,3
6918,112,11,37,8,-13.937736127059292,3
6919,20,14,60,10,-13.939926452860888,4
6920,69,19,75,14,-13.942304484906572,5
6921,71,24,40,17,-13.948125771645662,7
6922,109,29,114,22,-13.96133653890183,7
6923,75,12,111,8,-13.97228180941997,4
6924,9,31,41,22,-13.990507643067815,9
6925,41,11,6,7,-13.99218654178206,4
6926,77,29,40,21,-14.048771071022594,8
6927,68,31,100,21,-14.067965798054429,10
6928,38,22,104,15,-14.07147319115554,7
6929,9,10,90,7,-14.073147353965513,3
6930,66,13,58,10,-14.087865353684418,3
6931,3,32,100,23,-14.177671200718624,9
6932,75,10,72,7,-14.207053385683185,3
6933,46,18,50,12,-14.208875687593247,6
6934,7,17,61,11,-14.217702740281519,6
6935,48,13,72,8,-14.22664791418154,5
6936,17,11,83,7,-14.269615650014424,4
6937,18,15,23,10,-14.275894417804937,5
6938,112,10,48,8,-14.307464286387088,2
6939,102,11,46,8,-14.307494713152066,3
6940,57,12,31,8,-14.310689026630854,4
6941,86,25,26,19,-14.322036756570215,6
6942,10,10,54,7,-14.334784055636703,3
6943,83,10,40,8,-14.347262135245899,2
6944,81,15,100,10,-14.382694095158197,5
6945,57,22,34,16,-14.39635519327823,6
6946,90,16,20,11,-14.40477443227544,5
6947,69,15,72,11,-14.41389414186031,4
6948,70,26,108,19,-14.427393649276276,7
6949,14,11,80,7,-14.43534539519452,4
6950,77,24,8,17,-14.435582202481529,7
6951,35,13,97,10,-14.444551731599498,3
6952,5,12,44,9,-14.447481002517359,3
6953,2,10,73,7,-14.457830254043131,3
6954,25,12,34,9,-14.468789684868277,3
6955,97,15,38,11,-14.531013843539451,4
6956,49,15,47,12,-14.532787825231312,3
6957,50,19,80,15,-14.554439051919097,4
6958,20,18,34,14,-14.557800978959815,4
6959,99,12,50,8,-14.581629542155008,4
6960,66,10,39,7,-14.612542929328725,3
6961,109,34,27,23,-14.672056456650031,11
6962,19,16,55,11,-14.68778354720052,5
6963,78,19,17,13,-14.709203332504178,6
6964,83,19,114,14,-14.712530964906863,5
6965,77,28,7,20,-14.72949510503469,8
6966,31,10,100,7,-14.730848989291468,3
6967,48,15,78,11,-14.736137197437776,4
6968,102,11,90,6,-14.739148726840867,5
6969,106,14,32,11,-14.741977351969272,3
6970,25,26,11,20,-14.778705544740388,6
6971,89,11,7,8,-14.785043291363074,3
6972,35,11,102,7,-14.787485364380142,4
6973,77,19,15,14,-14.819984931970575,5
6974,88,18,111,14,-14.89137809160146,4
6975,44,10,49,7,-14.992301775479174,3
6976,49,14,80,9,-14.993186389789676,5
6977,22,12,13,9,-14.994671319317483,3
6978,75,10,45,8,-15.003649946946844,2
6979,99,18,25,13,-15.014737107768294,5
6980,81,18,49,12,-15.043369514696261,6
6981,93,10,38,6,-15.046407356806787,4
6982,50,19,77,15,-15.082093464135088,4
6983,29,10,71,8,-15.143188317628589,2
6984,54,31,48,22,-15.152035020388912,9
6985,77,11,54,10,-15.154916790692537,1
6986,94,44,16,33,-15.20885505708528,11
6987,91,13,76,10,-15.216447591134663,3
6988,46,14,93,11,-15.25112664035686,3
6989,94,12,104,9,-15.272338655973261,3
6990,2,15,100,10,-15.363858490781979,5
6991,18,11,5,8,-15.389394006883379,3
6992,107,25,73,17,-15.46067272069853,8
