,againstHero,games,hero,losses,shift,wins
5685,96,47,16,33,-9.462953828826512,14
5686,39,17,110,12,-9.484612192785775,5
5687,58,10,70,7,-9.487562225897111,3
5688,79,11,27,7,-9.498924182256808,4
5689,7,29,37,18,-9.500511382222342,11
5690,99,22,37,15,-9.502759058160713,7
5691,46,17,30,11,-9.504468805682468,6
5692,2,13,114,8,-9.50915856241785,5
5693,80,14,90,10,-9.509239360264804,4
5694,36,17,8,11,-9.51236026695053,6
5695,72,17,85,12,-9.51952093663454,5
5696,9,27,18,18,-9.520249042639605,9
5697,25,32,20,21,-9.520523686179052,11
5698,31,22,1,13,-9.525804060927038,9
5699,108,13,106,9,-9.535201707134298,4
5700,65,10,103,6,-9.536908507290406,4
5701,31,28,27,16,-9.569633624787404,12
5702,7,20,73,12,-9.582485903794177,8
5703,94,29,13,19,-9.588851003454678,10
5704,39,14,80,9,-9.589468521855673,5
5705,53,13,8,9,-9.596286006275326,4
5706,51,27,77,16,-9.606511812919093,11
5707,84,18,83,11,-9.60947373437216,7
5708,8,14,99,8,-9.611065592860308,6
5709,19,12,40,8,-9.612489725967157,4
5710,107,47,30,30,-9.618563646848527,17
5711,109,17,70,11,-9.623350653501726,6
5712,109,22,74,15,-9.62539761750223,7
5713,53,23,41,15,-9.631953807885303,8
5714,8,36,109,22,-9.641625939928554,14
5715,13,21,58,15,-9.64927040569187,6
5716,114,10,22,5,-9.649313306364819,5
5717,63,16,111,10,-9.656549842780757,6
5718,43,12,34,8,-9.65840028003736,4
5719,71,12,100,8,-9.66068752031631,4
5720,51,15,34,10,-9.661953358650635,5
5721,33,22,51,16,-9.669509126977042,6
5722,64,22,30,14,-9.674793623640712,8
5723,81,16,41,11,-9.680507683549978,5
5724,11,18,75,11,-9.710887852205726,7
5725,31,19,43,9,-9.720852773553686,10
5726,16,13,89,8,-9.733195931265595,5
5727,52,21,86,14,-9.734029946764757,7
5728,39,41,30,26,-9.757589925719179,15
5729,48,35,63,23,-9.759297495682489,12
5730,3,14,8,7,-9.760247946851925,7
5731,52,12,30,8,-9.763146241314214,4
5732,43,46,13,27,-9.779544155099417,19
5733,83,24,37,15,-9.783726366978415,9
5734,72,12,39,8,-9.790035400948009,4
5735,61,11,63,8,-9.795863144147216,3
5736,57,24,27,14,-9.798054601435473,10
5737,93,10,62,6,-9.798162399200404,4
5738,37,17,64,11,-9.810222324765896,6
5739,93,13,29,8,-9.815241351279962,5
5740,17,24,40,16,-9.815776001763277,8
5741,92,13,16,10,-9.821906376974377,3
5742,57,13,54,10,-9.824315369895016,3
5743,47,17,9,11,-9.833363334347146,6
5744,10,12,16,8,-9.837247209773246,4
5745,98,10,53,6,-9.839111782848335,4
5746,1,17,75,12,-9.87310906944801,5
5747,71,15,17,9,-9.874078720771612,6
5748,67,16,86,10,-9.874432105586441,6
5749,54,17,2,12,-9.883928701627932,5
5750,16,20,110,13,-9.89345041941321,7
5751,38,11,100,8,-9.893822683440993,3
5752,83,14,11,10,-9.896151919094907,4
5753,62,10,78,6,-9.900957172496794,4
5754,84,50,63,31,-9.919938234846498,19
5755,2,10,95,7,-9.9203126299905,3
5756,29,26,60,16,-9.937103135645952,10
5757,77,14,23,9,-9.948007056333925,5
5758,88,45,63,31,-9.955054334971098,14
5759,39,16,58,11,-9.963281955136992,5
5760,88,18,73,12,-9.974203425238962,6
5761,109,14,93,9,-9.987067099161266,5
5762,65,25,95,16,-9.987438820754939,9
5763,77,20,27,13,-9.998230716059807,7
5764,29,19,98,13,-10.031731367912892,6
5765,107,13,110,9,-10.034721322746934,4
5766,38,10,44,7,-10.048373138060267,3
5767,51,19,80,12,-10.049293803677344,7
5768,12,19,94,11,-10.05510496944646,8
5769,55,15,15,11,-10.062256659545504,4
5770,83,23,13,15,-10.067954696106943,8
5771,79,12,13,8,-10.072956753420838,4
5772,49,16,40,10,-10.077718304922938,6
5773,106,12,79,8,-10.079963228120917,4
5774,54,27,100,18,-10.085638363780193,9
5775,17,17,23,11,-10.090670558592322,6
5776,60,45,64,31,-10.091080593886227,14
5777,74,11,89,7,-10.093150392265773,4
5778,36,36,53,25,-10.11473282468799,11
5779,102,20,50,12,-10.118106239071224,8
5780,114,12,78,7,-10.123963867745248,5
5781,109,10,92,7,-10.132066653367776,3
5782,31,37,53,23,-10.136338371296794,14
5783,23,11,96,7,-10.143008283174424,4
5784,12,21,27,13,-10.146930026303878,8
5785,68,16,92,11,-10.14730683848729,5
5786,100,19,75,11,-10.163448061532288,8
5787,87,22,15,14,-10.170248393152516,8
5788,9,12,6,7,-10.175309866966634,5
5789,35,25,76,16,-10.177855774517555,9
5790,37,41,97,27,-10.190687502541847,14
5791,103,10,72,6,-10.192286664999738,4
5792,33,13,71,9,-10.195530501937561,4
5793,2,15,98,9,-10.198603389321665,6
5794,96,24,48,16,-10.200121519345737,8
5795,18,22,15,15,-10.200875953247772,7
5796,106,63,16,43,-10.201810935158226,20
5797,57,16,114,11,-10.202940786046577,5
5798,39,24,91,16,-10.206322081312436,8
5799,37,36,11,24,-10.207174749413833,12
5800,28,14,10,10,-10.2079261309438,4
5801,68,24,25,16,-10.21179043309895,8
5802,31,17,30,10,-10.214096274935343,7
5803,67,13,16,9,-10.224523442095272,4
5804,91,35,63,24,-10.225389928816243,11
5805,68,27,28,19,-10.22954876840922,8
5806,18,44,16,30,-10.2395488957726,14
5807,106,16,67,10,-10.252161434234205,6
5808,112,16,3,10,-10.266087173795972,6
5809,103,18,100,11,-10.28433038695214,7
5810,107,23,45,15,-10.289536165233189,8
5811,29,15,78,10,-10.294109375300296,5
5812,68,27,11,17,-10.296454056233667,10
5813,31,29,107,16,-10.30345756995746,13
5814,43,19,54,12,-10.322637569623126,7
5815,19,24,7,17,-10.325778739734245,7
5816,1,13,37,8,-10.34216426905315,5
5817,102,16,40,10,-10.346146758066936,6
5818,77,16,53,10,-10.347606271977275,6
5819,7,10,94,7,-10.355621654064775,3
5820,65,39,27,26,-10.35712628752035,13
5821,65,48,30,32,-10.360069825809841,16
5822,17,15,72,10,-10.366440148141692,5
5823,12,12,9,8,-10.366855545040101,4
5824,77,29,104,19,-10.37582008009837,10
5825,93,16,106,10,-10.37915501513517,6
5826,109,26,11,18,-10.41754834063003,8
5827,7,11,110,6,-10.42257657923173,5
5828,114,19,95,12,-10.422604339796184,7
5829,39,16,44,10,-10.434810009571377,6
5830,14,20,16,13,-10.443463786130721,7
5831,69,23,58,14,-10.458248548468932,9
5832,31,10,6,6,-10.459894630543896,4
5833,49,16,41,10,-10.465212157406025,6
5834,3,37,13,26,-10.475725476767078,11
5835,27,11,81,7,-10.477393451911677,4
5836,102,14,75,10,-10.47886729381523,4
5837,48,10,62,6,-10.487894133335649,4
5838,9,27,64,19,-10.495957554452968,8
5839,37,14,89,8,-10.519274673853,6
5840,36,27,27,17,-10.523349599331356,10
5841,97,19,71,13,-10.523533962196899,6
5842,17,16,41,11,-10.533333329606139,5
5843,108,13,76,9,-10.539317855686345,4
5844,20,39,50,26,-10.540260354284218,13
5845,51,31,78,18,-10.545179893859503,13
5846,40,17,28,10,-10.551622113062638,7
5847,77,11,72,7,-10.553147233311368,4
5848,54,19,71,12,-10.56377327137223,7
5849,9,15,95,9,-10.569002592922953,6
5850,88,18,102,13,-10.569492123514113,5
5851,43,10,103,6,-10.571290258718225,4
5852,75,26,104,17,-10.574353916694225,9
5853,28,10,26,7,-10.592168464369761,3
5854,91,31,7,22,-10.60910028610159,9
5855,108,14,48,10,-10.6209300268859,4
5856,101,12,16,8,-10.62271769748288,4
5857,71,18,98,12,-10.627953776602759,6
5858,35,11,3,7,-10.637414854102069,4
5859,98,25,5,16,-10.662918685540621,9
5860,9,21,20,14,-10.676297323703047,7
5861,58,15,54,9,-10.678084308129579,6
5862,57,12,38,7,-10.682623087511102,5
5863,76,13,75,8,-10.684711333832395,5
5864,74,25,51,18,-10.704030149650722,7
5865,36,13,43,8,-10.713552025008546,5
5866,111,11,54,8,-10.714143810197228,3
5867,17,22,53,15,-10.723383781136489,7
5868,39,41,18,28,-10.727251536194178,13
5869,57,13,79,8,-10.731445030362655,5
5870,18,45,13,29,-10.738363532449277,16
5871,108,23,53,14,-10.749834986479383,9
5872,87,18,34,12,-10.764160959682634,6
5873,7,11,59,8,-10.771239818059199,3
5874,91,25,55,18,-10.791612827626562,7
5875,77,19,30,13,-10.794678869374387,6
5876,81,17,106,10,-10.816681182916206,7
5877,2,11,30,7,-10.820419515250846,4
5878,68,15,34,10,-10.8428897215307,5
5879,54,46,37,31,-10.87009397469276,15
5880,77,16,71,11,-10.872072685026803,5
5881,94,10,104,7,-10.890017890960022,3
5882,69,20,63,14,-10.901230458210243,6
5883,35,10,102,6,-10.90320798703147,4
5884,5,17,73,11,-10.90738305979487,6
5885,68,23,69,15,-10.924215707790445,8
5886,46,12,78,7,-10.933012123848131,5
5887,97,25,13,16,-10.985857531237674,9
5888,88,37,50,24,-10.986958086725291,13
5889,57,24,70,14,-10.997514680908582,10
5890,110,20,51,14,-11.000148170458745,6
5891,107,13,56,8,-11.000292497508868,5
5892,3,26,40,18,-11.007177692487943,8
5893,71,13,15,9,-11.00914391321026,4
5894,68,10,98,7,-11.014423279510455,3
5895,92,14,41,9,-11.016394202336143,5
5896,88,41,53,28,-11.023031682203495,13
5897,32,17,16,11,-11.045561391190384,6
5898,114,12,32,8,-11.045874107216177,4
5899,11,11,99,7,-11.04788337752713,4
5900,109,13,30,9,-11.049589386483902,4
5901,3,11,34,7,-11.0863686502855,4
5902,80,13,78,9,-11.09791576617006,4
5903,32,13,74,9,-11.101664191982367,4
5904,84,20,27,13,-11.118973426521961,7
5905,70,15,46,10,-11.123543654837002,5
5906,11,17,15,11,-11.124682750885995,6
5907,91,16,43,11,-11.128114127049445,5
5908,38,16,75,12,-11.14383618558865,4
5909,1,13,78,9,-11.156578268103178,4
5910,4,16,43,10,-11.162760468553993,6
5911,81,22,87,13,-11.169051293231712,9
5912,27,13,17,8,-11.181834221753332,5
5913,1,11,89,7,-11.20901106938993,4
5914,46,12,100,8,-11.210309669403358,4
5915,3,15,25,10,-11.21463496022273,5
5916,106,18,98,12,-11.217270403208776,6
5917,51,13,73,9,-11.219804453521853,4
5918,8,36,75,25,-11.220741251540183,11
5919,96,20,46,12,-11.223825219116964,8
5920,109,17,75,12,-11.242273446455997,5
5921,51,28,95,20,-11.244919045567018,8
5922,81,13,40,9,-11.249205674756395,4
5923,83,16,107,11,-11.24958512039028,5
5924,70,29,87,18,-11.250414739740132,11
5925,103,10,28,7,-11.258889995972657,3
5926,107,33,48,22,-11.25910748522583,11
5927,29,22,13,14,-11.259872526725406,8
5928,104,22,49,15,-11.263982069887422,7
5929,7,52,75,35,-11.2746633859962,17
5930,55,14,2,9,-11.276816159574057,5
5931,27,11,111,8,-11.279710088837586,3
5932,112,26,64,19,-11.289456025090592,7
5933,5,10,80,7,-11.295210617596885,3
5934,96,25,7,18,-11.300422106484014,7
5935,72,19,28,13,-11.306329036701383,6
5936,103,12,11,9,-11.314031930046738,3
5937,20,12,64,9,-11.331308462604776,3
5938,88,34,15,25,-11.367535471304064,9
5939,71,21,104,13,-11.370166649530528,8
5940,10,14,107,9,-11.38119632500004,5
5941,38,11,4,8,-11.395009854616482,3
5942,77,18,41,13,-11.396404504618236,5
5943,95,10,29,7,-11.401888238693147,3
5944,88,76,13,52,-11.408220138823303,24
5945,84,24,30,17,-11.41339867438427,7
5946,106,39,114,26,-11.417874917507989,13
5947,50,16,85,11,-11.432524505459872,5
5948,81,14,47,10,-11.445134927289029,4
5949,18,15,11,10,-11.496523839067972,5
5950,3,19,53,13,-11.503790428420066,6
5951,11,18,30,12,-11.507672969097248,6
5952,81,15,7,9,-11.525413070422037,6
5953,76,15,74,9,-11.544600382799558,6
5954,71,10,111,7,-11.563837134119527,3
5955,104,16,36,10,-11.564722196156035,6
5956,11,10,108,7,-11.565275419390531,3
5957,50,15,33,10,-11.568332857311571,5
5958,39,15,90,10,-11.577976501423594,5
5959,16,30,78,20,-11.617981267014933,10
5960,40,12,100,8,-11.638460148115906,4
5961,86,33,102,23,-11.659667182565103,10
5962,104,11,93,7,-11.670878710804795,4
5963,88,10,21,7,-11.67738292245627,3
5964,48,11,98,8,-11.678045251552971,3
5965,28,23,34,16,-11.682170467841411,7
5966,96,13,91,9,-11.692854193124042,4
5967,102,15,100,11,-11.724376607273163,4
5968,1,37,55,26,-11.769033555767942,11
5969,60,14,102,9,-11.776298762035289,5
5970,62,10,112,7,-11.78047192200998,3
5971,109,18,17,12,-11.781743441013703,6
5972,65,12,91,8,-11.784658313781671,4
5973,102,10,19,8,-11.787844411233355,2
5974,54,10,44,7,-11.791894285038754,3
5975,40,21,8,15,-11.791921402372775,6
5976,108,11,8,8,-11.805411430354427,3
5977,91,10,53,7,-11.811611902058761,3
5978,17,10,83,6,-11.812775268760374,4
5979,111,16,28,11,-11.820301223407922,5
5980,64,10,74,6,-11.828764368523549,4
5981,28,47,63,33,-11.828866423716303,14
5982,37,10,78,7,-11.831707242150298,3
5983,28,34,74,23,-11.834419909257845,11
5984,103,17,107,12,-11.84601297233496,5
5985,29,12,20,8,-11.85416559868577,4
5986,41,22,111,14,-11.859477089655313,8
5987,104,18,90,12,-11.89837391797068,6
5988,29,11,109,6,-11.905733206262543,5
5989,65,46,114,30,-11.938229846486397,16
5990,68,17,72,12,-11.93885971533164,5
5991,18,27,95,18,-11.951490678023534,9
5992,54,10,53,7,-11.951994898142779,3
5993,29,13,64,10,-11.953113338141378,3
5994,81,14,104,8,-11.956844186421009,6
5995,49,11,94,8,-11.960623646252792,3
5996,72,11,50,8,-11.966306538639385,3
5997,60,16,37,10,-11.9668638856867,6
5998,98,11,109,8,-11.980585816049416,3
5999,55,18,102,12,-11.983866194974432,6
6000,104,12,1,8,-12.020108292717424,4
6001,63,18,1,11,-12.054495717242014,7
6002,57,14,76,10,-12.05677878352057,4
6003,94,35,16,25,-12.057575200604031,10
6004,91,18,30,13,-12.061464887561756,5
6005,39,17,108,11,-12.085170572248146,6
6006,72,12,63,9,-12.08999686228347,3
6007,35,11,8,8,-12.093356369533684,3
6008,84,10,62,7,-12.102258594247479,3
6009,112,23,60,16,-12.109222093309295,7
6010,70,12,34,8,-12.123530804367727,4
6011,27,27,104,19,-12.12641217929714,8
6012,63,12,92,7,-12.136993324985582,5
6013,31,11,19,8,-12.140248760143196,3
6014,94,16,30,11,-12.145626497260825,5
6015,70,22,2,14,-12.153236389251056,8
6016,103,10,78,8,-12.172315771013801,2
6017,99,21,107,14,-12.174640608684573,7
6018,57,19,65,13,-12.179886904630772,6
6019,39,18,109,13,-12.189314131019263,5
6020,84,35,11,24,-12.189911906563859,11
6021,76,18,7,11,-12.196617315781682,7
6022,106,11,78,8,-12.21024325274275,3
6023,9,14,43,9,-12.224469441855376,5
6024,43,19,75,14,-12.224767647713705,5
6025,60,22,74,14,-12.230302476711504,8
6026,54,27,48,18,-12.230401373927076,9
6027,84,11,71,8,-12.255989147154674,3
6028,39,10,32,7,-12.25900875776762,3
6029,85,16,39,10,-12.259649528892558,6
6030,78,17,17,11,-12.267827102574513,6
6031,112,12,58,8,-12.27450382990949,4
6032,96,29,98,20,-12.301665445316491,9
6033,57,14,75,10,-12.306540056833528,4
6034,60,24,47,17,-12.306617941323186,7
6035,97,12,67,9,-12.35346782744064,3
6036,46,39,104,26,-12.353574327141937,13
6037,69,24,49,16,-12.366820006437123,8
6038,50,17,36,10,-12.423703215189779,7
6039,9,16,11,11,-12.445555022892497,5
6040,114,30,87,19,-12.486821931566256,11
6041,92,15,64,8,-12.492372460791037,7
6042,49,10,80,6,-12.509141995238949,4
6043,103,12,55,9,-12.517980336309982,3
6044,63,20,57,13,-12.524650656070374,7
6045,5,27,75,17,-12.535083552437035,10
6046,3,15,41,12,-12.536867675080288,3
6047,87,27,98,19,-12.540784384215351,8
6048,5,27,57,19,-12.572003913811173,8
6049,5,15,48,11,-12.675358072710548,4
6050,88,16,111,12,-12.710530076381987,4
6051,106,24,46,15,-12.725492516069489,9
6052,106,14,33,10,-12.736963404825662,4
6053,109,27,114,20,-12.737377288037608,7
6054,36,10,95,7,-12.746346244298937,3
6055,81,12,54,8,-12.757047966098474,4
6056,51,26,15,17,-12.774757740490882,9
6057,19,11,63,8,-12.824791428015692,3
6058,112,13,38,10,-12.849363497429499,3
6059,50,10,78,7,-12.880515423493952,3
6060,65,21,2,16,-12.8900275785182,5
6061,62,20,74,14,-12.893098863947467,6
6062,48,14,60,10,-12.898116343169702,4
6063,75,12,98,8,-12.900340980932176,4
6064,19,10,18,7,-12.906348402552078,3
6065,87,20,79,15,-12.924731468288163,5
6066,60,29,91,19,-12.952631394075716,10
6067,102,21,107,14,-12.974367748289918,7
6068,3,10,58,8,-13.004309559743186,2
6069,30,11,80,8,-13.03236389442298,3
6070,29,14,75,9,-13.04592128555306,5
6071,112,21,28,15,-13.06776325687043,6
6072,108,11,84,8,-13.07106461175519,3
6073,12,13,114,8,-13.087005723325444,5
6074,88,12,98,9,-13.094822370834628,3
6075,70,10,83,6,-13.118339150755117,4
6076,83,11,27,9,-13.134097125094824,2
6077,37,28,95,21,-13.149042342745602,7
6078,70,22,11,16,-13.174919150937757,6
6079,54,18,36,12,-13.217744798273172,6
6080,63,19,62,13,-13.232960235611287,6
6081,41,16,8,12,-13.244566662838952,4
6082,96,39,11,27,-13.252582377716239,12
6083,11,23,95,17,-13.263288005084238,6
6084,5,31,102,21,-13.269431869962297,10
6085,99,12,7,8,-13.274517260788413,4
6086,57,15,100,10,-13.283897406533027,5
6087,106,19,64,13,-13.295192075566398,6
6088,23,11,72,8,-13.303468387767726,3
6089,46,17,50,11,-13.310329365776978,6
6090,18,16,47,12,-13.317575135316673,4
6091,46,12,18,9,-13.322032493347338,3
6092,20,15,34,11,-13.349753634163106,4
6093,32,11,55,7,-13.36363963009391,4
6094,35,12,104,8,-13.369677424437175,4
6095,41,14,30,9,-13.415502729875797,5
6096,112,11,91,8,-13.423237527272477,3
6097,53,15,75,10,-13.423496737137004,5
6098,32,12,25,7,-13.427877456338663,5
6099,45,15,23,11,-13.436468047997268,4
6100,53,19,43,14,-13.438033142991657,5
6101,35,15,36,11,-13.440272285829963,4
6102,57,10,1,7,-13.498323659072739,3
6103,66,11,7,7,-13.514093541012448,4
6104,19,21,27,16,-13.54408399598256,5
6105,91,12,76,9,-13.56346091448288,3
6106,74,10,15,7,-13.56932630742914,3
6107,3,10,38,7,-13.612373842695774,3
6108,18,11,49,8,-13.655065375637419,3
6109,103,11,109,7,-13.675879641836712,4
6110,86,16,92,11,-13.67676060817369,5
6111,49,12,47,9,-13.687802461931257,3
6112,44,14,104,10,-13.703910249073422,4
6113,3,22,63,17,-13.713969327820672,5
6114,31,25,63,18,-13.714594813504094,7
6115,33,14,63,10,-13.733555706081619,4
6116,27,10,97,6,-13.735152835550487,4
6117,88,37,95,26,-13.752013257016609,11
6118,50,17,77,13,-13.753479149012174,4
6119,112,11,97,9,-13.794615799527321,2
6120,31,74,13,51,-13.800549608099518,23
6121,31,17,98,11,-13.805084918983175,6
6122,104,14,34,10,-13.864298464092721,4
6123,50,19,53,13,-13.883151416746287,6
6124,76,17,54,12,-13.892444764564262,5
6125,13,29,30,19,-13.892452276987239,10
6126,112,11,37,8,-13.937736127059297,3
6127,69,19,75,14,-13.94230448490658,5
6128,109,11,91,8,-13.94618860472034,3
6129,71,24,40,17,-13.948125771645659,7
6130,8,11,69,8,-13.967704360915697,3
6131,75,12,111,8,-13.972281809419961,4
6132,91,11,69,7,-13.993001551531528,4
6133,77,29,40,21,-14.048771071022598,8
6134,57,12,62,9,-14.067895538486146,3
6135,112,13,49,9,-14.107588631583399,4
6136,81,26,51,17,-14.111514320288215,9
6137,19,22,29,16,-14.139848607717555,6
6138,48,10,29,7,-14.14263349496715,3
6139,80,11,41,8,-14.186716292232557,3
6140,3,15,20,11,-14.188922367828342,4
6141,37,12,34,9,-14.300571264435137,3
6142,102,11,46,8,-14.307494713152051,3
6143,112,15,47,10,-14.309777431810543,5
6144,57,12,31,8,-14.310689026630849,4
6145,112,10,108,7,-14.316449946299121,3
6146,86,25,26,19,-14.32203675657022,6
6147,63,37,80,27,-14.322048676220186,10
6148,78,14,76,11,-14.333560594759899,3
6149,77,27,7,19,-14.33556677589385,8
6150,83,10,40,8,-14.347262135245904,2
6151,49,18,76,13,-14.388922058985907,5
6152,90,16,20,11,-14.40477443227545,5
6153,70,26,108,19,-14.427393649276276,7
6154,14,11,80,7,-14.435345395194508,4
6155,35,13,97,10,-14.4445517315995,3
6156,5,12,44,9,-14.447481002517355,3
6157,35,13,63,9,-14.450412261730216,4
6158,65,10,72,7,-14.450652701600797,3
6159,2,10,73,7,-14.457830254043136,3
6160,25,12,34,9,-14.468789684868275,3
6161,104,19,64,14,-14.512801584595096,5
6162,2,12,13,8,-14.516038794033763,4
6163,37,12,73,8,-14.533349572792924,4
6164,9,11,108,7,-14.533752266696007,4
6165,50,19,80,15,-14.554439051919099,4
6166,81,12,100,8,-14.580245422414423,4
6167,99,12,50,8,-14.581629542155014,4
6168,29,22,88,16,-14.584788845308772,6
6169,9,25,15,16,-14.58750591260023,9
6170,79,14,104,9,-14.67585498642578,5
6171,69,13,15,10,-14.675971701381805,3
6172,94,10,9,6,-14.704426445452432,4
6173,83,19,114,14,-14.71253096490687,5
6174,31,10,100,7,-14.730848989291465,3
6175,102,11,90,6,-14.739148726840858,5
6176,106,14,32,11,-14.741977351969277,3
6177,83,19,16,14,-14.752075456104706,5
6178,2,10,57,7,-14.75670329182861,3
6179,47,12,78,8,-14.759178311128258,4
6180,54,36,75,25,-14.80658448659353,11
6181,76,13,15,9,-14.81353391108204,4
6182,43,17,55,14,-14.81915638406445,3
6183,38,13,87,9,-14.859584047072818,4
6184,28,12,110,8,-14.8602682733133,4
6185,39,11,2,8,-14.867970478981071,3
6186,68,16,29,12,-14.872359696157925,4
6187,46,13,93,10,-14.890756855873018,3
6188,112,10,55,8,-14.907032679929216,2
6189,77,11,98,8,-14.971497492381292,3
6190,75,10,45,8,-15.003649946946844,2
6191,99,18,25,13,-15.014737107768294,5
6192,94,10,78,7,-15.017246599003702,3
6193,65,34,100,26,-15.04864337983154,8
6194,51,19,45,14,-15.064032724857126,5
6195,3,13,72,9,-15.071268742232348,4
6196,69,10,111,7,-15.0816233253005,3
6197,71,17,41,13,-15.162388636591329,4
6198,68,15,61,11,-15.24709195978541,4
6199,84,15,41,11,-15.33074063826509,4
6200,37,13,18,10,-15.368965567811568,3
6201,3,27,84,18,-15.372916145146673,9
6202,46,12,98,8,-15.381140721878973,4
6203,25,14,49,10,-15.43786379260084,4
6204,107,25,73,17,-15.460672720698524,8
6205,103,12,74,9,-15.463990000688312,3
6206,84,22,112,16,-15.486639525748986,6
6207,31,15,69,10,-15.502962092044207,5
6208,2,18,104,12,-15.50344370749933,6
6209,10,11,37,7,-15.516949569025604,4
6210,14,11,25,9,-15.536643242754739,2
6211,31,12,104,8,-15.561592201078605,4
6212,5,20,23,15,-15.563915929412014,5
6213,109,22,27,15,-15.564804203625197,7
6214,45,14,4,10,-15.600891470448104,4
6215,85,11,106,8,-15.605731963514037,3
6216,97,13,90,9,-15.62188808576594,4
6217,51,15,94,11,-15.625063973212233,4
6218,58,23,65,16,-15.653154983328356,7
6219,97,12,14,10,-15.664913845649806,2
6220,35,13,87,9,-15.683184050777022,4
6221,20,12,78,9,-15.688503428065088,3
6222,1,13,8,10,-15.702434313684371,3
6223,80,13,75,10,-15.71805205236554,3
6224,35,12,80,9,-15.72406211872363,3
6225,77,14,37,10,-15.73169378416834,4
6226,96,16,93,12,-15.73319462766121,4
6227,57,20,7,13,-15.746440629237659,7
6228,35,10,75,8,-15.755761764469415,2
6229,93,11,30,8,-15.77720736230077,3
6230,12,12,75,8,-15.785867542761379,4
