,againstHero,games,hero,losses,shift,wins
5361,81,15,41,10,-7.770221546669878,5
5362,114,14,92,10,-7.774797164908212,4
5363,19,13,64,9,-7.776851315652561,4
5364,111,10,47,6,-7.786638633209642,4
5365,64,22,55,15,-7.789831302640345,7
5366,39,36,15,24,-7.792193998628627,12
5367,48,15,50,10,-7.798532000224026,5
5368,110,12,114,8,-7.80031681097971,4
5369,37,12,49,7,-7.82035535241221,5
5370,46,46,25,27,-7.8204011950255445,19
5371,77,20,107,12,-7.8207207017880735,8
5372,1,20,114,13,-7.837742070296789,7
5373,109,19,53,12,-7.841205358929898,7
5374,55,14,29,9,-7.851130455007914,5
5375,112,22,39,13,-7.853779316986328,9
5376,91,26,106,17,-7.859341034872017,9
5377,35,12,44,7,-7.859665557157517,5
5378,13,11,89,6,-7.868919524993353,5
5379,90,25,114,15,-7.8701656835045455,10
5380,76,45,86,27,-7.887634788633701,18
5381,76,28,16,15,-7.889741987765581,13
5382,68,23,62,14,-7.893829370684332,9
5383,87,36,100,20,-7.900834366113397,16
5384,90,14,53,9,-7.901032299292589,5
5385,31,11,78,6,-7.904414780494012,5
5386,38,13,71,9,-7.906029048659733,4
5387,82,10,88,6,-7.9125780836424955,4
5388,18,22,54,13,-7.917650548154778,9
5389,84,20,34,12,-7.917696778697561,8
5390,66,14,60,10,-7.920621770687662,4
5391,34,10,18,7,-7.93407311360503,3
5392,87,17,73,12,-7.94220715025842,5
5393,61,19,53,13,-7.9431150632920575,6
5394,33,15,87,9,-7.945655214602681,6
5395,39,21,23,13,-7.9630880242589255,8
5396,5,25,65,15,-7.967561696591303,10
5397,89,11,48,8,-7.971806233433708,3
5398,19,20,43,13,-7.982302887065219,7
5399,84,28,5,17,-7.986435375626319,11
5400,70,16,13,10,-7.990308468406848,6
5401,6,22,44,15,-7.994067314889739,7
5402,96,19,102,12,-7.995631160966494,7
5403,98,31,91,19,-8.010154956050265,12
5404,114,16,76,11,-8.01045549406789,5
5405,25,12,48,7,-8.01244102921806,5
5406,9,11,35,6,-8.012816785902407,5
5407,52,12,63,7,-8.015196003418383,5
5408,50,41,75,27,-8.02466935745211,14
5409,8,13,52,8,-8.032663143129467,5
5410,13,22,90,14,-8.036549897684578,8
5411,107,26,58,17,-8.037629940895535,9
5412,84,36,20,25,-8.04861670328596,11
5413,91,15,51,10,-8.060157448942936,5
5414,46,13,53,8,-8.064750592390654,5
5415,70,18,50,10,-8.072010588554933,8
5416,94,15,39,10,-8.07213621048329,5
5417,97,16,110,10,-8.077466293642948,6
5418,5,61,8,37,-8.080732178020163,24
5419,46,15,109,9,-8.081904977493476,6
5420,10,15,7,9,-8.086365440359023,6
5421,50,30,60,17,-8.087484578525556,13
5422,46,42,37,28,-8.095895819595153,14
5423,46,16,30,10,-8.098498106037622,6
5424,48,15,74,8,-8.108554922899495,7
5425,111,11,81,8,-8.120062859865854,3
5426,110,11,20,7,-8.125291114928718,4
5427,107,10,26,6,-8.136960920766814,4
5428,112,10,4,6,-8.145974306589782,4
5429,23,14,49,9,-8.148332918900474,5
5430,87,19,1,11,-8.15262205942027,8
5431,112,16,18,11,-8.155957753880717,5
5432,20,17,33,11,-8.157924685534638,6
5433,60,31,54,20,-8.161465500409882,11
5434,39,19,76,13,-8.16209874744276,6
5435,71,28,50,17,-8.165371088482388,11
5436,13,19,58,13,-8.174457300065603,6
5437,89,11,63,8,-8.192927888945773,3
5438,39,25,74,15,-8.19553508787693,10
5439,93,24,87,15,-8.201353690040278,9
5440,40,14,112,8,-8.221202026655053,6
5441,71,10,99,6,-8.22496630028886,4
5442,106,21,69,13,-8.230262561693124,8
5443,79,10,112,6,-8.23380656767564,4
5444,77,13,23,8,-8.251699906821148,5
5445,14,12,37,7,-8.266467835075433,5
5446,76,12,75,7,-8.269580351796622,5
5447,4,13,12,9,-8.273106784367057,4
5448,107,38,57,23,-8.273456454582034,15
5449,91,18,41,12,-8.276671952774393,6
5450,63,66,16,41,-8.283483649795642,25
5451,106,31,90,21,-8.28384546124837,10
5452,48,13,90,8,-8.30973168111364,5
5453,17,16,103,11,-8.316268501161485,5
5454,9,15,25,10,-8.323455878342047,5
5455,84,29,8,19,-8.33757645831541,10
5456,31,32,41,20,-8.353957395244585,12
5457,65,23,38,13,-8.354229779220868,10
5458,5,22,7,14,-8.357081514884824,8
5459,25,45,7,29,-8.372806618348289,16
5460,104,10,67,6,-8.393331116483225,4
5461,79,11,80,6,-8.394402338657228,5
5462,57,25,11,14,-8.40061339559345,11
5463,67,14,109,7,-8.41022889195963,7
5464,102,12,41,8,-8.421036787338009,4
5465,54,13,38,8,-8.421224564929705,5
5466,90,19,73,12,-8.424101991862472,7
5467,114,20,55,13,-8.432483182241098,7
5468,70,24,96,13,-8.437417991026262,11
5469,114,32,8,21,-8.446067232393617,11
5470,96,14,95,9,-8.450373982592183,5
5471,53,13,15,8,-8.451445563178742,5
5472,3,24,114,16,-8.461132150785257,8
5473,41,22,20,13,-8.461320470159405,9
5474,77,14,74,9,-8.485489523270209,5
5475,1,16,75,11,-8.487454866261048,5
5476,23,18,55,10,-8.49046563373251,8
5477,40,28,64,18,-8.49607162432113,10
5478,45,10,91,6,-8.504304930616431,4
5479,17,14,72,9,-8.505149187303855,5
5480,68,20,20,12,-8.505965296169745,8
5481,106,13,12,9,-8.530975907772833,4
5482,29,30,65,18,-8.536735338711221,12
5483,60,39,23,25,-8.544842955298874,14
5484,62,13,114,8,-8.549556180002718,5
5485,2,11,94,7,-8.550586885180518,4
5486,36,11,78,7,-8.552435160203329,4
5487,55,23,95,15,-8.57500650986488,8
5488,16,20,81,13,-8.585952206420341,7
5489,112,18,87,11,-8.593805944861606,7
5490,50,22,90,14,-8.598522697493998,8
5491,88,39,27,23,-8.602187681442969,16
5492,33,21,51,15,-8.606152418737853,6
5493,19,14,9,9,-8.611355514485425,5
5494,18,29,68,18,-8.623169944927229,11
5495,65,24,1,14,-8.633116949744032,10
5496,97,19,41,12,-8.638943706099203,7
5497,76,32,63,21,-8.660917262752537,11
5498,98,10,85,7,-8.673802483900154,3
5499,94,28,13,18,-8.67447319597004,10
5500,31,31,9,20,-8.678153869820548,11
5501,63,53,51,31,-8.693912898036547,22
5502,20,35,63,21,-8.70524806527441,14
5503,102,15,63,9,-8.71016569998991,6
5504,86,15,45,9,-8.710518828201982,6
5505,45,10,58,6,-8.721721801464438,4
5506,57,26,8,17,-8.727187925997562,9
5507,17,22,4,15,-8.72773506800961,7
5508,106,14,38,7,-8.74501943352997,7
5509,13,27,108,18,-8.751351034715967,9
5510,96,12,41,9,-8.760253621607967,3
5511,18,23,106,15,-8.778191080978738,8
5512,99,14,77,10,-8.784719144285262,4
5513,77,12,109,7,-8.789144881364967,5
5514,20,36,39,21,-8.800920294125156,15
5515,42,10,106,7,-8.802546839644418,3
5516,47,18,36,12,-8.810892372607713,6
5517,36,19,63,12,-8.822881427312195,7
5518,88,38,39,24,-8.832170453588978,14
5519,9,36,87,21,-8.835283888606128,15
5520,87,15,32,10,-8.84415502943487,5
5521,86,42,41,28,-8.84762708894901,14
5522,61,13,107,8,-8.850698470757944,5
5523,98,11,3,6,-8.853639708389592,5
5524,12,16,23,10,-8.872217683410863,6
5525,53,11,49,7,-8.876928289416243,4
5526,13,20,44,13,-8.886721786197054,7
5527,97,12,69,8,-8.888377862411463,4
5528,3,35,13,24,-8.889146842450911,11
5529,55,14,15,10,-8.903520851178024,4
5530,109,20,7,13,-8.908032141063202,7
5531,107,15,89,10,-8.908975430626485,5
5532,25,19,110,13,-8.917701672558223,6
5533,12,25,60,13,-8.918654482484735,12
5534,88,10,26,6,-8.91952728239028,4
5535,91,10,11,7,-8.923724837318142,3
5536,84,22,13,15,-8.926224969766146,7
5537,31,12,73,8,-8.93891957013575,4
5538,32,11,28,7,-8.963821007682874,4
5539,84,16,43,10,-8.968948746982852,6
5540,114,20,47,12,-8.969382880850324,8
5541,36,18,97,11,-8.970668153566264,7
5542,52,15,28,9,-8.975367013246691,6
5543,12,18,94,10,-8.981549459030656,8
5544,103,17,100,10,-9.006938056772853,7
5545,36,15,5,9,-9.008614310253614,6
5546,70,16,30,9,-9.016092338129875,7
5547,46,11,78,6,-9.017831407834327,5
5548,100,18,75,10,-9.024866169547831,8
5549,8,23,34,15,-9.029109968573682,8
5550,45,16,35,9,-9.0400315918615,7
5551,57,18,69,12,-9.053157000869454,6
5552,43,13,78,8,-9.06197930193436,5
5553,61,11,30,7,-9.067314274609851,4
5554,75,34,28,22,-9.068390514566694,12
5555,87,13,72,8,-9.068460320364933,5
5556,86,29,44,19,-9.073857704921481,10
5557,8,34,95,21,-9.07920947405897,13
5558,68,20,58,13,-9.097701878706363,7
5559,68,59,75,39,-9.101320704031794,20
5560,49,22,75,14,-9.103848187252067,8
5561,31,15,109,10,-9.113887572404183,5
5562,17,11,92,7,-9.114563540800457,4
5563,81,25,60,16,-9.119854252529585,9
5564,9,40,16,27,-9.142096271109022,13
5565,11,13,64,10,-9.14671239096917,3
5566,65,45,30,29,-9.147382543925604,16
5567,106,25,39,15,-9.155969378752744,10
5568,5,43,50,26,-9.156049369840705,17
5569,103,15,27,9,-9.16119668256921,6
5570,48,30,86,19,-9.164691805544658,11
5571,40,15,92,10,-9.168940871834318,5
5572,91,13,15,7,-9.175439096539634,6
5573,91,14,23,8,-9.188824217195519,6
5574,40,17,73,11,-9.199997222971483,6
5575,40,12,2,8,-9.204153353273353,4
5576,90,11,93,7,-9.204947446014161,4
5577,6,19,13,12,-9.21551599242718,7
5578,81,11,64,7,-9.217681779438383,4
5579,69,16,70,11,-9.227346228401576,5
5580,20,23,91,14,-9.233435902067152,9
5581,38,18,104,11,-9.236395276928322,7
5582,10,13,11,8,-9.240894504208253,5
5583,53,15,78,9,-9.245467105519943,6
5584,68,31,76,23,-9.272498266828656,8
5585,93,13,75,8,-9.279825087560207,5
5586,27,15,29,11,-9.2811135121499,4
5587,29,25,60,15,-9.283204942004181,10
5588,77,19,63,13,-9.291814452323939,6
5589,18,17,100,10,-9.29762264727719,7
5590,38,10,45,7,-9.31109379184883,3
5591,11,13,15,8,-9.314265162028605,5
5592,27,17,37,11,-9.314988662643295,6
5593,48,11,76,8,-9.322751855221474,3
5594,51,15,111,10,-9.328246716797015,5
5595,12,20,53,12,-9.33945038591408,8
5596,2,29,28,19,-9.34282167881126,10
5597,50,12,23,9,-9.354699302165743,3
5598,88,24,62,15,-9.365840903844774,9
5599,84,21,104,13,-9.37162724208143,8
5600,107,33,80,22,-9.376730084103613,11
5601,4,16,27,10,-9.378715415982104,6
5602,36,11,109,8,-9.390936468630553,3
5603,51,13,48,7,-9.391737592298234,6
5604,109,25,63,15,-9.392892060380623,10
5605,84,14,100,10,-9.41403322885896,4
5606,39,38,30,24,-9.426369404771323,14
5607,3,31,16,21,-9.436058343738472,10
5608,63,11,32,7,-9.44232166344675,4
5609,63,20,100,12,-9.445750716022594,8
5610,94,10,17,6,-9.449116979238092,4
5611,87,50,68,32,-9.450913662664803,18
5612,17,12,102,8,-9.460667678985605,4
5613,96,47,16,33,-9.462953828826512,14
5614,39,17,110,12,-9.484612192785775,5
5615,58,10,70,7,-9.487562225897111,3
5616,7,29,37,18,-9.500511382222342,11
5617,99,22,37,15,-9.502759058160713,7
5618,35,24,76,15,-9.506743182760358,9
5619,2,13,114,8,-9.50915856241785,5
5620,80,14,90,10,-9.509239360264804,4
5621,36,17,8,11,-9.51236026695053,6
5622,72,17,85,12,-9.51952093663454,5
5623,9,27,18,18,-9.520249042639605,9
5624,25,32,20,21,-9.520523686179052,11
5625,31,22,1,13,-9.525804060927038,9
5626,1,12,78,8,-9.531466280674072,4
5627,108,13,106,9,-9.535201707134298,4
5628,69,29,60,17,-9.553479216421115,12
5629,60,44,64,30,-9.569439655645416,14
5630,31,28,27,16,-9.569633624787404,12
5631,7,20,73,12,-9.582485903794177,8
5632,109,25,11,17,-9.585833860536326,8
5633,39,14,80,9,-9.589468521855673,5
5634,53,13,8,9,-9.596286006275326,4
5635,84,18,83,11,-9.60947373437216,7
5636,8,14,99,8,-9.611065592860308,6
5637,19,12,40,8,-9.612489725967157,4
5638,9,16,76,11,-9.62150457184245,5
5639,109,17,70,11,-9.623350653501726,6
5640,109,22,74,15,-9.62539761750223,7
5641,53,23,41,15,-9.631953807885303,8
5642,104,10,93,6,-9.63796658188527,4
5643,30,19,50,12,-9.638315382937568,7
5644,8,36,109,22,-9.641625939928554,14
5645,114,10,22,5,-9.649313306364819,5
5646,63,16,111,10,-9.656549842780757,6
5647,71,12,100,8,-9.66068752031631,4
5648,11,18,75,11,-9.710887852205726,7
5649,31,19,43,9,-9.720852773553686,10
5650,16,13,89,8,-9.733195931265595,5
5651,52,21,86,14,-9.734029946764757,7
5652,70,11,100,7,-9.741790049682667,4
5653,48,35,63,23,-9.759297495682489,12
5654,3,14,8,7,-9.760247946851925,7
5655,52,12,30,8,-9.763146241314214,4
5656,43,46,13,27,-9.779544155099417,19
5657,83,24,37,15,-9.783726366978415,9
5658,93,40,65,24,-9.79585778056327,16
5659,61,11,63,8,-9.795863144147216,3
5660,93,10,62,6,-9.798162399200404,4
5661,37,17,64,11,-9.810222324765896,6
5662,93,13,29,8,-9.815241351279962,5
5663,17,24,40,16,-9.815776001763277,8
5664,92,13,16,10,-9.821906376974377,3
5665,75,25,104,16,-9.822163907084752,9
5666,57,13,54,10,-9.824315369895016,3
5667,47,17,9,11,-9.833363334347146,6
5668,10,12,16,8,-9.837247209773246,4
5669,98,10,53,6,-9.839111782848335,4
5670,71,15,17,9,-9.874078720771612,6
5671,67,16,86,10,-9.874432105586441,6
5672,54,26,100,17,-9.876264305600085,9
5673,54,17,2,12,-9.883928701627932,5
5674,16,20,110,13,-9.89345041941321,7
5675,38,11,100,8,-9.893822683440993,3
5676,83,14,11,10,-9.896151919094907,4
5677,62,10,78,6,-9.900957172496794,4
5678,15,23,8,14,-9.91327541461084,9
5679,29,12,64,9,-9.913829982997209,3
5680,84,50,63,31,-9.919938234846498,19
5681,2,10,95,7,-9.9203126299905,3
5682,3,13,100,8,-9.932098946026004,5
5683,51,15,72,9,-9.937514477649751,6
5684,88,45,63,31,-9.955054334971098,14
5685,68,22,69,14,-9.966225512690011,8
5686,88,18,73,12,-9.974203425238962,6
5687,109,14,93,9,-9.987067099161266,5
5688,65,25,95,16,-9.987438820754939,9
5689,29,19,98,13,-10.031731367912892,6
5690,18,14,11,9,-10.031989827572827,5
5691,107,13,110,9,-10.034721322746934,4
5692,38,10,44,7,-10.048373138060267,3
5693,51,19,80,12,-10.049293803677344,7
5694,83,23,13,15,-10.067954696106943,8
5695,79,12,13,8,-10.072956753420838,4
5696,49,16,40,10,-10.077718304922938,6
5697,106,12,79,8,-10.079963228120917,4
5698,17,17,23,11,-10.090670558592322,6
5699,74,11,89,7,-10.093150392265773,4
5700,36,36,53,25,-10.11473282468799,11
5701,102,20,50,12,-10.118106239071224,8
5702,114,12,78,7,-10.123963867745248,5
5703,109,10,92,7,-10.132066653367776,3
5704,31,37,53,23,-10.136338371296794,14
5705,23,11,96,7,-10.143008283174424,4
5706,12,21,27,13,-10.146930026303878,8
5707,68,16,92,11,-10.14730683848729,5
5708,38,13,2,8,-10.156438284208226,5
5709,86,29,43,20,-10.173097117221216,9
5710,9,12,6,7,-10.175309866966634,5
5711,37,41,97,27,-10.190687502541847,14
5712,33,13,71,9,-10.195530501937561,4
5713,2,15,98,9,-10.198603389321665,6
5714,96,24,48,16,-10.200121519345737,8
5715,18,22,15,15,-10.200875953247772,7
5716,106,63,16,43,-10.201810935158226,20
5717,57,16,114,11,-10.202940786046577,5
5718,39,24,91,16,-10.206322081312436,8
5719,37,36,11,24,-10.207174749413833,12
5720,28,14,10,10,-10.2079261309438,4
5721,68,24,25,16,-10.21179043309895,8
5722,31,17,30,10,-10.214096274935343,7
5723,91,35,63,24,-10.225389928816243,11
5724,68,27,28,19,-10.22954876840922,8
5725,18,44,16,30,-10.2395488957726,14
5726,106,16,67,10,-10.252161434234205,6
5727,107,23,45,15,-10.289536165233189,8
5728,31,29,107,16,-10.30345756995746,13
5729,43,19,54,12,-10.322637569623126,7
5730,19,24,7,17,-10.325778739734245,7
5731,60,33,27,23,-10.33113010718894,10
5732,1,13,37,8,-10.34216426905315,5
5733,1,26,16,19,-10.34569928715388,7
5734,102,16,40,10,-10.346146758066936,6
5735,77,16,53,10,-10.347606271977275,6
5736,7,10,94,7,-10.355621654064775,3
5737,65,39,27,26,-10.35712628752035,13
5738,12,12,9,8,-10.366855545040101,4
5739,77,29,104,19,-10.37582008009837,10
5740,93,16,106,10,-10.37915501513517,6
5741,57,13,75,9,-10.387723743034117,4
5742,29,20,13,12,-10.404528641481374,8
5743,7,11,110,6,-10.42257657923173,5
5744,114,19,95,12,-10.422604339796184,7
5745,39,16,44,10,-10.434810009571377,6
5746,112,25,64,18,-10.44734880369225,7
5747,8,25,18,18,-10.457817501473423,7
5748,69,23,58,14,-10.458248548468932,9
5749,31,10,6,6,-10.459894630543896,4
5750,49,16,41,10,-10.465212157406025,6
5751,8,35,75,24,-10.477015226263449,11
5752,27,11,81,7,-10.477393451911677,4
5753,102,14,75,10,-10.47886729381523,4
5754,107,46,30,30,-10.483764542713445,16
5755,48,10,62,6,-10.487894133335649,4
5756,9,27,64,19,-10.495957554452968,8
5757,94,15,76,11,-10.510484442957436,4
5758,51,25,77,15,-10.516258457456901,10
5759,37,14,89,8,-10.519274673853,6
5760,36,27,27,17,-10.523349599331356,10
5761,97,19,71,13,-10.523533962196899,6
5762,17,16,41,11,-10.533333329606139,5
5763,66,12,63,8,-10.537031225709402,4
5764,108,13,76,9,-10.539317855686345,4
5765,20,39,50,26,-10.540260354284218,13
5766,56,16,86,11,-10.543126647721751,5
5767,40,17,28,10,-10.551622113062638,7
5768,54,19,71,12,-10.56377327137223,7
5769,9,15,95,9,-10.569002592922953,6
5770,43,10,103,6,-10.571290258718225,4
5771,77,17,41,12,-10.576583971914589,5
5772,28,10,26,7,-10.592168464369761,3
5773,91,31,7,22,-10.60910028610159,9
5774,108,14,48,10,-10.6209300268859,4
5775,101,12,16,8,-10.62271769748288,4
5776,71,18,98,12,-10.627953776602759,6
5777,64,20,30,13,-10.642272986004782,7
5778,98,25,5,16,-10.662918685540621,9
5779,57,12,38,7,-10.682623087511102,5
5780,107,32,48,21,-10.69484594829312,11
5781,74,25,51,18,-10.704030149650722,7
5782,84,23,30,16,-10.710699208047563,7
5783,36,13,43,8,-10.713552025008546,5
5784,111,11,54,8,-10.714143810197228,3
5785,17,22,53,15,-10.723383781136489,7
5786,39,41,18,28,-10.727251536194178,13
5787,18,45,13,29,-10.738363532449277,16
5788,108,23,53,14,-10.749834986479383,9
5789,72,11,63,8,-10.764095493593645,3
5790,7,11,59,8,-10.771239818059199,3
5791,91,25,55,18,-10.791612827626562,7
5792,77,19,30,13,-10.794678869374387,6
5793,81,17,106,10,-10.816681182916206,7
5794,2,11,30,7,-10.820419515250846,4
5795,54,46,37,31,-10.87009397469276,15
5796,77,16,71,11,-10.872072685026803,5
5797,94,10,104,7,-10.890017890960022,3
5798,69,20,63,14,-10.901230458210243,6
5799,35,10,102,6,-10.90320798703147,4
5800,5,17,73,11,-10.90738305979487,6
5801,9,14,11,9,-10.959299620365583,5
5802,97,25,13,16,-10.985857531237674,9
5803,88,37,50,24,-10.986958086725291,13
5804,57,24,70,14,-10.997514680908582,10
5805,110,20,51,14,-11.000148170458745,6
5806,107,13,56,8,-11.000292497508868,5
5807,3,26,40,18,-11.007177692487943,8
5808,71,13,15,9,-11.00914391321026,4
5809,68,10,98,7,-11.014423279510455,3
5810,92,14,41,9,-11.016394202336143,5
5811,88,41,53,28,-11.023031682203495,13
5812,32,17,16,11,-11.045561391190384,6
5813,114,12,32,8,-11.045874107216177,4
5814,11,11,99,7,-11.04788337752713,4
5815,109,13,30,9,-11.049589386483902,4
5816,80,13,78,9,-11.09791576617006,4
5817,32,13,74,9,-11.101664191982367,4
5818,84,20,27,13,-11.118973426521961,7
5819,70,15,46,10,-11.123543654837002,5
5820,38,16,75,12,-11.14383618558865,4
5821,85,13,55,9,-11.149931721802188,4
5822,4,16,43,10,-11.162760468553993,6
5823,81,22,87,13,-11.169051293231712,9
5824,27,13,17,8,-11.181834221753332,5
5825,1,11,89,7,-11.20901106938993,4
5826,46,12,100,8,-11.210309669403358,4
5827,3,15,25,10,-11.21463496022273,5
5828,106,18,98,12,-11.217270403208776,6
5829,51,13,73,9,-11.219804453521853,4
5830,96,20,46,12,-11.223825219116964,8
5831,112,12,38,9,-11.23040362290014,3
5832,109,17,75,12,-11.242273446455997,5
5833,51,28,95,20,-11.244919045567018,8
5834,81,13,40,9,-11.249205674756395,4
5835,83,16,107,11,-11.24958512039028,5
5836,70,29,87,18,-11.250414739740132,11
5837,103,10,28,7,-11.258889995972657,3
5838,104,22,49,15,-11.263982069887422,7
5839,7,52,75,35,-11.2746633859962,17
5840,55,14,2,9,-11.276816159574057,5
5841,27,11,111,8,-11.279710088837586,3
5842,5,10,80,7,-11.295210617596885,3
5843,16,26,78,17,-11.29987808919805,9
5844,96,25,7,18,-11.300422106484014,7
5845,72,19,28,13,-11.306329036701383,6
5846,88,75,13,51,-11.322656510714445,24
5847,20,12,64,9,-11.331308462604776,3
5848,88,34,15,25,-11.367535471304064,9
5849,71,21,104,13,-11.370166649530528,8
5850,10,14,107,9,-11.38119632500004,5
5851,57,23,27,14,-11.383835754448821,9
5852,38,11,4,8,-11.395009854616482,3
5853,95,10,29,7,-11.401888238693147,3
5854,106,39,114,26,-11.417874917507989,13
5855,50,16,85,11,-11.432524505459872,5
5856,81,14,47,10,-11.445134927289029,4
5857,63,19,57,12,-11.499632269547762,7
5858,3,19,53,13,-11.503790428420066,6
5859,81,15,7,9,-11.525413070422037,6
5860,60,19,17,13,-11.543012493338722,6
5861,76,15,74,9,-11.544600382799558,6
5862,71,10,111,7,-11.563837134119527,3
5863,104,16,36,10,-11.564722196156035,6
5864,11,10,108,7,-11.565275419390531,3
5865,50,15,33,10,-11.568332857311571,5
5866,39,15,90,10,-11.577976501423594,5
5867,68,16,72,11,-11.581640635616754,5
5868,40,12,100,8,-11.638460148115906,4
5869,86,33,102,23,-11.659667182565103,10
5870,94,15,30,10,-11.673617423848103,5
5871,48,11,98,8,-11.678045251552971,3
5872,28,23,34,16,-11.682170467841411,7
5873,68,25,11,16,-11.682534954278285,9
5874,96,13,91,9,-11.692854193124042,4
5875,102,15,100,11,-11.724376607273163,4
5876,94,11,11,8,-11.72559745135693,3
5877,27,24,104,17,-11.734157252311213,7
5878,84,34,11,23,-11.737395009694307,11
5879,67,11,16,8,-11.761532223804268,3
5880,53,18,43,13,-11.76241610426229,5
5881,1,37,55,26,-11.769033555767942,11
5882,60,14,102,9,-11.776298762035289,5
5883,62,10,112,7,-11.78047192200998,3
5884,109,18,17,12,-11.781743441013703,6
5885,65,12,91,8,-11.784658313781671,4
5886,54,10,44,7,-11.791894285038754,3
5887,40,21,8,15,-11.791921402372775,6
5888,108,11,8,8,-11.805411430354427,3
5889,91,10,53,7,-11.811611902058761,3
5890,17,10,83,6,-11.812775268760374,4
5891,111,16,28,11,-11.820301223407922,5
5892,64,10,74,6,-11.828764368523549,4
5893,28,47,63,33,-11.828866423716303,14
5894,37,10,78,7,-11.831707242150298,3
5895,28,34,74,23,-11.834419909257845,11
5896,103,17,107,12,-11.84601297233496,5
5897,29,12,20,8,-11.85416559868577,4
5898,41,22,111,14,-11.859477089655313,8
5899,104,18,90,12,-11.89837391797068,6
5900,63,18,62,12,-11.898616241132698,6
5901,29,11,109,6,-11.905733206262543,5
5902,65,46,114,30,-11.938229846486397,16
5903,18,27,95,18,-11.951490678023534,9
5904,54,10,53,7,-11.951994898142779,3
5905,51,30,78,18,-11.95634802340221,12
5906,81,14,104,8,-11.956844186421009,6
5907,72,11,50,8,-11.966306538639385,3
5908,60,16,37,10,-11.9668638856867,6
5909,98,11,109,8,-11.980585816049416,3
5910,55,18,102,12,-11.983866194974432,6
