,againstHero,games,hero,losses,shift,wins
5092,109,10,3,6,-7.949985033221677,4
5093,39,21,23,13,-7.9630880242589255,8
5094,68,12,80,8,-7.963368280059832,4
5095,5,25,65,15,-7.967561696591303,10
5096,4,12,12,8,-7.976222296376226,4
5097,39,31,84,19,-7.9765097082554295,12
5098,84,28,5,17,-7.986435375626319,11
5099,70,16,13,10,-7.990308468406848,6
5100,96,19,102,12,-7.995631160966494,7
5101,88,38,27,22,-8.00416219447235,16
5102,98,31,91,19,-8.010154956050265,12
5103,25,12,48,7,-8.01244102921806,5
5104,9,11,35,6,-8.012816785902407,5
5105,52,12,63,7,-8.015196003418383,5
5106,50,41,75,27,-8.02466935745211,14
5107,3,16,12,11,-8.025644589227154,5
5108,27,16,37,10,-8.030406858059436,6
5109,107,26,58,17,-8.037629940895535,9
5110,108,13,48,9,-8.047800069948496,4
5111,52,14,87,8,-8.055938309324764,6
5112,12,11,9,7,-8.058955245687951,4
5113,91,15,51,10,-8.060157448942936,5
5114,46,13,53,8,-8.064750592390654,5
5115,97,16,110,10,-8.077466293642948,6
5116,5,61,8,37,-8.080732178020163,24
5117,46,15,109,9,-8.081904977493476,6
5118,10,15,7,9,-8.086365440359023,6
5119,108,12,76,8,-8.086994753980798,4
5120,50,30,60,17,-8.087484578525556,13
5121,87,17,15,10,-8.088262314262588,7
5122,46,42,37,28,-8.095895819595153,14
5123,46,16,30,10,-8.098498106037622,6
5124,79,27,86,17,-8.126650509908394,10
5125,107,10,26,6,-8.136960920766814,4
5126,112,10,4,6,-8.145974306589782,4
5127,112,16,18,11,-8.155957753880717,5
5128,61,12,107,7,-8.157075963099336,5
5129,69,32,16,20,-8.160441247046853,12
5130,71,28,50,17,-8.165371088482388,11
5131,33,11,68,7,-8.166895131198164,4
5132,30,18,50,11,-8.173377893689405,7
5133,87,45,68,28,-8.1769425507642,17
5134,60,35,104,25,-8.183651908443377,10
5135,39,25,74,15,-8.19553508787693,10
5136,109,24,11,16,-8.196422948591085,8
5137,93,24,87,15,-8.201353690040278,9
5138,1,26,86,16,-8.213403239086288,10
5139,40,14,112,8,-8.221202026655053,6
5140,104,28,41,16,-8.222150207467427,12
5141,102,16,76,10,-8.226520459864046,6
5142,106,21,69,13,-8.230262561693124,8
5143,2,10,94,6,-8.235738884159375,4
5144,84,10,100,7,-8.240271972733373,3
5145,46,42,16,27,-8.265204078980108,15
5146,14,12,37,7,-8.266467835075433,5
5147,55,34,50,20,-8.268886532039618,14
5148,76,12,75,7,-8.269580351796622,5
5149,91,18,41,12,-8.276671952774393,6
5150,63,66,16,41,-8.283483649795642,25
5151,106,31,90,21,-8.28384546124837,10
5152,30,29,53,18,-8.306098230837584,11
5153,51,39,76,26,-8.339242903099509,13
5154,68,20,69,12,-8.34403265511844,8
5155,112,20,39,12,-8.345179878987272,8
5156,31,32,41,20,-8.353957395244585,12
5157,65,23,38,13,-8.354229779220868,10
5158,5,22,7,14,-8.357081514884824,8
5159,29,11,64,8,-8.360354117139725,3
5160,104,10,67,6,-8.393331116483225,4
5161,79,11,80,6,-8.394402338657228,5
5162,67,14,109,7,-8.41022889195963,7
5163,90,19,73,12,-8.424101991862472,7
5164,114,20,55,13,-8.432483182241098,7
5165,70,24,96,13,-8.437417991026262,11
5166,86,40,41,26,-8.438958336325594,14
5167,114,32,8,21,-8.446067232393617,11
5168,96,14,95,9,-8.450373982592183,5
5169,53,13,15,8,-8.451445563178742,5
5170,77,14,74,9,-8.485489523270209,5
5171,1,16,75,11,-8.487454866261048,5
5172,40,28,64,18,-8.49607162432113,10
5173,45,10,91,6,-8.504304930616431,4
5174,88,23,62,14,-8.51262512712999,9
5175,48,28,86,18,-8.527783865058888,10
5176,39,12,34,7,-8.530792842427957,5
5177,106,13,12,9,-8.530975907772833,4
5178,62,13,114,8,-8.549556180002718,5
5179,36,11,78,7,-8.552435160203329,4
5180,7,19,78,11,-8.565348954184037,8
5181,3,13,41,10,-8.570007818582788,3
5182,55,23,95,15,-8.57500650986488,8
5183,16,19,110,12,-8.596145036216205,7
5184,50,22,90,14,-8.598522697493998,8
5185,33,21,51,15,-8.606152418737853,6
5186,60,34,23,22,-8.60880728241122,12
5187,57,15,69,10,-8.610432071680039,5
5188,53,19,27,13,-8.613512457869614,6
5189,63,51,51,30,-8.615807425389162,21
5190,29,22,60,13,-8.623846841921916,9
5191,57,12,76,8,-8.631010009083715,4
5192,97,19,41,12,-8.638943706099203,7
5193,98,10,85,7,-8.673802483900154,3
5194,31,31,9,20,-8.678153869820548,11
5195,88,16,77,10,-8.678317130754186,6
5196,60,15,76,11,-8.678706996102923,4
5197,76,26,16,14,-8.69211071455001,12
5198,39,14,110,10,-8.694421097429624,4
5199,2,10,30,6,-8.704387763563812,4
5200,20,35,63,21,-8.70524806527441,14
5201,102,15,63,9,-8.71016569998991,6
5202,86,15,45,9,-8.710518828201982,6
5203,86,32,27,21,-8.713633301132365,11
5204,45,10,58,6,-8.721721801464438,4
5205,57,11,9,7,-8.721996193617914,4
5206,57,26,8,17,-8.727187925997562,9
5207,17,22,4,15,-8.72773506800961,7
5208,11,23,104,15,-8.742484307216113,8
5209,106,14,38,7,-8.74501943352997,7
5210,13,27,108,18,-8.751351034715967,9
5211,88,36,39,23,-8.756638990991735,13
5212,18,23,106,15,-8.778191080978738,8
5213,77,12,109,7,-8.789144881364967,5
5214,20,36,39,21,-8.800920294125156,15
5215,42,10,106,7,-8.802546839644418,3
5216,47,18,36,12,-8.810892372607713,6
5217,36,19,63,12,-8.822881427312195,7
5218,81,19,87,10,-8.837308894093786,9
5219,87,15,32,10,-8.84415502943487,5
5220,108,11,79,8,-8.845001170575348,3
5221,12,16,23,10,-8.872217683410863,6
5222,53,11,49,7,-8.876928289416243,4
5223,13,20,44,13,-8.886721786197054,7
5224,97,12,69,8,-8.888377862411463,4
5225,19,15,29,10,-8.896247111403628,5
5226,109,20,7,13,-8.908032141063202,7
5227,107,15,89,10,-8.908975430626485,5
5228,25,19,110,13,-8.917701672558223,6
5229,91,10,11,7,-8.923724837318142,3
5230,31,12,73,8,-8.93891957013575,4
5231,48,34,63,22,-8.958044896706864,12
5232,32,11,28,7,-8.963821007682874,4
5233,114,20,47,12,-8.969382880850324,8
5234,36,18,97,11,-8.970668153566264,7
5235,94,12,76,8,-8.974054547945041,4
5236,52,15,28,9,-8.975367013246691,6
5237,77,14,27,9,-8.98057953611799,5
5238,57,15,114,10,-9.000054094310599,5
5239,36,15,5,9,-9.008614310253614,6
5240,70,16,30,9,-9.016092338129875,7
5241,100,18,75,10,-9.024866169547831,8
5242,43,17,54,10,-9.026858404506275,7
5243,72,14,85,10,-9.03362076276455,4
5244,45,16,35,9,-9.0400315918615,7
5245,112,10,58,6,-9.041979275484929,4
5246,68,21,47,14,-9.052758514326356,7
5247,79,22,48,14,-9.064036284770673,8
5248,75,34,28,22,-9.068390514566694,12
5249,13,17,19,11,-9.070021122613017,6
5250,86,29,44,19,-9.073857704921481,10
5251,8,34,95,21,-9.07920947405897,13
5252,76,30,63,20,-9.086063762983459,10
5253,31,15,109,10,-9.113887572404183,5
5254,17,11,92,7,-9.114563540800457,4
5255,20,22,91,13,-9.11515023214943,9
5256,47,16,9,10,-9.146152811782592,6
5257,18,42,13,26,-9.15021879704067,16
5258,5,43,50,26,-9.156049369840705,17
5259,108,22,53,13,-9.163083344546394,9
5260,40,15,92,10,-9.168940871834318,5
5261,102,15,40,9,-9.171373555966687,6
5262,49,15,41,9,-9.171912615870816,6
5263,91,13,15,7,-9.175439096539634,6
5264,40,17,73,11,-9.199997222971483,6
5265,40,12,2,8,-9.204153353273353,4
5266,4,15,27,9,-9.21491506769711,6
5267,81,11,64,7,-9.217681779438383,4
5268,69,16,70,11,-9.227346228401576,5
5269,25,44,7,29,-9.23372449337842,15
5270,29,17,13,10,-9.250544754234248,7
5271,93,13,75,8,-9.279825087560207,5
5272,77,19,63,13,-9.291814452323939,6
5273,68,57,75,38,-9.30062786886553,19
5274,67,15,86,9,-9.306541844943451,6
5275,70,17,50,10,-9.316243790355681,7
5276,58,16,60,10,-9.319426070200468,6
5277,51,15,111,10,-9.328246716797015,5
5278,2,29,28,19,-9.34282167881126,10
5279,69,19,63,13,-9.343078071737846,6
5280,50,12,23,9,-9.354699302165743,3
5281,33,14,87,9,-9.358610632806945,5
5282,84,21,104,13,-9.37162724208143,8
5283,39,17,76,12,-9.374915521858478,5
5284,107,33,80,22,-9.376730084103613,11
5285,36,11,109,8,-9.390936468630553,3
5286,10,12,63,8,-9.391653486017917,4
5287,51,13,48,7,-9.391737592298234,6
5288,109,25,63,15,-9.392892060380623,10
5289,72,21,86,14,-9.39293739189508,7
5290,107,22,45,14,-9.39975575090587,8
5291,60,14,108,9,-9.402734068128316,5
5292,39,15,108,9,-9.406857006968854,6
5293,92,14,64,7,-9.432471863302016,7
5294,63,11,32,7,-9.44232166344675,4
5295,68,28,76,21,-9.459920139276978,7
5296,17,12,102,8,-9.460667678985605,4
5297,96,47,16,33,-9.462953828826512,14
5298,51,23,97,16,-9.463450569827408,7
5299,58,10,70,7,-9.487562225897111,3
5300,60,13,102,8,-9.490462801517765,5
5301,7,29,37,18,-9.500511382222342,11
5302,99,22,37,15,-9.502759058160713,7
5303,13,21,90,14,-9.506733485788098,7
5304,2,13,114,8,-9.50915856241785,5
5305,80,14,90,10,-9.509239360264804,4
5306,36,17,8,11,-9.51236026695053,6
5307,9,27,18,18,-9.520249042639605,9
5308,25,32,20,21,-9.520523686179052,11
5309,31,22,1,13,-9.525804060927038,9
5310,108,13,106,9,-9.535201707134298,4
5311,68,15,92,10,-9.538113226799515,5
5312,98,13,27,8,-9.55751067877167,5
5313,19,23,7,16,-9.559895766747154,7
5314,97,24,13,15,-9.567486234498414,9
5315,29,27,65,16,-9.56923908518238,11
5316,60,44,64,30,-9.569439655645416,14
5317,7,20,73,12,-9.582485903794177,8
5318,88,31,15,22,-9.58291430022994,9
5319,39,14,80,9,-9.589468521855673,5
5320,53,13,8,9,-9.596286006275326,4
5321,84,18,83,11,-9.60947373437216,7
5322,8,14,99,8,-9.611065592860308,6
5323,9,16,76,11,-9.62150457184245,5
5324,109,17,70,11,-9.623350653501726,6
5325,109,22,74,15,-9.62539761750223,7
5326,53,23,41,15,-9.631953807885303,8
5327,114,10,78,6,-9.632244308821944,4
5328,104,10,93,6,-9.63796658188527,4
5329,114,10,22,5,-9.649313306364819,5
5330,17,15,41,10,-9.654478177971626,5
5331,63,16,111,10,-9.656549842780757,6
5332,71,12,100,8,-9.66068752031631,4
5333,38,12,53,8,-9.664145468055217,4
5334,17,20,53,13,-9.683594540019676,7
5335,112,10,3,6,-9.689877507882056,4
5336,3,18,53,12,-9.694466592939396,6
5337,11,18,75,11,-9.710887852205726,7
5338,13,13,85,9,-9.717007051558657,4
5339,31,19,43,9,-9.720852773553686,10
5340,32,16,16,10,-9.721720922013692,6
5341,16,13,89,8,-9.733195931265595,5
5342,52,12,30,8,-9.763146241314214,4
5343,76,14,13,9,-9.765754801505128,5
5344,83,24,37,15,-9.783726366978415,9
5345,3,25,40,17,-9.78695575723125,8
5346,71,11,11,7,-9.793856230234496,4
5347,93,10,62,6,-9.798162399200404,4
5348,37,17,64,11,-9.810222324765896,6
5349,17,24,40,16,-9.815776001763277,8
5350,75,25,104,16,-9.822163907084752,9
5351,57,13,54,10,-9.824315369895016,3
5352,84,47,63,29,-9.837336867449046,18
5353,98,10,53,6,-9.839111782848335,4
5354,63,16,30,10,-9.842696842263113,6
5355,18,12,76,8,-9.8476224935035,4
5356,71,15,17,9,-9.874078720771612,6
5357,54,17,2,12,-9.883928701627932,5
5358,39,39,18,26,-9.885046818102037,13
5359,9,32,87,19,-9.890957993800642,13
5360,30,13,27,8,-9.896355661349038,5
5361,3,14,25,9,-9.907996037168818,5
5362,2,10,95,7,-9.9203126299905,3
5363,112,16,100,10,-9.922996963396516,6
5364,88,45,63,31,-9.955054334971098,14
5365,88,18,73,12,-9.974203425238962,6
5366,109,14,93,9,-9.987067099161266,5
5367,65,25,95,16,-9.987438820754939,9
5368,57,12,75,8,-10.001839571130395,4
5369,18,43,16,29,-10.022908903594146,14
5370,18,14,11,9,-10.031989827572827,5
5371,107,13,110,9,-10.034721322746934,4
5372,43,29,39,18,-10.035622734323455,11
5373,38,10,44,7,-10.048373138060267,3
5374,51,19,80,12,-10.049293803677344,7
5375,83,23,13,15,-10.067954696106943,8
5376,49,16,40,10,-10.077718304922938,6
5377,106,12,79,8,-10.079963228120917,4
5378,74,11,89,7,-10.093150392265773,4
5379,8,24,18,17,-10.10300859124231,7
5380,36,36,53,25,-10.11473282468799,11
5381,102,20,50,12,-10.118106239071224,8
5382,35,10,8,7,-10.118762046100299,3
5383,60,18,17,12,-10.12863063958789,6
5384,70,14,46,9,-10.128652016947743,5
5385,109,10,92,7,-10.132066653367776,3
5386,31,37,53,23,-10.136338371296794,14
5387,23,11,96,7,-10.143008283174424,4
5388,39,13,58,9,-10.147489402696785,4
5389,107,35,57,22,-10.1544214473246,13
5390,86,29,43,20,-10.173097117221216,9
5391,9,12,6,7,-10.175309866966634,5
5392,104,13,89,8,-10.178686881843591,5
5393,37,41,97,27,-10.190687502541847,14
5394,33,13,71,9,-10.195530501937561,4
5395,2,15,98,9,-10.198603389321665,6
5396,96,24,48,16,-10.200121519345737,8
5397,106,63,16,43,-10.201810935158226,20
5398,39,24,91,16,-10.206322081312436,8
5399,37,36,11,24,-10.207174749413833,12
5400,28,14,10,10,-10.2079261309438,4
5401,68,24,25,16,-10.21179043309895,8
5402,31,17,30,10,-10.214096274935343,7
5403,91,35,63,24,-10.225389928816243,11
5404,68,27,28,19,-10.22954876840922,8
5405,106,16,67,10,-10.252161434234205,6
5406,99,12,77,9,-10.252199704478636,3
5407,50,15,85,10,-10.26203922127155,5
5408,104,12,34,8,-10.27427919250402,4
5409,54,12,38,8,-10.280232127604942,4
5410,68,10,34,6,-10.287370907693367,4
5411,29,11,49,7,-10.30099349448638,4
5412,31,29,107,16,-10.30345756995746,13
5413,107,31,48,20,-10.31539855421473,11
5414,81,14,7,8,-10.321582987727558,6
5415,1,13,37,8,-10.34216426905315,5
5416,1,26,16,19,-10.34569928715388,7
5417,7,10,94,7,-10.355621654064775,3
5418,93,38,65,23,-10.357494219723511,15
5419,81,13,104,7,-10.361322759461327,6
5420,60,21,49,14,-10.368756848511252,7
5421,93,16,106,10,-10.37915501513517,6
5422,57,10,100,6,-10.38688479130181,4
5423,29,13,3,9,-10.39717807094665,4
5424,84,32,11,21,-10.41415191453259,11
5425,85,13,63,8,-10.414666124998384,5
5426,7,11,110,6,-10.42257657923173,5
5427,114,19,95,12,-10.422604339796184,7
5428,39,16,44,10,-10.434810009571377,6
5429,53,13,78,8,-10.442866978504684,5
5430,112,25,64,18,-10.44734880369225,7
5431,69,27,60,16,-10.453461646225001,11
5432,31,10,6,6,-10.459894630543896,4
5433,77,12,23,8,-10.47207373365885,4
5434,8,35,75,24,-10.477015226263449,11
5435,102,14,75,10,-10.47886729381523,4
5436,16,17,78,11,-10.48792482811098,6
5437,12,12,114,7,-10.504954578013217,5
5438,37,14,89,8,-10.519274673853,6
5439,36,27,27,17,-10.523349599331356,10
5440,97,19,71,13,-10.523533962196899,6
5441,56,16,86,11,-10.543126647721751,5
5442,40,17,28,10,-10.551622113062638,7
5443,54,19,71,12,-10.56377327137223,7
5444,9,15,95,9,-10.569002592922953,6
5445,28,18,69,11,-10.575983527327306,7
5446,28,10,26,7,-10.592168464369761,3
5447,38,15,75,11,-10.597530026810052,4
5448,91,31,7,22,-10.60910028610159,9
5449,101,12,16,8,-10.62271769748288,4
5450,71,18,98,12,-10.627953776602759,6
5451,64,20,30,13,-10.642272986004782,7
5452,103,12,107,9,-10.647201349907752,3
5453,98,25,5,16,-10.662918685540621,9
5454,57,15,65,10,-10.687048615969916,5
5455,74,25,51,18,-10.704030149650722,7
5456,36,13,43,8,-10.713552025008546,5
5457,111,11,54,8,-10.714143810197228,3
5458,8,35,109,22,-10.73942071205048,13
5459,31,27,27,16,-10.758919665279386,11
5460,104,17,9,11,-10.762729474142402,6
5461,72,11,63,8,-10.764095493593645,3
5462,7,11,59,8,-10.771239818059199,3
5463,91,25,55,18,-10.791612827626562,7
5464,77,27,104,18,-10.795670361212089,9
5465,81,17,106,10,-10.816681182916206,7
5466,54,46,37,31,-10.87009397469276,15
5467,77,16,71,11,-10.872072685026803,5
5468,41,21,111,13,-10.875724405637953,8
5469,35,10,102,6,-10.90320798703147,4
5470,5,17,73,11,-10.90738305979487,6
5471,29,16,98,11,-10.909698341629545,5
5472,64,14,27,10,-10.925557497140751,4
5473,13,10,89,6,-10.939542022741616,4
5474,88,73,13,49,-10.948948900714134,24
5475,88,37,50,24,-10.986958086725291,13
5476,110,20,51,14,-11.000148170458745,6
5477,107,13,56,8,-11.000292497508868,5
5478,15,22,8,14,-11.003030597119839,8
5479,71,13,15,9,-11.00914391321026,4
5480,68,10,98,7,-11.014423279510455,3
5481,92,14,41,9,-11.016394202336143,5
5482,88,41,53,28,-11.023031682203495,13
5483,68,12,45,8,-11.02401972838907,4
5484,9,25,64,18,-11.03637269777133,7
5485,114,12,32,8,-11.045874107216177,4
5486,11,11,99,7,-11.04788337752713,4
5487,109,13,30,9,-11.049589386483902,4
5488,102,11,100,8,-11.083335103949722,3
5489,57,11,62,8,-11.089901365863179,3
5490,78,12,17,8,-11.090068157424293,4
5491,107,18,12,13,-11.095629908733304,5
5492,29,13,75,8,-11.096282078020437,5
5493,80,13,78,9,-11.09791576617006,4
5494,57,22,70,13,-11.101179297757742,9
5495,32,13,74,9,-11.101664191982367,4
5496,19,10,40,7,-11.104417905023016,3
5497,57,11,19,8,-11.109002516339693,3
5498,87,20,100,12,-11.113455718095159,8
5499,85,13,55,9,-11.149931721802188,4
5500,4,16,43,10,-11.162760468553993,6
5501,61,12,6,8,-11.200388242698184,4
5502,65,45,114,29,-11.20792553692763,16
5503,1,11,89,7,-11.20901106938993,4
5504,46,12,100,8,-11.210309669403358,4
5505,106,18,98,12,-11.217270403208776,6
5506,51,13,73,9,-11.219804453521853,4
5507,96,20,46,12,-11.223825219116964,8
5508,112,12,38,9,-11.23040362290014,3
5509,112,14,27,9,-11.235001192847596,5
5510,109,17,75,12,-11.242273446455997,5
5511,51,28,95,20,-11.244919045567018,8
5512,81,13,40,9,-11.249205674756395,4
5513,83,16,107,11,-11.24958512039028,5
5514,70,29,87,18,-11.250414739740132,11
5515,48,12,90,8,-11.252381363492235,4
5516,103,10,28,7,-11.258889995972657,3
5517,7,52,75,35,-11.2746633859962,17
5518,55,14,2,9,-11.276816159574057,5
5519,5,10,80,7,-11.295210617596885,3
5520,96,25,7,18,-11.300422106484014,7
5521,60,23,47,16,-11.31330562577917,7
5522,20,38,50,26,-11.316816486601454,12
5523,103,18,86,12,-11.32296644872333,6
5524,20,12,64,9,-11.331308462604776,3
5525,52,20,86,14,-11.336528303857312,6
5526,71,21,104,13,-11.370166649530528,8
5527,10,14,107,9,-11.38119632500004,5
5528,38,11,4,8,-11.395009854616482,3
5529,35,23,76,15,-11.39691854534874,8
5530,95,10,29,7,-11.401888238693147,3
5531,106,39,114,26,-11.417874917507989,13
5532,81,14,47,10,-11.445134927289029,4
5533,54,24,100,16,-11.46348082665664,8
5534,63,19,57,12,-11.499632269547762,7
5535,76,11,15,7,-11.511804844564256,4
5536,30,10,80,7,-11.535434430621326,3
5537,76,15,74,9,-11.544600382799558,6
5538,71,10,111,7,-11.563837134119527,3
5539,104,16,36,10,-11.564722196156035,6
5540,50,15,33,10,-11.568332857311571,5
5541,65,31,27,21,-11.573171716915367,10
5542,39,15,90,10,-11.577976501423594,5
5543,18,21,15,15,-11.590119158022436,6
5544,94,11,30,7,-11.643229108233818,4
5545,86,33,102,23,-11.659667182565103,10
5546,39,33,30,22,-11.664507953068155,11
5547,48,11,98,8,-11.678045251552971,3
5548,28,23,34,16,-11.682170467841411,7
5549,96,13,91,9,-11.692854193124042,4
5550,67,11,16,8,-11.761532223804268,3
5551,1,37,55,26,-11.769033555767942,11
5552,109,18,17,12,-11.781743441013703,6
5553,65,12,91,8,-11.784658313781671,4
5554,54,10,44,7,-11.791894285038754,3
5555,40,21,8,15,-11.791921402372775,6
5556,91,10,53,7,-11.811611902058761,3
5557,17,10,83,6,-11.812775268760374,4
5558,111,16,28,11,-11.820301223407922,5
5559,64,10,74,6,-11.828764368523549,4
5560,28,47,63,33,-11.828866423716303,14
5561,37,10,78,7,-11.831707242150298,3
5562,28,34,74,23,-11.834419909257845,11
5563,47,10,78,6,-11.843066191666676,4
5564,29,12,20,8,-11.85416559868577,4
5565,14,18,16,12,-11.861448285420282,6
5566,104,18,90,12,-11.89837391797068,6
5567,63,18,62,12,-11.898616241132698,6
5568,29,11,109,6,-11.905733206262543,5
5569,68,13,29,9,-11.946919320173036,4
5570,18,27,95,18,-11.951490678023534,9
5571,54,10,53,7,-11.951994898142779,3
5572,9,12,11,8,-11.95751404574191,4
5573,72,11,50,8,-11.966306538639385,3
5574,60,16,37,10,-11.9668638856867,6
5575,98,11,109,8,-11.980585816049416,3
5576,104,12,1,8,-12.020108292717424,4
5577,13,16,58,12,-12.037688148626765,4
5578,9,20,15,12,-12.03884463484616,8
5579,96,28,98,19,-12.0522531035848,9
5580,63,18,1,11,-12.054495717242014,7
5581,91,18,30,13,-12.061464887561756,5
5582,28,11,110,7,-12.062606997342062,4
5583,20,14,34,10,-12.080633416209027,4
5584,69,19,58,12,-12.089414430124698,7
5585,55,13,15,10,-12.1017027484743,3
5586,51,27,78,17,-12.128787914481988,10
5587,63,12,92,7,-12.136993324985582,5
5588,31,11,19,8,-12.140248760143196,3
5589,70,22,2,14,-12.153236389251056,8
5590,51,23,77,15,-12.16149932915176,8
5591,39,17,109,13,-12.189314131019263,4
5592,76,18,7,11,-12.196617315781682,7
5593,106,11,78,8,-12.21024325274275,3
5594,9,14,43,9,-12.224469441855376,5
5595,43,19,75,14,-12.224767647713705,5
5596,112,19,28,13,-12.228920740366254,6
5597,54,27,48,18,-12.230401373927076,9
5598,84,11,71,8,-12.255989147154674,3
5599,39,10,32,7,-12.25900875776762,3
5600,20,10,78,7,-12.337947782230119,3
5601,97,12,67,9,-12.35346782744064,3
5602,46,39,104,26,-12.353574327141937,13
5603,50,17,36,10,-12.423703215189779,7
5604,87,24,48,17,-12.506077086368819,7
5605,49,10,80,6,-12.509141995238949,4
5606,103,12,55,9,-12.517980336309982,3
5607,5,27,75,17,-12.535083552437035,10
5608,58,14,54,9,-12.535089602873326,5
5609,87,27,98,19,-12.540784384215351,8
5610,5,27,57,19,-12.572003913811173,8
5611,9,19,20,13,-12.586361422949272,6
5612,51,20,15,13,-12.587936460827022,7
5613,17,11,38,7,-12.634911882425529,4
5614,87,11,10,8,-12.637100065195789,3
5615,70,24,108,17,-12.647188608054195,7
5616,5,14,48,10,-12.657719903594751,4
5617,88,16,111,12,-12.710530076381987,4
5618,107,41,30,28,-12.716586983155048,13
5619,106,24,46,15,-12.725492516069489,9
5620,106,14,33,10,-12.736963404825662,4
5621,36,10,95,7,-12.746346244298937,3
5622,81,12,54,8,-12.757047966098474,4
5623,84,12,41,8,-12.75751979686909,4
5624,27,20,104,15,-12.796343894614779,5
5625,104,20,49,14,-12.812277987885736,6
5626,109,19,27,12,-12.854514856980064,7
5627,112,14,47,9,-12.859285190584625,5
5628,45,14,23,10,-12.875487654765546,4
5629,54,15,19,9,-12.889151076069236,6
5630,65,21,2,16,-12.8900275785182,5
5631,75,12,98,8,-12.900340980932176,4
5632,17,16,23,11,-12.920452187354222,5
5633,8,15,78,11,-12.921729498024693,4
5634,51,14,34,10,-12.934608487352978,4
5635,60,29,91,19,-12.952631394075716,10
5636,102,21,107,14,-12.974367748289918,7
5637,60,15,100,11,-13.00317877758717,4
5638,114,12,27,8,-13.009570993376595,4
5639,48,10,60,7,-13.027739440368958,3
5640,91,15,43,11,-13.046946068237398,4
5641,88,12,98,9,-13.094822370834628,3
