,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
5865,1.1636595768850722,3518343955,0.6302780193606957,-1.9813000260466076,-3.6325037246706273,0.6767358447979607,-3.608293542437796,6.0489724267347125,0.9096305351671795,-4.8821355049460164,5.94683696569298
5866,1.8953199435245605,3518405645,2.671927492266716,-1.4547689060486655,6.692780017652269,0.9096305351671795,0.6302780193606957,1.5900380781113996,1.1876596171281175,5.94683696569298,0.0057104391114526365
5867,-5.771311924727839,3518417421,0.6302780193606957,-2.890270321425402,-0.29658862517040174,-11.211659742987596,2.93930499951305,3.222470592941261,1.1876596171281175,-11.774460579243227,-1.4547689060486655
5868,-3.997408626715633,3518501544,2.0168155531963294,1.455983988102883,-0.29658862517040174,1.7361264894873452,-3.5536637087315492,-0.07821717215143702,-6.8243192661969685,2.671927492266716,-2.4703137161788367
5869,1.5900380781113996,3518612109,2.632904284330306,-0.06353331906153266,0.19356215552019665,1.8953199435245605,2.93930499951305,-4.8821355049460164,0.9288548707182341,-6.631006663719185,0.4268655747316469
5870,-0.5140539219100878,3518708856,1.5444329496954876,-0.45043509110527313,-6.631006663719185,1.1876596171281175,-0.13046916841837625,-4.8821355049460164,0.19356215552019665,3.222470592941261,2.632904284330306
5871,-1.5139932955834954,3518777844,4.619990102878172,0.9288548707182341,0.6767358447979607,-1.9813000260466076,-2.4039400166217644,-11.211659742987596,-6.8243192661969685,-3.6325037246706273,3.222470592941261
5872,-11.774460579243227,3519015263,-4.8821355049460164,5.595985164638375,-2.4039400166217644,1.5900380781113996,2.93930499951305,0.6302780193606957,4.619990102878172,-0.4941999953377701,-0.5140539219100878
5873,0.5313653054112196,3519119855,-0.20620712196520546,-0.33107195337933865,1.6280158623563346,3.09019413570236,1.167957090912721,1.3559794494642017,-1.7884552449958726,0.7944584821367848,-11.89603721935741
5874,1.6280158623563346,3519124047,-0.33107195337933865,-1.8281663219136883,-5.831768464357698,2.372646408568118,-6.9830068267707945,-4.929088683412842,-0.17288745030146746,0.8983276373298084,2.586312283162266
5875,4.615614563857894,3519207789,-4.820820494745044,2.372646408568118,1.6280158623563346,4.06967783394237,0.5313653054112196,-0.5226576954600524,-0.17288745030146746,3.09019413570236,0.7944584821367848
5876,6.778383203248358,3519762333,4.615614563857894,2.372646408568118,-2.527627355720228,-0.20620712196520546,5.016080687357914,-0.17288745030146746,0.29379919556758755,1.6280158623563346,0.437797656754163
5877,0.7944584821367848,3519843436,-6.570987167369378,0.7835206397884228,-0.33107195337933865,0.3389742181842469,-11.89603721935741,4.615614563857894,-2.8448766420011147,-5.614401225200258,1.3559794494642017
5878,-3.713193915792235,3519930965,0.7944584821367848,-3.475495577512927,-0.20620712196520546,6.579090732025708,1.6280158623563346,-0.008296210699168916,0.5313653054112196,0.29379919556758755,1.3559794494642017
5879,6.579090732025708,3519998777,-1.1037527771657527,-0.5226576954600524,3.1238884795396458,-2.527627355720228,0.5313653054112196,4.06967783394237,1.9897879701782006,-6.7068795123720495,1.494323450950857
5880,0.9096305351671795,3520014038,-0.5301478850753734,3.09019413570236,0.437797656754163,5.016080687357914,3.1238884795396458,0.0057104391114526365,1.3559794494642017,1.167957090912721,-6.9830068267707945
5881,1.8583295866462728,3520024861,2.4280727795963744,-4.820820494745044,0.5313653054112196,2.586312283162266,0.0,-5.831768464357698,1.6280158623563346,0.0057104391114526365,-0.5226576954600524
5882,-1.8281663219136883,3520034093,0.21634314950634823,-0.17288745030146746,0.5313653054112196,1.167957090912721,2.586312283162266,2.372646408568118,0.3389742181842469,2.260511040597169,0.9276090988661685
5883,2.586312283162266,3520071479,-0.4470696443602984,4.615614563857894,6.579090732025708,1.6280158623563346,-3.8665340951506977,6.778383203248358,-0.5226576954600524,-2.527627355720228,0.7944584821367848
5884,-0.008296210699168916,3520081217,4.615614563857894,-2.527627355720228,0.5313653054112196,2.586312283162266,-1.7637246927724213,1.6280158623563346,-0.5226576954600524,-5.831768464357698,-1.9709378240784357
5885,-1.1037527771657527,3520111839,-5.831768464357698,-1.568811389321208,0.9096305351671795,1.3559794494642017,-2.527627355720228,2.260511040597169,3.09019413570236,0.5313653054112196,0.3389742181842469
5886,-3.001112474672366,3520205102,2.586312283162266,2.372646408568118,-0.27132708674045464,-0.26484868254432675,4.615614563857894,2.260511040597169,1.494323450950857,6.579090732025708,-11.652887309314378
5887,2.372646408568118,3520277665,3.1238884795396458,-3.059385120424546,-0.5226576954600524,1.6280158623563346,-2.527627355720228,-0.4470696443602984,2.260511040597169,-3.713193915792235,2.4280727795963744
5888,2.260511040597169,3520400243,1.3559794494642017,1.494323450950857,-6.570987167369378,7.1857733247268625,2.4280727795963744,0.3389742181842469,5.016080687357914,-2.527627355720228,-6.7068795123720495
5889,3.09019413570236,3520513366,-0.17288745030146746,0.29379919556758755,-0.5226576954600524,1.3559794494642017,2.260511040597169,0.0057104391114526365,-4.820820494745044,-2.527627355720228,0.5313653054112196
5890,2.260511040597169,3520569291,4.615614563857894,-4.573616115034611,1.6280158623563346,-1.7884552449958726,-1.568811389321208,1.167957090912721,-0.17288745030146746,-1.1037527771657527,1.3559794494642017
5891,-5.831768464357698,3520590322,1.8583295866462728,-1.9813000260466076,6.579090732025708,0.9096305351671795,-5.614401225200258,-7.174258592349096,-0.20620712196520546,1.6280158623563346,4.615614563857894
5892,0.0,3520596817,1.6280158623563346,2.4280727795963744,-3.608293542437796,-5.831768464357698,1.911605852656182,-0.7422147094485457,-12.554646818478986,2.870732102601796,-2.8448766420011147
5893,0.7835206397884228,3520628197,-0.5226576954600524,6.778383203248358,1.6280158623563346,-4.820820494745044,0.5313653054112196,2.4280727795963744,1.167957090912721,2.026162570241264,3.1238884795396458
5894,0.7835206397884228,3520638077,2.586312283162266,-2.527627355720228,3.09019413570236,0.3389742181842469,2.372646408568118,3.1238884795396458,-0.20620712196520546,-1.568811389321208,-1.8281663219136883
5895,0.437797656754163,3520698155,-1.8281663219136883,5.016080687357914,4.615614563857894,-3.713193915792235,-1.7637246927724213,-0.20620712196520546,0.3389742181842469,-0.27132708674045464,1.3559794494642017
5896,-1.7884552449958726,3520726104,1.9897879701782006,-0.4470696443602984,1.167957090912721,-3.001112474672366,0.437797656754163,3.1238884795396458,-0.8664370217294096,-4.820820494745044,0.7073697234275436
5897,6.579090732025708,3520795791,2.026162570241264,-0.26484868254432675,4.615614563857894,0.5313653054112196,1.911605852656182,0.7835206397884228,0.437797656754163,-3.001112474672366,-6.431840116628962
5898,2.616677676770644,3520861189,-1.7884552449958726,-0.3424091940930501,-10.921194792550198,0.972264094712512,-2.059885963600526,-0.5334600653263737,0.21634314950634823,3.476966321381399,6.596094009368564
5899,-3.8665340951506977,3520886032,5.0447953445883496,-2.5692311745581256,-0.7363187734048849,-3.438079141871002,-1.6857995021115746,0.6146128797231877,-0.27975541703365325,1.3991815066738742,2.4910492341422437
5900,-3.8665340951506977,3520950552,-0.7363187734048849,1.5800758371536754,2.616677676770644,4.035335472308287,0.5388015373814322,2.4910492341422437,-2.5692311745581256,1.3991815066738742,-0.27975541703365325
5901,0.5388015373814322,3520953462,2.4910492341422437,-3.8665340951506977,0.7187829030153737,-2.3180284322798657,1.7817040411264795,-0.4869246196164523,0.972264094712512,-1.7884552449958726,-4.8446967416813855
5902,-6.394021415875091,3521002412,4.622026172735723,0.21634314950634823,1.5800758371536754,0.7187829030153737,1.8865898957404412,-1.8281663219136883,-1.7884552449958726,-0.5334600653263737,-4.8446967416813855
5903,9.003606144069474,3521480958,-4.8446967416813855,-0.1644012371640747,1.0234370539594897,2.226771999886746,0.972264094712512,-2.5692311745581256,-4.929088683412842,-6.956960163891403,0.3232623329852742
5904,-2.4541594057599547,3521532414,-3.6325037246706273,0.3232623329852742,-3.608293542437796,-2.5692311745581256,-4.573616115034611,-2.059885963600526,-0.1644012371640747,-0.4869246196164523,1.3991815066738742
5905,0.3232623329852742,3521579724,0.5388015373814322,1.8865898957404412,-7.3020444511645834,-0.13487749506846167,-3.6325037246706273,1.3991815066738742,-4.646340727805825,-3.608293542437796,-2.4541594057599547
5906,-0.3424091940930501,3521638977,-7.3020444511645834,-7.464795254124696,1.911605852656182,3.476966321381399,3.944878409246153,0.5388015373814322,0.6146128797231877,1.3991815066738742,6.655755919434192
5907,5.0447953445883496,3521720909,-0.27975541703365325,4.035335472308287,5.034568513679791,-6.956960163891403,0.5388015373814322,1.3991815066738742,3.476966321381399,0.972264094712512,0.9276090988661685
5908,-1.6857995021115746,3521721528,1.5800758371536754,-2.5692311745581256,-0.5334600653263737,-0.3424091940930501,5.0447953445883496,6.596094009368564,2.864520181270594,2.616677676770644,2.249629359017815
5909,-3.8665340951506977,3521723733,3.476966321381399,-5.535172448250684,-4.8446967416813855,-0.1644012371640747,-0.7938297850685614,6.596094009368564,0.972264094712512,-9.438934093406244,2.616677676770644
5910,-6.431840116628962,3521729393,2.249629359017815,1.1636595768850722,-2.5692311745581256,0.5388015373814322,-1.7884552449958726,0.972264094712512,5.0447953445883496,-3.608293542437796,0.21634314950634823
5911,-3.8665340951506977,3521771366,0.6146128797231877,-0.13487749506846167,-2.561000345000187,0.5388015373814322,-0.3424091940930501,3.606248272354725,2.864520181270594,-0.27975541703365325,0.7187829030153737
5912,0.3232623329852742,3521803363,0.5388015373814322,1.8865898957404412,-7.3020444511645834,3.476966321381399,-3.8665340951506977,-0.3781417569777823,2.616677676770644,-6.394021415875091,-5.535172448250684
5913,-2.4541594057599547,3521803622,-0.3424091940930501,-0.09168386912207896,0.5388015373814322,5.0447953445883496,2.616677676770644,6.596094009368564,-4.573616115034611,2.352594152814448,1.5800758371536754
5914,0.7187829030153737,3521830492,6.596094009368564,1.164976866576478,-4.573616115034611,1.5800758371536754,-0.10625478824178419,4.06967783394237,1.0234370539594897,-2.4541594057599547,0.5388015373814322
5915,-5.535172448250684,3521913560,0.3907530599586088,-0.5334600653263737,1.5800758371536754,2.616677676770644,6.634912312120074,2.226771999886746,0.972264094712512,-2.5692311745581256,-2.059885963600526
5916,5.0447953445883496,3521941031,1.5800758371536754,4.06967783394237,-0.5334600653263737,0.5388015373814322,0.3232623329852742,-4.573616115034611,-5.535172448250684,-3.629621499454681,-6.956960163891403
5917,-1.6857995021115746,3521992301,-5.98206483857975,-0.5334600653263737,0.9276090988661685,3.476966321381399,-1.4581661063812517,6.655755919434192,0.972264094712512,2.864520181270594,3.944878409246153
5918,-0.3424091940930501,3522065603,5.0447953445883496,2.874527768880952,3.476966321381399,2.616677676770644,1.8865898957404412,1.0234370539594897,0.6146128797231877,-0.1644012371640747,0.5388015373814322
5919,-4.8446967416813855,3522173305,-0.09168386912207896,0.6146128797231877,0.4178043077062733,-0.5334600653263737,0.5388015373814322,-2.5692311745581256,-0.1644012371640747,0.9276090988661685,-1.4581661063812517
5920,6.596094009368564,3522196806,-2.5692311745581256,0.7187829030153737,6.655755919434192,-0.3781417569777823,2.616677676770644,1.5800758371536754,0.5388015373814322,-1.5308591299979697,3.476966321381399
5921,-4.8446967416813855,3522260581,6.655755919434192,1.5800758371536754,2.616677676770644,-3.8665340951506977,6.596094009368564,-2.5692311745581256,3.476966321381399,-2.0259973259901174,-5.040107696926627
5922,-2.3180284322798657,3522298718,3.944878409246153,8.480417638222555,1.5800758371536754,2.864520181270594,0.5388015373814322,0.972264094712512,1.9897879701782006,0.6146128797231877,-2.5692311745581256
5923,-3.6325037246706273,3522301243,4.06967783394237,1.3991815066738742,1.5800758371536754,-0.5334600653263737,-0.3781417569777823,2.226771999886746,0.5388015373814322,2.874527768880952,-0.1644012371640747
5924,6.655755919434192,3522356002,-3.6325037246706273,-2.4541594057599547,3.944878409246153,-3.413932406146298,-1.7884552449958726,0.972264094712512,1.9897879701782006,-0.10625478824178419,1.3991815066738742
5925,1.7817040411264795,3522387060,-7.464795254124696,0.5388015373814322,-6.394021415875091,2.616677676770644,5.034568513679791,2.874527768880952,1.3991815066738742,-1.8281663219136883,-0.5334600653263737
5926,0.7187829030153737,3522578721,2.8021062353274337,1.288548666507673,-0.5456678619702394,-0.10625478824178419,-0.3966807635374046,-1.5308591299979697,-1.7884552449958726,1.5058582110532246,-0.10140434318125954
5927,0.7187829030153737,3522663662,-0.7363187734048849,2.1604259500787966,3.272037807663967,-0.10625478824178419,-1.7515215810378901,1.5058582110532246,4.880139697142647,-4.860963717919591,-1.5440818416683557
5928,1.5058582110532246,3523162351,-0.5193155839516906,2.9824842737257176,1.1548558859615146,2.462118447561417,-1.5440818416683557,-4.654883835840504,-0.5456678619702394,-0.3966807635374046,0.601372325873039
5929,2.462118447561417,3523222270,-3.4182347207502,1.1636595768850722,0.601372325873039,-0.7363187734048849,0.057935876271545984,-4.860963717919591,-2.3849131887312183,0.7840714085885461,2.4910492341422437
5930,-1.5440818416683557,3523303743,-4.860963717919591,1.288548666507673,-2.2296153783275665,-0.5193155839516906,2.1604259500787966,-0.5456678619702394,-4.654883835840504,-0.7363187734048849,-0.10140434318125954
5931,1.5058582110532246,3523395980,-2.2212965587698896,-0.3966807635374046,2.0267448197142373,-7.4426968109125395,-6.010215771784077,2.1604259500787966,-0.7713544529776513,-4.860963717919591,0.7840714085885461
5932,0.6545677917605595,3523462331,0.601372325873039,0.8983276373298084,-6.9080514210599375,-5.013965951051837,0.057935876271545984,1.4648784468188436,2.4910492341422437,-6.478944501748001,2.0267448197142373
5933,2.0267448197142373,3523471514,2.1604259500787966,-0.7363187734048849,-3.413932406146298,0.7187829030153737,-7.4426968109125395,1.5058582110532246,2.4910492341422437,1.288548666507673,-9.438934093406244
5934,2.462118447561417,3523491937,-9.438934093406244,0.21634314950634823,-4.860963717919591,-1.7884552449958726,1.1548558859615146,0.6545677917605595,-6.9080514210599375,0.7840714085885461,1.5058582110532246
5935,-2.2296153783275665,3523540940,-0.5193155839516906,-4.860963717919591,-5.013965951051837,5.034568513679791,-6.010215771784077,-0.7363187734048849,8.480417638222555,-2.082567617286299,1.5058582110532246
5936,-3.413932406146298,3523542043,4.171902824347001,2.462118447561417,-6.478944501748001,-2.3849131887312183,1.288548666507673,-3.629621499454681,2.0267448197142373,0.601372325873039,6.66671110533611
5937,0.3709693389669057,3523549744,2.1604259500787966,4.622026172735723,-0.4042391424225452,-0.5456678619702394,-9.438934093406244,-7.918812657205408,-1.7515215810378901,-2.3849131887312183,2.352594152814448
5938,1.1548558859615146,3523620340,2.3259842075161807,0.601372325873039,2.2023526753673903,-1.7637246927724213,-6.010215771784077,-3.3585703275834837,-0.7938297850685614,-2.4039400166217644,1.5058582110532246
5939,-5.676490191120202,3523654483,2.1604259500787966,1.5058582110532246,2.462118447561417,2.4910492341422437,6.594307785633995,3.272037807663967,-0.5456678619702394,-1.8281663219136883,2.8021062353274337
5940,-10.921194792550198,3523795933,0.057935876271545984,6.594307785633995,0.7187829030153737,4.622026172735723,0.601372325873039,0.7840714085885461,-3.8842827861892895,2.0267448197142373,-2.3849131887312183
5941,-3.3585703275834837,3523900285,6.594307785633995,-1.5440818416683557,-0.5456678619702394,-4.860963717919591,-3.8842827861892895,1.692428515831889,2.4910492341422437,3.272037807663967,-0.5193155839516906
5942,-1.8281663219136883,3524051914,1.5058582110532246,0.3122989725885722,-0.5456678619702394,-2.3849131887312183,6.594307785633995,6.684438868390483,-3.8842827861892895,2.026162570241264,0.7840714085885461
