,radiant_H1_AvgElo,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo,match_id
2874,0.0,0.0,0.0,0.0,0.0,0.0,-17.177190978579286,-6.017929278787119,-19.11780867292071,0.0,3656307892
2875,0.0,0.0,0.0,0.0,0.0,0.0,-6.017929278787119,-19.11780867292071,-8.62818495073169,0.0,3656392742
2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3657908283
2877,-13.396313883606306,-3.8680212986118714,11.196260324909828,0.0,0.0143028822109922,0.0,0.0,0.0,0.0,0.0,3657912267
2878,0.0,0.0,0.0,-11.295075753586454,0.0,0.0,0.0,0.0,0.0,0.0,3657984800
2879,0.0,0.0,0.0,0.0,0.0,-2.117887887592838,-4.573975709004877,-10.083519148432256,-7.083700093181545,-2.869172085419051,3658079366
2880,1.5684916290384774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658100750
2881,4.7604609659851995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658305495
2882,4.7604609659851995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658447169
2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658547529
2884,8.419710748812308,0.0,-2.627441239032497,3.8152434967229785,6.293260410772189,-4.596969477105698,-16.43085028094955,1.1457664781501016,6.148780859477821,-12.721566035442413,3659342482
2885,0.0,0.0,0.0,-18.849681064549216,-8.983938087527518,29.816965016673304,-8.223287498188148,0.0,16.966587343610108,0.0,3659359036
2886,-1.4288839537888753,3.0702119990851813,0.0,7.268021131476446,8.043916636925902,-16.43085028094955,-5.085763198243553,4.3594798788451925,-2.344855553551111,-7.927468351835847,3659404443
2887,-1.0407719467457943,0.3071762432453873,0.0,0.0,6.231863590434976,0.0,0.0,0.0,0.0,8.095950112884884,3659404960
2888,-1.0407719467457943,-17.2584068355347,0.0,17.186473763020107,0.0,0.0,-6.688787600489495,8.712208258071612,0.0,8.095950112884884,3659489112
2889,0.0,-0.184895128489093,0.5197193714974245,-32.34558729867934,-7.827734009127918,0.0,0.0,0.0,0.004615705606236986,0.0,3659546120
2890,0.0,0.0,5.696323189503798,0.0,-3.4552169392393166,0.0,-2.0251995311826665,0.0,0.0,0.0,3659550542
2891,-1.1213526297616692,-1.0926697926147895,1.139388270946606,0.5645333277181889,-3.708752286518274,0.0,0.0,0.0,0.0,0.0,3659628386
2892,0.0,13.413465032868858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3659637001
2893,0.0,-2.0251995311826665,-9.84219644266198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3659703845
2894,-1.1213526297616692,-9.417184339453234,-10.136478821181111,0.0,3.9015825352829117,0.0,0.0,0.0,0.0,0.0,3659750395
2895,15.672788954533203,0.0,0.0,0.0,0.0,-1.0362199368057265,0.10434283254589385,-1.2735542245201779,7.695859790822038,7.303473060032985,3660378428
2896,-2.4831108746521626,0.0,-2.726569082831286,-16.06501234345587,0.0,-2.4093998633334186,0.0,-11.692438546358542,2.730000862813735,-2.960713093608936,3661212127
2897,10.60564751754185,-3.9452968416038363,2.2487610187061784,6.76753669357511,4.091351014409971,27.919656588724624,-4.415230077163953,31.462286961624017,16.537202908282644,0.0,3661212159
2898,11.762418335832418,-2.1011479209711297,0.0,5.831472666785405,8.783873074236702,16.537202908282644,12.653566718274938,17.09267567391961,0.0,0.0,3661281715
2899,8.974682342049089,5.141826920072157,-1.7862396032211232,2.730000862813735,1.9554677004316652,6.972564351415757,0.0,0.0,0.0,7.410627074222194,3661293356
2900,10.60564751754185,-1.3244382646940889,2.8925440438770673,8.783873074236702,-15.685829593126183,17.09267567391961,4.8778726297992385,0.0,0.0,2.6802411969089674,3661346789
2901,-13.70412706561398,0.0,0.0,0.0,0.0,0.0,0.0,4.9134709713124805,0.0,0.0,3661415665
2902,-22.096633246494957,3.6601673102244208,-0.2616594417554914,6.463689531289775,1.661438589648577,-3.5721634644695364,0.28478336296107215,-4.594654195377151,13.624514941819973,3.8733243865005624,3661474899
2903,0.0,-3.9222547095020417,0.0,-5.1672711929455435,-1.9700702416694293,-2.0320593987900564,-1.3244382646940889,0.0,0.6387173179485557,5.744258900715986,3661553040
2904,-2.8539658457539576,-2.1011479209711297,0.0,8.783873074236702,-1.3244382646940889,5.362939248405237,-8.53019697298524,-5.494282908871616,1.2395267043752283,6.090201832773869,3661621609
2905,0.0,0.0,0.0,0.0,0.0,3.20935601864,0.0,0.0,17.993861976872914,0.0,3662803647
2906,0.0,0.0,0.0,0.0,0.0,8.700946390172637,-2.4586699302883135,-29.272313066426495,-19.684675756334695,0.0,3662847963
2907,0.0,0.0,0.0,9.48590287937185,0.0,6.895588456946617,0.0,0.0,0.0,0.0,3663211527
2908,7.248529886053611,-17.356299136655245,-7.42335337423714,13.998571103707269,6.184292442513841,17.276790775164063,11.627765326146559,0.0,0.0,0.0,3663220984
2909,-2.5573398365147852,-8.275049019458459,0.0,-3.9877201057016443,6.184292442513841,0.0,9.345109087739447,11.972265337929182,0.0,0.0,3663289947
2910,0.0,0.0,18.215788266670206,0.0,-3.0851686773468576,0.0,0.0,0.0,9.48590287937185,0.0,3663290427
2911,-0.22923541909220693,-22.13375750199135,0.0,-8.760061489395035,6.829385506114234,9.345109087739447,6.594109768052848,8.938960387538115,11.972265337929182,0.0,3663370749
2912,-2.5573398365147852,0.9829573373458387,-7.42335337423714,-10.543344963323078,-5.535309272465895,0.0,7.498398852469239,0.0,0.0,5.604592568290081,3663487741
2913,-0.22923541909220693,-22.13375750199135,0.0,-7.713179578373252,6.829385506114234,0.0,-2.5018039255777094,18.215788266670206,26.044213122993472,-3.0851686773468576,3663609201
2914,0.0,9.120312226737022,17.11324005414722,26.36159557236309,2.709687126373946,10.244974919753428,6.360106377408145,1.6263689828938155,2.9166733056619254,2.5782579743912346,3665291631
2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665390743
2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665392361
2917,0.0,0.0,-38.51334242171099,0.0,9.43437259323347,1.8769070817828022,-31.864280632206732,0.7971013610186611,9.182994678987836,6.587620014103693,3665393185
2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665462466
2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665463695
2920,9.657365370863879,-4.136514087066211,21.22689350391984,10.33235928988988,28.683831189454438,13.053660726713833,-2.3172728666310123,0.0,3.558289371945464,3.4619209029760873,3665479564
2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665536042
2922,0.0,0.0,1.7323878869694294,8.042081541756993,11.705670096247536,0.0,0.0,6.892502851563756,17.6385559878804,28.683831189454438,3665567565
2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665662407
2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665663557
2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665773985
2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665788523
2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666212178
2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666218561
2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666299454
2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666345336
2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666349184
2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666376627
2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666430052
2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666433628
2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666434044
2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666438256
2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666508579
2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666529082
2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.205678176796287,3666530133
2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666541967
2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666542496
2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666602503
2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666607897
2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.205678176796287,3666613384
2945,0.0,0.0,0.0,10.886790983097587,7.171826241389758,0.0,0.0,0.0,0.0,0.0,3666619731
2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666623074
2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666636720
2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666668099
2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666688038
2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666698105
2951,0.0,0.0,0.0,0.0,0.0,26.00890428458706,0.0,7.2039261854462655,-6.932747722295772,7.171826241389758,3666702405
2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666706475
2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666720817
2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666764398
2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666775743
2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666829657
2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3667058965
2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3667068640
2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3667114915
2960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3667119344
2961,-15.531197979441888,10.364570662366836,6.800236592834917,6.663099951464009,11.159899938358658,-1.2670573603719373,2.650498652391429,-9.363300809177167,-22.55606671544166,-23.633124144969212,3667698112
2962,4.52606104571152,-0.15553392637246793,0.0,-8.020177991651952,1.8056871964074181,8.216640087354238,2.1670477567326394,3.412470667069621,-0.639151081635158,12.924571405499725,3667833474
2963,12.824939882244339,3.458564167707816,0.0,-11.374789100078617,0.0,0.0,0.0,0.0,0.0,0.0,3668562177
2964,27.559090813564172,-10.219074171777656,14.78619515187104,-11.374789100078617,5.618824733709805,0.0,0.0,0.0,0.0,0.0,3668631785
2965,8.884382304320571,11.362965301862081,0.2765596879505255,2.696897896146507,10.84892765958183,0.0,0.0,0.0,0.0,-9.54054662872491,3669026454
2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669076622
2967,0.5293985701920221,12.296283196634539,15.332662844562382,3.9217863467107654,-2.676046069318829,0.0,0.0,0.0,0.0,0.0,3669093471
2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669095658
2969,-5.862783549420443,1.8142633139219186,0.0,-7.457446033305339,13.816001089232387,0.0,0.0,0.0,0.0,0.0,3669097495
2970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669136916
2971,0.0,0.0,0.0,0.0,0.0,9.836702832132888,0.4643512570624107,15.332662844562382,-2.622997588859284,-6.582951378266743,3669150756
2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669156467
2973,0.829323372964625,7.864423998783557,1.4082021791702537,4.774309211227568,1.3732415922479233,0.0,0.0,0.0,0.0,0.0,3669192418
2974,-17.57352160929966,0.0,0.0,0.0,-9.54054662872491,-1.5477302855464212,4.453235347997685,15.135793099208655,0.0,0.0,3669223136
2975,0.0,0.0,2.230407290412296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669228773
2976,0.0,0.0,-3.5579161451329924,0.0,1.3945523835411058,0.0,0.0,0.0,0.0,0.0,3669231416
2977,-0.2742412864624324,-5.941740477572677,-12.674739632343227,4.774309211227568,8.561796598429135,0.0,0.0,0.0,0.0,0.0,3669275546
2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669297328
2979,0.0,0.0,2.230407290412296,0.0,0.0,2.7555795963649947,0.0,0.0,7.9270876895682525,0.0,3669300900
2980,5.673537053038554,4.453235347997685,5.678382529216709,4.426436797240855,5.627102119102469,0.0,0.0,0.0,0.0,0.0,3669302018
2981,0.0,0.0,-10.54558723832489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669307939
2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669370205
2983,0.0,0.0,-9.479348948622174,9.528501022564548,0.0,0.0,0.0,0.0,0.0,0.0,3669388238
2984,5.991485071609313,8.57203642137926,7.187884035618309,7.273725786981,-5.931117373683201,0.0,-0.014540612508617252,0.0,3.593491110540613,-2.506981080592078,3669457967
2985,-0.18507778636159253,-0.15420535708863264,0.0,-13.5499995890943,0.0,-11.050524074231921,-10.233284182567928,7.095870969142397,1.6321798431104193,2.5330410815710453,3669462612
2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357458465592797,0.0,3669470453
2987,0.0,0.0,0.0,0.0,0.0,8.046644387890254,-7.999439871582659,4.403237963599752,-7.438862123005526,-1.1825584750496598,3669505748
2988,11.430997536773301,0.4643512570624107,-4.211880232479358,6.078820653384216,2.5330410815710453,9.503956089801184,-13.73621198208556,-4.694129023856616,-6.734037193953372,7.944562673052167,3669545110
2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669554370
2990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669561629
2991,13.813247609474512,3.0826182179125428,-0.407464057919189,-1.0249621109102605,3.6835186300433342,5.252530245189005,-1.4814431247742288,4.162044052527528,0.7020611554244948,11.541927294382845,3669581323
2992,-0.5377562362793633,-10.729032246379909,0.5837624038265394,8.634501339484109,1.3824695245988885,0.0,0.0,0.0,0.0,0.0,3669608386
2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669663527
2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669672435
2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669771534
2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669773993
2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669774665
2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.955866393354389,0.0,0.0,3669775093
2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669775605
3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669854923
3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669865768
3002,0.0,-2.0943432442555268,7.082949631616032,0.4854657828239482,0.0,0.0,0.0,0.0,0.0,0.0,3669870441
3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669942202
3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670005141
3005,12.126017279643882,-5.663108625239732,1.4995290757952064,-0.1700178423914575,-1.4091923553299428,0.0,0.0,0.0,0.0,0.0,3670056060
3006,0.0,0.0,-0.9555046473498805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670126295
3007,0.0,0.0,0.0,0.0,0.0,-7.105776190914314,5.453552221279404,5.564710603846778,15.560023943411235,3.8929045259745907,3670141108
3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670225184
3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9555046473498805,0.0,0.0,3670232622
3010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.042228333275183,0.0,1.1414851966812591,3670240370
3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670270379
3012,0.0,0.0,0.0,0.0,0.0,-19.080106741645388,0.41578001714214086,0.0,0.0,-6.420666823400306,3670314015
3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670327145
3014,0.0,0.0,0.0,0.0,0.0,8.773384279358876,0.0,0.0,4.328115760750134,0.0,3670425494
3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670464891
3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670541925
3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670587205
3018,0.0,0.0,0.0,0.0,11.433061629306735,0.0,0.0,0.0,0.0,0.0,3670671475
3019,0.0,0.0,-9.894445314897132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670678570
3020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670684368
3021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670720184
3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670730423
3023,-12.477438302454805,0.0,0.0,0.0,-1.2803279630356301,0.0,0.0,0.0,0.0,0.0,3670753957
3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670768568
3025,5.149652001882032,-10.641312307218861,-22.63666428593599,9.649593212368396,0.5734547589742244,0.0,-6.666916024609509,0.0,22.37035384042675,-15.439750366063913,3670782779
3026,0.0,0.0,0.0,0.0,0.0,0.0,-8.208189619123642,10.198926022798977,3.5035265290253292,-5.768639134522431,3670788423
3027,-12.477438302454805,1.5286454688934752,0.0,0.644216138276445,0.0,0.0,0.0,0.0,0.0,0.0,3670814208
3028,-4.402555724330642,-18.006573581260334,0.6298655890112288,-6.186547361052476,-8.502924267840772,0.0,0.0,0.0,0.0,0.0,3670830153
3029,0.0,-8.208189619123642,-24.873510028934493,3.5035265290253292,-16.735510203934105,0.0,0.0,0.0,0.0,0.0,3670848008
3030,11.399141836387916,0.07346700545470597,8.20970647363636,0.0,0.0,0.0,-18.418945880606294,0.0,0.0,-4.764743177182789,3670906487
3031,-5.141229459775804,6.603888488399887,-4.09761433897572,11.602311277713266,0.0,12.420055424876255,0.0,0.0,0.0,0.0,3670910709
3032,5.149652001882032,7.514761630023426,2.352441689234432,9.141563357847796,9.427559182158264,0.0,0.0,13.043460517700003,-11.266237779302859,0.0,3670915406
3033,14.752492179174036,-7.9395663712181115,4.448646246828631,7.22506920195792,10.537918241255962,-2.009592240750603,2.364435757235087,-5.96278737841412,0.8714706967283391,4.088917312767719,3670915410
3034,-8.620309338427514,6.069559339234097,2.00519044293221,-9.287785249696805,0.1308753196094092,0.0,0.0,0.0,0.0,0.0,3670983261
3035,0.0,-18.418945880606294,0.0,0.0,0.0,0.0,9.842130110430928,0.0,0.0,0.0,3670983643
3036,0.0,0.0,8.098369822055778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670986336
3037,-6.764184599364209,-23.526195006015307,0.0,-0.030059538017880923,5.958825594379078,0.0,0.0,0.0,0.0,0.0,3670989334
3038,-4.904533906749702,0.0,-7.839438381550086,6.652587120588618,10.602421586055398,2.064284302522056,-3.755777910002837,0.9363366679238517,4.448646246828631,-4.527706400211251,3671003756
3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671004560
3040,0.0,-18.418945880606294,0.0,3.909248655546057,0.0,25.56872524192849,0.0,0.0,12.475358471417069,21.911303513363237,3671050897
3041,0.0,0.0,0.0,0.0,0.0,0.0,8.934278595916902,8.595135218855452,-9.287785249696805,8.735429770284973,3671061970
3042,2.064284302522056,9.310546886656452,-6.238776243733301,0.9363366679238517,3.998389775276491,-0.8652371899859338,-15.177887820488374,0.6955219760086649,-15.430184580325244,5.872519982525808,3671082529
3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4075893356337,0.0,3671087160
3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671102093
3045,-14.755857145453573,-15.434680381619643,0.0,11.602311277713266,-1.3735181761766775,2.8048437994731312,-16.05605903177669,-1.143852237399408,8.253905931584848,16.677767098107495,3671145779
3046,0.0,5.627155620668893,15.391296827087006,0.0,-3.698989535203785,0.5537286601675004,2.189341856600241,10.45337902536443,0.20091714921970674,-4.9682200513535815,3671152960
3047,0.0,0.0,2.888827414517264,0.0,4.086026749047093,0.0,0.0,0.0,3.909248655546057,0.0,3671161784
3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671175172
3049,-9.487414562429166,17.543655731916648,-1.2627247450071555,6.281581345915998,-1.05172886911406,4.503989982138532,-0.030059538017880923,0.0,0.0,0.0,3671216561
3050,0.0,0.0,0.0,0.0,0.0,8.942618926078516,12.274779024636095,5.596059477859786,9.661996023177554,-8.291396714090032,3671236550
3051,9.420068734163182,-7.314895322879969,2.0490030164332635,0.0,6.178490535101565,1.4566338048793603,-30.058778055956015,-0.921728967665033,-1.8142056369305222,-10.79570061231741,3671249370
3052,0.0,-18.418945880606294,0.0,0.0,-4.764743177182789,0.0,0.0,0.0,0.0,0.0,3671260457
3053,0.0,0.0,8.098369822055778,0.0,0.0,0.0,12.44835860736821,-0.4665749329764944,7.470681262739178,2.603359709599454,3671328138
3054,0.0,12.274779024636095,3.6425664068390544,1.8810224241232383,17.903427509710593,0.0,0.0,0.0,0.0,0.0,3671333941
3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671351618
3056,5.9606550427994796,1.1854576619971995,-6.154882239792759,7.516325432127893,11.21221148959678,0.0,0.0,0.0,0.0,-1.8463705677937554,3671430511
3057,2.5594439191642264,-6.459394471129855,4.591199547820846,-0.434261499544123,3.8929045259745907,0.0,0.0,-10.184517191367412,0.0,0.0,3671434452
3058,0.0,0.0,0.0,0.0,4.308029870954291,0.0,4.859155481477315,3.6886102606305933,5.298574140104667,12.506396007377212,3671451565
3059,0.0,0.023999119432752077,-9.671981830005965,-17.292036120066893,-8.562651098659027,9.710602857435791,10.416422421966402,2.2031228102771787,10.491193453168595,6.240122459083851,3671452478
3060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794358078465306,0.0,0.0,3671455981
3061,-3.926788595710307,2.9979141036255683,16.58960408971392,4.591199547820846,3.802541734655295,-13.103425356522246,0.0,-10.184517191367412,0.0,0.0,3671522180
