,radiant_P1_eloShift,radiant_P1_gpm,radiant_P1_xpm,radiant_P1_kda,radiant_P2_eloShift,radiant_P2_gpm,radiant_P2_xpm,radiant_P2_kda,radiant_P3_eloShift,radiant_P3_gpm,radiant_P3_xpm,radiant_P3_kda,radiant_P4_eloShift,radiant_P4_gpm,radiant_P4_xpm,radiant_P4_kda,radiant_P5_eloShift,radiant_P5_gpm,radiant_P5_xpm,radiant_P5_kda,dire_P1_eloShift,dire_P1_gpm,dire_P1_xpm,dire_P1_kda,dire_P2_eloShift,dire_P2_gpm,dire_P2_xpm,dire_P2_kda,dire_P3_eloShift,dire_P3_gpm,dire_P3_xpm,dire_P3_kda,dire_P4_eloShift,dire_P4_gpm,dire_P4_xpm,dire_P4_kda,dire_P5_eloShift,dire_P5_gpm,dire_P5_xpm,dire_P5_kda,match_id
417,-5.816926135482906,551.4444444444445,544.1111111111111,2.980392156862745,9.340321159717947,322.9,436.6,3.278688524590164,-2.0725803515491763,264.2448979591837,283.7551020408163,2.5500000000000003,8.963161376734577,500.18367346938777,541.9387755102041,6.446043165467626,11.037248882997659,434.59090909090907,487.22727272727275,2.766129032258064,0.5548829857185682,287.42857142857144,344.07142857142856,2.414893617021277,0.0,0.0,0.0,0.0,14.129954672805674,605.8888888888889,670.0,5.724137931034482,4.487075714143785,557.24,516.6,4.967032967032966,3.3034899634646675,349.40579710144925,426.42028985507244,3.3300492610837438,3815751099
418,-3.672937376338775,268.73333333333335,301.0,1.7155963302752293,5.628698326836617,566.3061224489796,566.1224489795918,9.05940594059406,18.688719200208027,645.9166666666666,632.4166666666666,10.72,4.110025298407234,421.62857142857143,478.22857142857146,4.136363636363637,7.6122065144015245,270.36842105263156,314.13157894736844,2.2040816326530615,-3.294014816958321,586.7727272727273,592.2272727272727,3.8255813953488373,30.38935367774758,648.6,629.4,4.844444444444444,0.08601867225590354,275.6666666666667,302.44444444444446,2.18,0.07802005111879359,318.6923076923077,356.61538461538464,2.6470588235294117,2.6420561439545494,290.34166666666664,329.40833333333336,2.858255451713396,3816709362
419,31.440339421296283,539.5,529.1666666666666,3.947368421052632,5.309366150050749,359.90909090909093,373.3636363636364,3.5,15.165178084737498,611.7,670.3,5.843750000000001,4.986020179039793,557.2941176470588,516.5098039215686,5.0434782608695645,0.7945675215297155,368.7352941176471,435.3235294117647,2.7889447236180906,15.080300490660743,579.8333333333334,581.6666666666666,6.0,0.0,0.0,0.0,0.0,-0.6026177775366394,551.4761904761905,502.42857142857144,3.6896551724137927,-0.6392325983389697,363.6969696969697,382.24242424242425,3.3815028901734103,-4.747149472291147,242.44,302.32,2.1807909604519775,3816766153
420,4.107175288772091,263.4230769230769,305.0,2.9275362318840585,-0.9963538264063572,385.7,421.3,3.863636363636364,8.09940471132034,517.4444444444445,475.0,4.032258064516129,9.620488192593626,290.7843137254902,327.6666666666667,2.6434782608695655,5.500361289210098,446.2692307692308,465.7692307692308,3.4435483870967745,0.0,0.0,0.0,0.0,3.1327024676162574,517.6964285714286,507.0892857142857,4.180904522613066,0.8477902112796275,358.11764705882354,353.5882352941176,2.788732394366197,5.714347989237143,406.84615384615387,449.15384615384613,3.1562499999999996,3.6182125717435927,282.2325581395349,332.6744186046512,2.9782608695652173,3816848333
421,4.107175288772091,263.4230769230769,305.0,2.9275362318840585,12.771303886418274,394.6111111111111,468.6111111111111,3.7142857142857144,8.09940471132034,517.4444444444445,475.0,4.032258064516129,6.159610131345395,312.25,376.1875,3.475,6.813358723742321,598.1935483870968,546.3709677419355,5.269938650306748,0.0,0.0,0.0,0.0,7.853829296614053,586.4117647058823,578.7058823529412,4.506849315068493,3.6182125717435927,282.2325581395349,332.6744186046512,2.9782608695652173,-0.9056177294969452,316.8965517241379,440.51724137931035,3.2928176795580115,5.3969084757805135,438.3333333333333,512.2222222222222,3.6571428571428575,3816899525
422,12.050348692489221,629.3636363636364,506.54545454545456,5.03448275862069,0.6083349496112836,562.3333333333334,559.1851851851852,4.63716814159292,11.277862743309742,327.7142857142857,343.5,3.373493975903614,2.5393272965064004,275.89473684210526,315.8157894736842,3.6951219512195124,6.781915367439153,394.8235294117647,428.0,4.305084745762712,3.719435516081077,252.5142857142857,335.0,2.618357487922705,7.757239116509623,430.8333333333333,470.5,4.333333333333333,-9.291113019351391,598.5,586.2857142857143,3.584905660377359,8.774198327557952,392.15384615384613,376.15384615384613,2.3846153846153846,-5.478075123040776,503.0,531.1764705882352,3.056179775280899,3816957355
423,0.14277200869303958,439.0,502.85714285714283,3.9354838709677415,9.071176978753195,306.5833333333333,382.0833333333333,2.8027210884353737,9.32493571656872,572.65625,530.3125,5.175257731958763,1.1073347091317178,269.4347826086956,325.2173913043478,3.194444444444444,22.303456077561055,548.7142857142857,568.5714285714286,5.130434782608696,6.341621612400031,558.8625,547.9875,6.266968325791855,10.059992303458294,303.45454545454544,395.54545454545456,3.790322580645161,4.828996027716152,235.1038961038961,303.68831168831167,2.8170103092783503,8.189928496252099,499.72,542.58,6.287671232876712,7.956883038395869,568.7272727272727,540.8181818181819,3.1506849315068486,3817043405
424,-1.509060067797657,391.8333333333333,491.0,3.0,10.15719180242971,297.43333333333334,386.26666666666665,3.602272727272727,9.32493571656872,572.65625,530.3125,5.175257731958763,-0.9364824177093637,311.26153846153846,323.16923076923075,2.956386292834891,4.308109423183729,647.65,642.85,5.092307692307691,-1.3221713930727634,492.7391304347826,559.2608695652174,5.0,10.059992303458294,303.45454545454544,395.54545454545456,3.790322580645161,-1.345098397465983,265.64,287.22,2.589430894308943,7.882753510456589,501.72727272727275,535.9090909090909,6.2,12.04873881645909,441.82608695652175,491.0,2.827067669172932,3817139322
425,8.87973811550971,407.10526315789474,468.4605263157895,4.19434628975265,9.071176978753195,306.5833333333333,382.0833333333333,2.8027210884353737,8.298968097411295,526.4324324324324,537.8783783783783,4.293859649122807,1.1073347091317178,269.4347826086956,325.2173913043478,3.194444444444444,-1.524961975125081,540.3529411764706,559.2058823529412,3.9246575342465753,-2.450229408612201,582.5,555.5833333333334,3.0895522388059704,1.126272610501689,291.9166666666667,373.0833333333333,2.653543307086614,4.754822900242451,264.8921568627451,267.53921568627453,3.2766439909297054,0.0,0.0,0.0,0.0,5.026474776468014,437.0952380952381,498.95238095238096,3.74390243902439,3817246912
426,10.975655975748284,287.23809523809524,299.57142857142856,3.333333333333333,13.540910587555254,610.8181818181819,641.5,4.875,11.329009261151977,538.44,548.32,5.4523809523809526,0.0,0.0,0.0,0.0,5.368023581515065,334.79487179487177,408.20512820512823,2.771784232365145,2.5498713492586806,539.3265306122449,567.6530612244898,5.569832402234637,7.410674636015858,309.0408163265306,384.734693877551,4.792746113989637,4.496780952274831,234.12820512820514,302.02564102564105,2.7663316582914574,3.411361616136166,530.3181818181819,564.0454545454545,4.750000000000001,2.131616979843628,375.35051546391753,436.12371134020617,3.4194174757281552,3818333792
427,5.535747501763171,268.55555555555554,306.55555555555554,3.0336538461538463,3.189698176382249,417.44444444444446,441.44444444444446,3.128205128205128,-11.143850542175542,541.0,566.6,3.6399999999999997,1.1590006684090113,291.27272727272725,349.1818181818182,2.4819277108433733,0.0,0.0,0.0,0.0,17.04809414416538,263.54545454545456,372.54545454545456,3.982142857142857,-3.2425531277370268,294.1111111111111,371.1666666666667,2.935483870967742,19.066195400630708,557.625,576.125,5.2,3.1235107368610726,473.5,477.5,4.7272727272727275,0.3220644218521379,365.5405405405405,431.8378378378378,2.6548672566371683,3818397105
428,10.720684623815067,466.9166666666667,512.9166666666666,4.638297872340426,6.352757840648577,275.55555555555554,341.8333333333333,3.543624161073826,0.0,0.0,0.0,0.0,7.755579996210683,273.11764705882354,277.29411764705884,3.037037037037037,-0.3134735383280734,539.0857142857143,553.7428571428571,3.993197278911565,10.88579596852474,550.0,504.36842105263156,4.28169014084507,2.795418678892109,551.4242424242424,540.939393939394,4.2905982905982905,8.123926589383617,317.46666666666664,331.53333333333336,3.2272727272727266,1.5503399410682321,273.5897435897436,312.5128205128205,3.6646706586826348,10.213419672691405,394.75,460.125,2.53125,3818469890
429,10.720684623815067,466.9166666666667,512.9166666666666,4.638297872340426,0.0,0.0,0.0,0.0,8.712881701413846,527.4533333333334,538.36,4.302127659574468,9.091858167601954,249.0597014925373,301.1641791044776,2.6498740554156175,-3.6089975279332,578.0,556.6666666666666,4.037037037037036,0.0,0.0,0.0,0.0,2.9304487826891505,572.4166666666666,573.8333333333334,5.790697674418604,2.6741794256167886,282.34090909090907,334.40909090909093,2.9173553719008267,-2.0764697906997855,317.43333333333334,438.6,3.2827225130890048,0.03346912651086361,358.2173913043478,430.4347826086956,3.7788461538461546,3818518023
430,4.952839320676415,276.525,306.025,2.704724409448819,5.315026689645949,633.1136363636364,578.2954545454545,5.01595744680851,-0.11260490146761516,514.6285714285714,530.9428571428572,4.5703125,0.0,0.0,0.0,0.0,4.186700135067557,295.55555555555554,371.1666666666667,2.1156462585034017,4.720827412513084,513.7777777777778,454.3333333333333,2.690909090909091,6.25327910872419,302.7837837837838,379.0,2.92018779342723,19.066195400630708,557.625,576.125,5.2,0.5100201930342478,657.7037037037037,591.4814814814815,5.529411764705883,3.987109737923195,351.4,447.6,5.484848484848484,3818623346
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,352.3333333333333,432.55555555555554,10.083333333333334,3818688076
432,-1.909876468853549,273.8125,307.25,1.7394957983193278,9.338254699023917,653.1818181818181,656.1363636363636,8.173076923076923,19.002892818341227,646.6923076923077,635.3846153846154,10.96296296296296,19.259957131098563,499.6,482.8,4.177777777777778,4.741425973945387,323.8333333333333,367.0,2.8095238095238098,17.88701050698731,505.57142857142856,502.85714285714283,3.38,0.0,0.0,0.0,0.0,1.089737805412802,536.1363636363636,559.1818181818181,4.416666666666667,1.1976655191344796,644.6808510638298,512.1702127659574,4.800000000000001,0.3220644218521379,365.5405405405405,431.8378378378378,2.6548672566371683,3818707653
433,1.3117512771861177,300.53846153846155,346.46153846153845,2.8378378378378377,2.9691709512182194,350.0,371.0833333333333,3.4107142857142856,-3.9401831200402233,575.25,550.75,4.666666666666667,0.5100201930342478,657.7037037037037,591.4814814814815,5.529411764705883,0.3220644218521379,365.5405405405405,431.8378378378378,2.6548672566371683,6.884471043515338,264.69,300.04,2.9446254071661238,6.027402464257616,568.66,568.98,9.116504854368932,3.9852749646732506,522.0281690140845,523.6901408450705,4.618421052631578,19.259957131098563,499.6,482.8,4.177777777777778,4.741425973945387,323.8333333333333,367.0,2.8095238095238098,3818797818
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.528053146437856,283.92105263157896,302.2105263157895,2.621495327102804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3818906645
435,0.0,0.0,0.0,0.0,-32.28969129025336,284.0,303.125,2.0576923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.50206241680541,406.3333333333333,453.3333333333333,2.6067415730337076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3819000824
436,12.050348692489221,629.3636363636364,506.54545454545456,5.03448275862069,2.6765291395168327,516.5087719298245,505.82456140350877,4.147058823529411,-1.6373864338607893,255.25,322.625,4.5,0.9626606780952247,272.375,312.55,3.635838150289017,1.7300865086057902,417.6923076923077,477.53846153846155,3.3018867924528306,-2.8667344633587715,276.3333333333333,310.22222222222223,1.7,6.389434921384763,572.2156862745098,571.8627450980392,9.221153846153847,6.265073420731712,603.68,552.34,5.301282051282051,19.467408934694987,498.6666666666667,479.4761904761905,4.0618556701030935,2.2773267412631655,324.5,368.14285714285717,2.79,3820058665
437,-2.8667344633587715,276.3333333333333,310.22222222222223,1.7,-3.7265544360816656,602.2,656.6,4.509803921568627,14.642459801163428,642.1428571428571,634.6428571428571,10.156250000000002,5.607700511074194,384.7837837837838,450.4864864864865,3.455621301775148,2.2773267412631655,324.5,368.14285714285717,2.79,0.0,0.0,0.0,0.0,2.5433607515735823,558.5666666666667,559.5666666666667,4.584,-3.7823919672877198,257.27272727272725,310.3333333333333,3.022727272727273,2.0208403479316845,276.59659090909093,306.1875,3.0288115246098433,19.065845342225888,362.1111111111111,474.6666666666667,3.25,3820112359
438,0.0,0.0,0.0,0.0,8.024977484598116,590.2631578947369,578.7368421052631,4.364705882352941,-3.7823919672877198,257.27272727272725,310.3333333333333,3.022727272727273,-2.0126762064633588,315.06060606060606,431.0,3.0833333333333335,1.7300865086057902,417.6923076923077,477.53846153846155,3.3018867924528306,-0.7696348004352779,234.3,292.6,1.7821011673151752,0.3314502350113591,665.1111111111111,542.074074074074,6.000000000000001,3.230710302594213,520.9305555555555,522.2083333333334,4.587982832618025,-12.65572874124211,420.4,439.8,3.0833333333333335,5.453277125855896,270.4871794871795,312.6666666666667,2.1639344262295084,3820170555
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,356.5,383.1666666666667,3.9687499999999996,3820206647
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,528.1666666666666,545.5,4.8999999999999995,0.0,0.0,0.0,0.0,5.202580367117854,244.76923076923077,286.9230769230769,2.4375,-28.330087609309352,595.2,561.8,3.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820301680
441,0.0,0.0,0.0,0.0,2.5433607515735823,558.5666666666667,559.5666666666667,4.584,0.7065812784759059,281.7142857142857,318.14285714285717,3.166666666666666,1.522718095759049,327.10526315789474,388.63157894736844,2.7899999999999996,33.66107449016236,479.0,507.8333333333333,2.735294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.516290938618099,512.1739130434783,538.0,4.885057471264369,4.892527952740797,268.1666666666667,273.6666666666667,2.9883720930232562,-0.8348572476886379,539.8648648648649,554.8378378378378,4.039473684210527,3820341307
442,9.566540965776996,421.68888888888887,490.44444444444446,4.35,8.55338633101644,441.32,405.6,5.345238095238096,8.148081493385101,575.7058823529412,534.9411764705883,5.366336633663367,-2.6048900732526787,280.2857142857143,318.0,5.416666666666668,0.20424429851763293,577.7142857142857,563.5714285714286,4.678571428571429,0.0,0.0,0.0,0.0,1.8456242170010275,611.6363636363636,588.2121212121212,4.045889101338433,-3.7823919672877198,257.27272727272725,310.3333333333333,3.022727272727273,-2.0126762064633588,315.06060606060606,431.0,3.0833333333333335,1.7300865086057902,417.6923076923077,477.53846153846155,3.3018867924528306,3820410022
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820421138
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,564.6666666666666,519.8333333333334,10.416666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820500104
445,-0.5023426293190321,528.9677419354839,569.6451612903226,2.189189189189189,1.3957633070243012,256.6666666666667,338.2,2.4699999999999998,8.148081493385101,575.7058823529412,534.9411764705883,5.366336633663367,-2.6048900732526787,280.2857142857143,318.0,5.416666666666668,15.365731450819178,541.3333333333334,570.8888888888889,4.78125,12.050348692489221,629.3636363636364,506.54545454545456,5.03448275862069,1.5844037328491454,542.8,553.0,5.19047619047619,11.363036930115543,281.0,330.875,2.508771929824561,6.6096829320448105,309.57142857142856,354.85714285714283,2.355555555555555,33.66107449016236,479.0,507.8333333333333,2.735294117647059,3820507353
446,0.0,0.0,0.0,0.0,8.55338633101644,441.32,405.6,5.345238095238096,-2.235078836905402,622.03125,584.4375,4.979591836734694,2.1294910136940843,271.2708333333333,327.9791666666667,3.2741312741312747,15.365731450819178,541.3333333333334,570.8888888888889,4.78125,0.0,0.0,0.0,0.0,2.5433607515735823,558.5666666666667,559.5666666666667,4.584,0.7065812784759059,281.7142857142857,318.14285714285717,3.166666666666666,2.0208403479316845,276.59659090909093,306.1875,3.0288115246098433,19.065845342225888,362.1111111111111,474.6666666666667,3.25,3820592361
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,528.1666666666666,545.5,4.8999999999999995,0.0,0.0,0.0,0.0,3820666054
448,2.9053199202050863,691.0,698.1428571428571,5.470588235294118,8.024977484598116,590.2631578947369,578.7368421052631,4.364705882352941,-30.44081697927506,223.42857142857142,259.7142857142857,1.5609756097560976,-2.0126762064633588,315.06060606060606,431.0,3.0833333333333335,1.7300865086057902,417.6923076923077,477.53846153846155,3.3018867924528306,9.566540965776996,421.68888888888887,490.44444444444446,4.35,8.55338633101644,441.32,405.6,5.345238095238096,-7.735901101468598,532.59375,504.71875,4.0754716981132075,2.1294910136940843,271.2708333333333,327.9791666666667,3.2741312741312747,-0.8348572476886379,539.8648648648649,554.8378378378378,4.039473684210527,3820686389
