,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
2691,3.9829426923697433,3671145779,13.463933046899726,0.0,0.11730112045555446,4.901844125698611,1.0807112657820412,0.0,-0.5179797364506116,-8.75996452261991,0.421526426958421
2692,11.865313362205276,3671152960,-5.864341908695032,5.476282603538959,-0.6626386232868811,-1.4118175889549083,-1.4636520562169764,4.938806391210099,0.0,-3.764707109495898,-2.271902360427991
2693,5.476282603538959,3671161784,-3.764707109495898,-4.953232218148263,-11.172055174533723,-2.271902360427991,-0.17045350148710117,0.0,-1.4118175889549083,-0.8143694696253627,10.387425112839868
2694,10.387425112839868,3671175172,13.463933046899726,-2.047793403543715,14.892378149044436,0.0,-2.0044081927504918,-0.371230309266575,-8.911754365932495,7.376659042689181,0.0
2695,-0.6626386232868811,3671216561,13.463933046899726,-2.047793403543715,0.11730112045555446,-1.6486162222591736,11.865313362205276,1.1782392233214785,-2.271902360427991,-4.953232218148263,-2.9364648587990945
2696,-1.6486162222591736,3671236550,3.9829426923697433,-0.978772991901732,-8.75996452261991,-4.953232218148263,0.0,0.421526426958421,-2.271902360427991,0.0,-11.172055174533723
2697,-15.738000185402946,3671249370,-2.271902360427991,0.11730112045555446,0.0,12.825367171395865,-8.75996452261991,-0.6626386232868811,-5.864341908695032,-0.5179797364506116,0.0
2698,0.0,3671260457,-2.9364648587990945,0.11730112045555446,-3.764707109495898,4.938806391210099,-0.6626386232868811,0.0,-1.6486162222591736,5.476282603538959,-8.268114635561824
2699,-1.4636520562169764,3671328138,14.892378149044436,-0.8143694696253627,4.938806391210099,5.476282603538959,11.865313362205276,-2.271902360427991,-8.75996452261991,0.0,12.825367171395865
2700,-3.949601182207915,3671333941,0.421526426958421,0.0,11.865313362205276,-0.978772991901732,-8.268114635561824,-4.893095396605306,3.9829426923697433,-1.4636520562169764,5.476282603538959
2701,-1.6486162222591736,3671351618,-0.371230309266575,-4.48306203650288,-0.8143694696253627,-4.893095396605306,-2.271902360427991,0.8147612666943358,2.2477140837919523,1.1782392233214785,0.0
2702,-2.0044081927504918,3671430511,-1.4636520562169764,2.579856241311641,-1.4118175889549083,-0.5179797364506116,11.865313362205276,-2.271902360427991,12.825367171395865,-0.6626386232868811,-8.75996452261991
2703,11.865313362205276,3671434452,-0.371230309266575,-4.893095396605306,0.8147612666943358,-0.6626386232868811,-2.047793403543715,-16.892612865487276,-2.271902360427991,0.0,-3.2843455653557445
2704,7.376659042689181,3671451565,13.463933046899726,11.865313362205276,-4.893095396605306,0.11730112045555446,2.2477140837919523,-0.5179797364506116,-4.953232218148263,-3.949601182207915,4.901844125698611
2705,2.2477140837919523,3671455981,-1.4118175889549083,0.0,-0.64625190919975,5.476282603538959,-0.5179797364506116,-0.17045350148710117,11.865313362205276,0.11730112045555446,0.421526426958421
2706,3.9829426923697433,3671522180,-1.4118175889549083,0.0,-4.893095396605306,0.0,11.865313362205276,5.476282603538959,-2.271902360427991,0.0,-0.6626386232868811
2707,-2.0044081927504918,3671535496,-1.4636520562169764,-0.22191279587056878,-1.6486162222591736,-8.75996452261991,11.865313362205276,12.825367171395865,-4.953232218148263,-2.271902360427991,6.504602705411115
2708,-2.0044081927504918,3671539575,-1.4636520562169764,-0.371230309266575,-8.268114635561824,4.938806391210099,-0.8143694696253627,0.11730112045555446,12.825367171395865,0.0,-2.271902360427991
2709,-3.764707109495898,3671561032,-8.268114635561824,6.504602705411115,-3.949601182207915,-0.5179797364506116,4.938806391210099,-1.6486162222591736,-0.8143694696253627,12.825367171395865,0.11730112045555446
2710,-1.6486162222591736,3671617722,0.0,-4.48306203650288,-2.9364648587990945,-2.0044081927504918,0.0,-1.4118175889549083,-3.2843455653557445,0.0,0.421526426958421
2711,-0.8143694696253627,3671622540,-2.271902360427991,-14.216662274935958,0.0,-0.22191279587056878,-2.0044081927504918,-4.48306203650288,4.901844125698611,0.0,0.0
2712,0.0,3671623557,0.11730112045555446,0.0,0.8147612666943358,0.0,0.0,-3.949601182207915,2.2477140837919523,-8.268114635561824,0.0
2713,-1.4118175889549083,3671630575,-1.6486162222591736,-0.8143694696253627,-0.5179797364506116,0.0,0.8147612666943358,0.0,-3.764707109495898,-0.371230309266575,0.421526426958421
2714,-2.0044081927504918,3671630924,-8.75996452261991,6.504602705411115,-0.64625190919975,-0.5179797364506116,-15.738000185402946,-3.949601182207915,-16.892612865487276,12.825367171395865,-4.893095396605306
2715,11.865313362205276,3671634756,7.376659042689181,0.11730112045555446,-2.271902360427991,-0.22191279587056878,2.2477140837919523,1.0807112657820412,-4.893095396605306,-1.4636520562169764,-0.5179797364506116
2716,0.421526426958421,3671648827,-2.271902360427991,12.825367171395865,0.0,0.0,0.0,3.9829426923697433,0.0,-16.892612865487276,-8.911754365932495
2717,-2.0044081927504918,3671650558,-4.953232218148263,0.0,-0.5179797364506116,0.11730112045555446,11.865313362205276,-1.6486162222591736,-0.978772991901732,-0.64625190919975,-8.75996452261991
2718,2.2477140837919523,3671665937,0.11730112045555446,0.0,10.387425112839868,-11.172055174533723,-3.949601182207915,13.463933046899726,0.0,11.865313362205276,-8.911754365932495
2719,11.865313362205276,3671703106,-2.271902360427991,-8.911754365932495,0.11730112045555446,7.376659042689181,-4.549909361867254,-0.978772991901732,-2.0044081927504918,1.1782392233214785,-3.2843455653557445
2720,2.2477140837919523,3671703294,-4.953232218148263,-5.864341908695032,-0.64625190919975,-0.17045350148710117,0.0,-4.549909361867254,2.579856241311641,0.421526426958421,6.504602705411115
2721,-2.892686624522057,3671707905,-4.291327405208151,0.0,3.716209532024049,7.067902342564845,0.633634857923488,0.0,6.935187038914089,3.8880736301673466,-2.204191208891344
2722,1.6506356982986263,3671709539,0.6839379145737581,0.0,-1.456072030916132,-2.2281641681969293,-6.751705232230095,3.6152102274030704,0.0,-4.319818762189965,-2.919314448337534
2723,6.935187038914089,3671714947,11.877943059319103,-0.7023144089772715,-2.919314448337534,5.6255229698161635,-0.32329008920296937,3.6152102274030704,-4.319818762189965,0.0,8.87591647771342
2724,-6.849216972133141,3671716982,3.8880736301673466,0.633634857923488,7.067902342564845,0.0,-2.892686624522057,5.973717324991207,-5.389280103007239,0.6839379145737581,-2.2281641681969293
2725,11.877943059319103,3671717076,-5.962312174522156,5.752927711669191,-6.849216972133141,-1.8997082832935728,1.6506356982986263,-0.7023144089772715,-2.919314448337534,14.18801201399163,-0.19068971726144662
2726,-0.6172547903710592,3671724133,-7.268688495104666,6.935187038914089,6.219347590075283,7.114352459989271,5.973717324991207,-16.12175709759726,-2.892686624522057,-5.962312174522156,-12.843436748577723
2727,-3.347018017530978,3671728565,-0.3829664597484504,-1.8179302046894246,-7.268688495104666,-5.962312174522156,-3.112691454554055,0.633634857923488,9.629693561347251,8.87591647771342,-2.919314448337534
2728,1.6506356982986263,3671728965,-1.8179302046894246,5.262636172445058,1.6574690683503557,-5.389280103007239,-0.3829664597484504,-2.892686624522057,0.0,-6.5428694366706095,0.633634857923488
2729,0.0,3671736557,2.7523409533084475,1.2159083296085729,5.973717324991207,-5.389280103007239,1.6506356982986263,0.633634857923488,-0.6172547903710592,0.6839379145737581,10.317976921982117
2730,-4.319818762189965,3671738470,0.0,1.6506356982986263,-7.268688495104666,3.8880736301673466,11.877943059319103,-2.919314448337534,7.553795886954354,2.7523409533084475,5.6255229698161635
2731,-0.3829664597484504,3671772446,-6.5428694366706095,0.9408508717743017,-3.347018017530978,0.0,-0.32329008920296937,-0.5032994109933098,5.752927711669191,1.6574690683503557,3.716209532024049
2732,-10.048447885547898,3671785906,1.6193179150420114,-0.32329008920296937,0.36231556485826205,3.716209532024049,-0.3829664597484504,5.752927711669191,0.0,-5.389280103007239,-2.919314448337534
2733,1.6506356982986263,3671791914,-0.7023144089772715,-23.315364629700653,-2.2281641681969293,6.219347590075283,-0.32329008920296937,7.067902342564845,3.716209532024049,-7.4230798404159986,5.262636172445058
2734,1.6506356982986263,3671823596,-2.204191208891344,-3.347018017530978,-7.268688495104666,0.0,-6.849216972133141,-5.389280103007239,0.633634857923488,8.87591647771342,0.0
2735,7.114352459989271,3671837416,3.8880736301673466,1.3144841944715964,7.553795886954354,5.262636172445058,5.752927711669191,-5.389280103007239,2.7523409533084475,-4.092305521984138,-4.319818762189965
2736,0.0,3671854956,-0.6172547903710592,1.6574690683503557,11.877943059319103,5.777587783031097,1.6506356982986263,9.629693561347251,0.0,0.633634857923488,8.87591647771342
2737,-0.32329008920296937,3671862496,0.6839379145737581,1.6574690683503557,3.8880736301673466,-6.5428694366706095,-7.4230798404159986,4.359581010236824,1.3144841944715964,5.973717324991207,-6.0717533320330555
2738,-0.32329008920296937,3671862656,5.6255229698161635,-7.15107825682021,0.633634857923488,-5.389280103007239,-0.3829664597484504,0.4380295604254229,-1.8179302046894246,-4.319818762189965,0.0
2739,-6.751705232230095,3671865669,-4.319818762189965,-7.268688495104666,-1.8179302046894246,5.973717324991207,6.935187038914089,14.18801201399163,0.36231556485826205,7.067902342564845,-3.112691454554055
2740,-5.389280103007239,3671866265,2.7523409533084475,1.6506356982986263,1.0686811894735557,7.114352459989271,-7.4230798404159986,-0.6172547903710592,-2.2281641681969293,3.716209532024049,-2.892686624522057
2741,-2.596554382062212,3671877610,6.935187038914089,14.18801201399163,1.2159083296085729,-2.919314448337534,0.6839379145737581,7.114352459989271,0.0,1.6506356982986263,0.0
2742,1.6506356982986263,3671913791,-1.8179302046894246,-3.347018017530978,0.4380295604254229,-4.291327405208151,8.87591647771342,7.067902342564845,7.114352459989271,-6.0717533320330555,3.8880736301673466
2743,1.6506356982986263,3671917413,-7.268688495104666,-1.8997082832935728,6.219347590075283,5.262636172445058,2.2464756021125054,3.6152102274030704,0.0,-4.319818762189965,-2.2281641681969293
2744,-0.3829664597484504,3671928080,-7.268688495104666,-4.319818762189965,6.219347590075283,5.262636172445058,-2.892686624522057,3.716209532024049,0.0,-2.919314448337534,-0.32329008920296937
2745,0.6839379145737581,3671928906,5.777587783031097,-16.12175709759726,-6.751705232230095,3.6152102274030704,-0.32329008920296937,-7.268688495104666,11.877943059319103,-5.962312174522156,-2.2281641681969293
2746,-0.3829664597484504,3671938083,-0.5032994109933098,5.262636172445058,5.777587783031097,-5.389280103007239,-3.347018017530978,0.0,1.7460730162735048,-6.751705232230095,0.633634857923488
2747,6.935187038914089,3671940724,-3.347018017530978,0.0,1.7460730162735048,-5.962312174522156,-3.112691454554055,0.633634857923488,-0.6172547903710592,5.777587783031097,-4.319818762189965
2748,0.6839379145737581,3671943525,-6.0717533320330555,-10.048447885547898,-1.8179302046894246,6.219347590075283,8.87591647771342,14.18801201399163,-7.268688495104666,6.935187038914089,-4.319818762189965
2749,-3.112691454554055,3671944623,-2.892686624522057,1.2159083296085729,5.973717324991207,5.752927711669191,-0.32329008920296937,0.36231556485826205,-7.15107825682021,-2.919314448337534,14.18801201399163
2750,6.935187038914089,3671972452,-2.2281641681969293,1.6574690683503557,-1.8997082832935728,1.7460730162735048,1.6506356982986263,0.0,-16.12175709759726,-7.077336617502868,-17.44208568979159
2751,1.6506356982986263,3671989102,-1.8179302046894246,5.262636172445058,-5.962312174522156,-4.319818762189965,-3.347018017530978,0.0,1.0686811894735557,-0.3829664597484504,5.973717324991207
2752,-10.048447885547898,3671993486,7.067902342564845,-0.3829664597484504,5.973717324991207,4.359581010236824,-2.919314448337534,-6.849216972133141,-5.389280103007239,-1.8179302046894246,-2.2281641681969293
2753,0.0,3672000740,-3.347018017530978,3.716209532024049,5.262636172445058,-4.319818762189965,0.6839379145737581,-6.5428694366706095,-0.3829664597484504,0.4380295604254229,3.8880736301673466
2754,-0.6172547903710592,3672012925,0.633634857923488,4.359581010236824,3.8880736301673466,0.0,-5.389280103007239,-4.319818762189965,-5.962312174522156,0.0,5.752927711669191
2755,-5.389280103007239,3672047164,1.6574690683503557,-0.32329008920296937,0.6839379145737581,-2.2281641681969293,-23.315364629700653,5.973717324991207,-0.6172547903710592,1.6506356982986263,1.6193179150420114
2756,-0.3829664597484504,3672060578,-5.389280103007239,2.7523409533084475,-0.6172547903710592,-4.319818762189965,-7.268688495104666,1.0686811894735557,1.6506356982986263,-4.77176923346231,-0.5032994109933098
2757,1.0686811894735557,3672067427,0.0,-4.291327405208151,0.0,-5.389280103007239,-7.268688495104666,-4.319818762189965,7.067902342564845,1.6506356982986263,4.359581010236824
2758,-4.319818762189965,3672098681,7.114352459989271,6.935187038914089,0.0,1.3144841944715964,0.36231556485826205,-3.347018017530978,5.777587783031097,-0.3829664597484504,5.752927711669191
2759,-6.0717533320330555,3672108573,3.8880736301673466,5.6255229698161635,-0.7023144089772715,6.219347590075283,-7.15107825682021,-4.77176923346231,1.6506356982986263,0.36231556485826205,-5.389280103007239
2760,-0.32329008920296937,3672154057,-4.291327405208151,1.7460730162735048,-6.0717533320330555,-2.919314448337534,7.114352459989271,-6.751705232230095,0.36231556485826205,-5.389280103007239,-7.268688495104666
2761,0.9408508717743017,3672185917,-5.389280103007239,1.3144841944715964,-0.3829664597484504,-7.268688495104666,-10.048447885547898,0.6839379145737581,8.72364076581262,-2.892686624522057,0.633634857923488
2762,3.6152102274030704,3672244579,-4.319818762189965,-0.7023144089772715,1.6574690683503557,-6.751705232230095,-6.0717533320330555,-2.892686624522057,1.7460730162735048,5.973717324991207,1.6193179150420114
2763,-7.268688495104666,3672255445,0.36231556485826205,14.18801201399163,1.6506356982986263,1.6574690683503557,9.629693561347251,-1.456072030916132,1.3144841944715964,0.0,-5.389280103007239
2764,1.6506356982986263,3672288667,-4.319818762189965,4.359581010236824,0.633634857923488,1.3144841944715964,1.7460730162735048,-3.347018017530978,-17.44208568979159,2.7523409533084475,-6.0717533320330555
2765,5.262636172445058,3672310612,-9.421978687343477,4.359581010236824,3.8880736301673466,1.6506356982986263,-5.389280103007239,-0.7023144089772715,-2.892686624522057,0.4380295604254229,9.629693561347251
2766,-2.596554382062212,3672384363,1.6193179150420114,-0.3829664597484504,14.18801201399163,0.36231556485826205,-6.849216972133141,0.0,1.2159083296085729,-0.6172547903710592,0.9408508717743017
2767,-0.32329008920296937,3672440405,1.7460730162735048,0.9408508717743017,-4.319818762189965,4.359581010236824,-2.892686624522057,-23.315364629700653,0.6839379145737581,5.262636172445058,11.877943059319103
2768,-6.751705232230095,3672453927,-5.389280103007239,2.7523409533084475,0.0,-1.8997082832935728,3.716209532024049,4.359581010236824,0.0,-2.892686624522057,7.114352459989271
2769,-2.892686624522057,3672502687,-0.7023144089772715,-1.8179302046894246,5.973717324991207,-1.8997082832935728,0.0,3.8880736301673466,0.6839379145737581,4.359581010236824,0.36231556485826205
2770,-0.6172547903710592,3672514696,-7.268688495104666,-4.092305521984138,-0.3829664597484504,0.36231556485826205,-6.849216972133141,14.18801201399163,-4.291327405208151,-6.5428694366706095,5.973717324991207
2771,-5.389280103007239,3672579698,-2.919314448337534,5.752927711669191,-7.268688495104666,-2.892686624522057,-3.347018017530978,3.716209532024049,-0.6172547903710592,1.6506356982986263,0.6839379145737581
2772,1.6193179150420114,3672588819,2.2464756021125054,-1.8997082832935728,2.7523409533084475,-4.319818762189965,3.716209532024049,0.0,0.0,0.633634857923488,0.4380295604254229
2773,0.0,3672593060,0.6839379145737581,-0.3829664597484504,-4.319818762189965,0.9408508717743017,-3.112691454554055,-0.7023144089772715,14.18801201399163,4.359581010236824,5.973717324991207
2774,1.7460730162735048,3672651683,14.18801201399163,-0.32329008920296937,1.3144841944715964,7.114352459989271,-2.596554382062212,-6.0717533320330555,5.777587783031097,-0.6172547903710592,11.877943059319103
2775,-5.389280103007239,3672653744,-9.421978687343477,8.72364076581262,1.6506356982986263,2.7523409533084475,3.716209532024049,-2.919314448337534,5.6255229698161635,-7.4230798404159986,-7.268688495104666
2776,3.6152102274030704,3672659134,0.0,1.6506356982986263,14.18801201399163,5.973717324991207,-0.6172547903710592,-7.077336617502868,-6.751705232230095,3.716209532024049,-2.2281641681969293
2777,1.6506356982986263,3672683657,-0.19068971726144662,-7.268688495104666,-2.919314448337534,-5.389280103007239,-0.6172547903710592,0.633634857923488,0.0,-2.892686624522057,3.716209532024049
2778,3.716209532024049,3672734100,-7.4230798404159986,1.6506356982986263,0.0,0.6839379145737581,1.7460730162735048,1.3144841944715964,3.8880736301673466,-7.077336617502868,-2.919314448337534
