,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
128,-0.6622960927273192,3845060760,4.665348920030074,1.0297118855586098,0.8204241245796662,-1.0154606565246092,-0.7635102137846289,-1.9364828225244537,0.2388414377354789,1.4154541016040718,1.5772594772730035
129,2.789403184553324,3845146616,-1.099352840346307,-2.1803566938961536,2.7366119262121837,1.564147533746152,4.427882928948219,-2.1797335356667684,1.0297118855586098,2.404464544916116,2.3153315048384235
130,3.5707155420618184,3845225400,1.2359542876885092,2.789403184553324,-1.099352840346307,2.368816387040204,-0.6622960927273192,-2.1797335356667684,1.0297118855586098,2.404464544916116,-2.76113205895105
131,-0.9502666675388944,3845360065,-6.597426055256251,-3.6334804108794967,-1.099352840346307,2.145941878265865,1.0297118855586098,1.564147533746152,-4.583922208659644,-0.7516948460556311,0.16160897135593386
132,-0.28976518768332304,3845434166,-2.738049413047483,1.2359542876885092,4.427882928948219,-3.6334804108794967,-0.7635102137846289,1.8047310785381865,-4.905156222411588,-4.583922208659644,1.2546610774372091
133,-3.539726662155333,3845485051,0.8800295622423984,0.16160897135593386,4.105755874737949,1.732424958045092,-0.6622960927273192,0.0951393625385893,1.5772594772730035,-1.099352840346307,2.789403184553324
134,2.789403184553324,3845488608,-4.4508653251898975,0.0951393625385893,4.4900804829092635,1.548644304105328,-0.7635102137846289,-5.3300935006952805,2.8919429320580723,1.2546610774372091,-2.76113205895105
135,-0.7635102137846289,3845537408,1.067739520107307,-0.2737975623831274,-4.83432853960116,8.390282186946974,1.0297118855586098,0.0701329407264547,1.4154541016040718,-1.9364828225244537,-4.421576492297472
136,2.8919429320580723,3845544414,-4.905156222411588,0.16160897135593386,2.789403184553324,1.4154541016040718,4.427882928948219,4.4900804829092635,-3.360631475022484,1.3511509810939997,3.6390488364100544
137,-2.7111116761106504,3845575174,2.1564375244376413,3.4784810484911546,4.427882928948219,4.849245485731997,2.789403184553324,1.0297118855586098,2.3153315048384235,-1.099352840346307,0.0951393625385893
138,-4.4508653251898975,3845600049,-4.583922208659644,2.6282643898988427,-3.539726662155333,4.849245485731997,-0.6622960927273192,-1.099352840346307,0.0951393625385893,-7.1650162737701475,2.368816387040204
139,-0.33850442406517256,3845633754,2.145941878265865,-0.28976518768332304,-1.9364828225244537,2.368816387040204,1.0297118855586098,0.8204241245796662,1.2546610774372091,2.04990268880646,-0.7635102137846289
140,-0.2737975623831274,3845638681,-2.738049413047483,0.8800295622423984,-0.33850442406517256,4.665348920030074,4.105755874737949,-3.6334804108794967,-0.7635102137846289,-4.583922208659644,1.2546610774372091
141,-0.7635102137846289,3845724808,2.04990268880646,2.789403184553324,-2.7111116761106504,2.8919429320580723,-0.9502666675388944,0.0951393625385893,0.6944235639918714,-2.738049413047483,1.548644304105328
142,-1.9364828225244537,3845746346,1.3511509810939997,1.2359542876885092,1.067739520107307,2.3153315048384235,-0.9502666675388944,7.335991082383216,-1.366151805489667,0.0701329407264547,-4.4508653251898975
143,-0.5440963288655914,3845796603,1.0297118855586098,2.1031874489011297,2.8919429320580723,8.390282186946974,0.0951393625385893,-4.444397896314978,3.5707155420618184,1.3511509810939997,-1.9364828225244537
144,2.8458588368153164,3845851181,-4.583922208659644,-1.9364828225244537,-2.738049413047483,-0.28976518768332304,-0.7635102137846289,2.04990268880646,0.2388414377354789,2.404464544916116,-1.099352840346307
145,-0.7635102137846289,3845858539,1.5772594772730035,2.1564375244376413,0.0,1.564147533746152,-0.2737975623831274,-1.9364828225244537,3.5707155420618184,1.8047310785381865,2.7366119262121837
146,-0.7635102137846289,3845932371,2.898880555045518,2.1031874489011297,-4.83432853960116,-4.583922208659644,0.2388414377354789,8.390282186946974,-2.7111116761106504,-1.9364828225244537,-0.6622960927273192
147,-0.9502666675388944,3845985454,2.898880555045518,-1.9364828225244537,2.404464544916116,-0.28976518768332304,-0.6622960927273192,-1.099352840346307,2.145941878265865,1.067739520107307,2.368816387040204
148,-0.5440963288655914,3846024917,0.2388414377354789,0.8204241245796662,-1.9364828225244537,8.390282186946974,-3.4181787648221507,2.368816387040204,3.5707155420618184,-1.099352840346307,2.789403184553324
149,-0.7635102137846289,3846068377,1.2359542876885092,3.2473544070370006,2.789403184553324,1.067739520107307,-1.9364828225244537,4.427882928948219,2.145941878265865,-1.7459650851459894,-4.583922208659644
150,-0.7635102137846289,3846088866,2.404464544916116,-2.1803566938961536,-1.9364828225244537,0.0,-0.33850442406517256,4.427882928948219,-4.4508653251898975,0.2388414377354789,1.732424958045092
151,-0.33850442406517256,3846125996,1.0297118855586098,-4.583922208659644,1.3511509810939997,-4.444397896314978,0.0951393625385893,-4.421576492297472,-2.7111116761106504,-1.9364828225244537,-0.32440553803606165
152,-0.33850442406517256,3846145446,1.3511509810939997,-6.721862121632498,3.5707155420618184,-4.583922208659644,1.8047310785381865,1.0297118855586098,0.6944235639918714,0.0,2.404464544916116
153,-3.3417833828785644,3846193066,4.125702464508723,-1.276033424737442,1.1696868475475122,0.7970663226179732,2.1785108212341178,0.5112450813071346,-3.126585456220312,-2.030393973582504,-5.270624803078457
154,-0.6134296775757404,3846224956,4.125702464508723,1.4658327229364847,-1.557886372114218,-0.8817295906596562,3.1400310253449515,6.078765541611015,-2.3154177940408105,3.5421952369944885,2.3763844970444703
155,-0.6134296775757404,3846233177,1.3609325615761754,-1.9884782992662744,0.7970663226179732,-4.5332482205608144,0.5112450813071346,2.1785108212341178,2.1900208743408762,1.8255444402329983,-2.155836040794396
156,-4.042170728229657,3846376015,2.1785108212341178,3.5421952369944885,3.0508153707382086,2.1900208743408762,-1.4463013410390937,-2.030393973582504,1.2294088021137664,-4.453379328986716,-0.3906685763408581
157,2.1495825325607973,3846423194,-0.981421262446714,-4.453379328986716,-6.841895058382661,-0.8817295906596562,-4.042170728229657,-4.5332482205608144,3.5421952369944885,3.0508153707382086,1.4658327229364847
158,-0.16641921303606394,3846432488,0.5112450813071346,0.8574835290840114,-1.4463013410390937,-0.981421262446714,3.0508153707382086,4.314411792223188,2.1495825325607973,-1.901451619538952,4.125702464508723
159,2.1900208743408762,3846467819,-2.3154177940408105,-0.6346074065162783,0.8574835290840114,-0.981421262446714,-0.8817295906596562,2.3763844970444703,-0.3906685763408581,-6.1384722396543205,1.3851858631550962
160,1.2294088021137664,3846483113,-0.8817295906596562,1.3851858631550962,0.7054097207532376,-0.981421262446714,0.2917640497244475,0.5112450813071346,0.8574835290840114,1.1696868475475122,1.8255444402329983
161,-3.3417833828785644,3846517090,-0.5036548309889896,2.9430778660639443,0.5041776021138852,-1.114320566469839,0.5112450813071346,-2.030393973582504,-3.126585456220312,-4.453379328986716,-0.3906685763408581
162,3.5421952369944885,3846629922,-1.4156989489075793,4.3091436030112495,-0.16641921303606394,-3.126585456220312,0.7054097207532376,2.986110955021425,-2.030393973582504,2.1495825325607973,0.5041776021138852
163,0.5112450813071346,3846676328,4.090119620855003,2.9430778660639443,3.5421952369944885,3.1822150106946494,4.125702464508723,3.0508153707382086,1.2294088021137664,-0.8817295906596562,2.1900208743408762
164,-4.453379328986716,3846746975,-0.8817295906596562,3.5421952369944885,0.9308118226720018,1.4658327229364847,-1.4463013410390937,-6.637541359730605,4.7013257355301326,4.125702464508723,-1.901451619538952
165,-2.5649556259235697,3846768422,2.9430778660639443,-1.4463013410390937,-2.030393973582504,-1.114320566469839,3.5421952369944885,-0.8817295906596562,-0.5036548309889896,1.4658327229364847,-4.453379328986716
166,-2.030393973582504,3846793837,4.125702464508723,4.090119620855003,0.5112450813071346,-1.557886372114218,-1.4463013410390937,-1.900315832839894,-4.069929126124868,0.3176330428455197,0.8574835290840114
167,-4.042170728229657,3846814925,-4.5332482205608144,2.716617089132675,-1.557886372114218,4.3091436030112495,0.5112450813071346,0.8574835290840114,-0.16641921303606394,3.5421952369944885,-0.6346074065162783
168,3.5421952369944885,3846816811,2.986110955021425,1.4658327229364847,6.078765541611015,-4.453379328986716,4.090119620855003,-1.75420998738338,1.3851858631550962,-1.114320566469839,1.2294088021137664
169,-0.3906685763408581,3846824715,2.1900208743408762,3.5421952369944885,0.9308118226720018,-2.030393973582504,-5.270624803078457,-5.912280532779771,2.1495825325607973,-0.8817295906596562,-2.796942606166128
170,1.3501652238965025,3846835089,-0.16641921303606394,-0.9507259583767088,3.1822150106946494,-0.5036548309889896,2.1495825325607973,-0.3906685763408581,4.3091436030112495,7.19634417558478,-2.030393973582504
171,3.5421952369944885,3846857305,-0.16641921303606394,2.1495825325607973,1.4658327229364847,2.469955254032274,-0.8817295906596562,2.1900208743408762,-0.3906685763408581,-4.5332482205608144,0.9308118226720018
172,-4.5332482205608144,3846872791,-1.901451619538952,4.7013257355301326,1.8255444402329983,-6.637541359730605,-0.3906685763408581,-4.438480764564983,-2.030393973582504,1.3851858631550962,2.469955254032274
173,1.8255444402329983,3846888523,-2.030393973582504,-7.544320303570168,0.5041776021138852,-0.6346074065162783,-4.438480764564983,2.3181339804926457,2.1944428985093647,1.3851858631550962,-0.8817295906596562
174,0.7970663226179732,3846925965,2.986110955021425,-6.637541359730605,2.1900208743408762,-5.912280532779771,1.3851858631550962,2.716617089132675,3.5421952369944885,-0.9507259583767088,-0.8817295906596562
175,1.3501652238965025,3846945276,-0.8817295906596562,-7.544320303570168,1.3851858631550962,-0.5036548309889896,-1.114320566469839,-6.637541359730605,-2.030393973582504,-1.557886372114218,-5.912280532779771
176,1.3501652238965025,3846951248,-0.2225981492112548,-0.16641921303606394,-1.557886372114218,0.7054097207532376,-1.114320566469839,-4.042170728229657,3.0508153707382086,-4.5332482205608144,2.986110955021425
177,3.1822150106946494,3846968470,-4.5332482205608144,-0.8817295906596562,2.9430778660639443,0.7970663226179732,2.469955254032274,-2.030393973582504,-0.6134296775757404,3.0508153707382086,2.1900208743408762
178,-0.6134296775757404,3847022750,2.1495825325607973,-2.030393973582504,1.3609325615761754,2.469955254032274,5.068288199308651,-6.1384722396543205,-0.8817295906596562,0.5112450813071346,0.5041776021138852
179,-1.114320566469839,3847039727,-6.637541359730605,1.8255444402329983,1.1696868475475122,-1.901451619538952,-0.3906685763408581,2.986110955021425,1.4658327229364847,-4.5332482205608144,10.230426788052895
180,4.125702464508723,3847040606,-1.4463013410390937,-0.8817295906596562,1.3501652238965025,2.3181339804926457,2.9430778660639443,-2.3154177940408105,-0.3906685763408581,3.1822150106946494,3.5421952369944885
181,2.1944428985093647,3847056590,2.3763844970444703,-1.4463013410390937,0.9308118226720018,-0.8817295906596562,-1.114320566469839,-2.030393973582504,-3.126585456220312,3.5421952369944885,0.0
182,-2.0358882610891995,3847106756,1.3609325615761754,4.314411792223188,3.896469948660779,0.2917640497244475,-5.270624803078457,-4.042170728229657,-0.9507259583767088,1.4658327229364847,4.090119620855003
183,0.8574835290840114,3847127367,0.5112450813071346,4.125702464508723,3.896469948660779,2.1495825325607973,-0.8817295906596562,2.9430778660639443,0.3176330428455197,-2.5649556259235697,3.5421952369944885
184,-1.114320566469839,3847131536,-1.3995604186752009,2.1785108212341178,0.0,0.5112450813071346,-0.3906685763408581,1.3851858631550962,1.2294088021137664,-2.030393973582504,3.1400310253449515
185,-0.6134296775757404,3847194923,-2.030393973582504,2.1495825325607973,1.4658327229364847,-1.901451619538952,3.896469948660779,-2.3154177940408105,-2.994007447593593,0.5112450813071346,3.1822150106946494
186,2.9430778660639443,3847200909,-0.6208037440903398,2.716617089132675,-0.8817295906596562,4.125702464508723,-0.9507259583767088,3.5421952369944885,-6.841895058382661,-2.030393973582504,0.5112450813071346
187,0.0,3847207327,-1.4463013410390937,-0.8817295906596562,-1.901451619538952,2.1944428985093647,3.0508153707382086,0.2917640497244475,-3.126585456220312,0.8574835290840114,-2.030393973582504
188,-4.042170728229657,3847209520,-1.276033424737442,0.8574835290840114,3.5421952369944885,1.4658327229364847,3.896469948660779,-2.796942606166128,4.125702464508723,5.068288199308651,2.1495825325607973
189,-0.9507259583767088,3847305757,-4.5332482205608144,1.8255444402329983,3.1400310253449515,4.125702464508723,3.5421952369944885,-3.126585456220312,2.3181339804926457,-1.114320566469839,-0.8817295906596562
190,10.230426788052895,3847334260,-0.8817295906596562,-4.5332482205608144,0.3176330428455197,1.4658327229364847,-0.6134296775757404,4.125702464508723,-0.9507259583767088,0.5041776021138852,2.1785108212341178
191,-0.19173490087508246,3847825489,2.0690218632125132,-4.20442512145242,-2.8727742411475945,0.9487861781427972,-0.7172305639470431,0.2216150727403068,2.7498734780984773,4.4246124723230285,1.1672280945377158
192,-0.7172305639470431,3847827802,2.0690218632125132,-4.20442512145242,-2.6938619886087967,3.5501476299437726,3.8753885482544215,3.9680427682528436,1.7286462127349809,3.417123573609192,-1.379247196376226
193,-0.8698058760117807,3847831503,2.291064601413101,6.7403132149763065,-4.48487766399275,1.9012424082946755,-1.7267545078207436,3.5501476299437726,1.7286462127349809,1.3502985110533694,0.9732983918063004
194,-0.8698058760117807,3847876081,-1.4899691155143824,-4.002715659788398,-0.7172305639470431,3.3638392640027237,1.639186440016314,1.7075113402671405,0.14702978426688826,-1.7267545078207436,-4.162861460919196
195,1.5142732079747494,3847877434,-4.48487766399275,1.4773381201766322,1.5507406117364777,-0.8698058760117807,2.291064601413101,3.9680427682528436,-2.1356384399619848,1.9012424082946755,-0.8665004088823199
196,-0.8698058760117807,3847890687,3.5501476299437726,1.7286462127349809,1.3502985110533694,-0.7172305639470431,-0.19173490087508246,2.291064601413101,0.0,3.978739214347685,1.9012424082946755
197,3.8753885482544215,3847930881,-6.0351052014929385,2.668052019333613,1.7286462127349809,-0.8665004088823199,-0.19173490087508246,3.2992651568864844,-1.7267545078207436,0.5237585248636536,-2.6938619886087967
198,0.464838606701199,3847936146,-5.573511410037892,0.9487861781427972,-4.20442512145242,3.5501476299437726,3.636350935100531,0.5237585248636536,2.7498734780984773,-2.8954278025929754,0.3664343100049752
199,-0.19173490087508246,3847968696,-0.40748268652802777,1.059274987114295,-0.23054655187479764,3.417123573609192,5.117915749481836,0.9487861781427972,-4.20442512145242,0.464838606701199,-4.162861460919196
200,1.639186440016314,3847977432,2.141077152040048,3.417123573609192,-2.8954278025929754,-1.379247196376226,8.919492638067277,-4.276252317698132,0.9487861781427972,-13.719613868638435,-1.7267545078207436
201,3.8753885482544215,3848028803,-1.5630304324935502,-4.20442512145242,-2.1356384399619848,-0.8665004088823199,-0.7172305639470431,3.3638392640027237,2.7498734780984773,4.4246124723230285,1.1672280945377158
202,3.5501476299437726,3848071428,-4.48487766399275,1.059274987114295,0.9487861781427972,-0.8665004088823199,-0.40748268652802777,2.291064601413101,3.417123573609192,5.33821714701034,0.0
203,0.9732983918063004,3848259014,5.117915749481836,-0.19173490087508246,0.464838606701199,-2.1356384399619848,2.291064601413101,0.3664343100049752,3.2992651568864844,-5.540201811658819,-1.7267545078207436
204,-0.8665004088823199,3848315922,5.117915749481836,1.059274987114295,2.0690218632125132,-2.6938619886087967,-2.8954278025929754,3.417123573609192,-1.379247196376226,-2.5137803663835667,1.4773381201766322
205,0.5237585248636536,3848316665,0.9487861781427972,-5.508961944174155,3.8753885482544215,1.639186440016314,-1.379247196376226,1.5507406117364777,-0.7172305639470431,0.3580196788831192,2.668052019333613
206,3.3638392640027237,3848320649,-4.162861460919196,-1.7267545078207436,0.3580196788831192,-0.7172305639470431,-4.48487766399275,-6.0351052014929385,3.2992651568864844,-0.19173490087508246,-0.9064132618946864
207,5.117915749481836,3848369378,-1.4899691155143824,4.4246124723230285,-2.5137803663835667,-4.20442512145242,-1.379247196376226,-4.48487766399275,1.1672280945377158,-1.5630304324935502,0.9732983918063004
