,radiant_P1_eloShift,radiant_P1_gpm,radiant_P1_xpm,radiant_P1_kda,radiant_P2_eloShift,radiant_P2_gpm,radiant_P2_xpm,radiant_P2_kda,radiant_P3_eloShift,radiant_P3_gpm,radiant_P3_xpm,radiant_P3_kda,radiant_P4_eloShift,radiant_P4_gpm,radiant_P4_xpm,radiant_P4_kda,radiant_P5_eloShift,radiant_P5_gpm,radiant_P5_xpm,radiant_P5_kda,dire_P1_eloShift,dire_P1_gpm,dire_P1_xpm,dire_P1_kda,dire_P2_eloShift,dire_P2_gpm,dire_P2_xpm,dire_P2_kda,dire_P3_eloShift,dire_P3_gpm,dire_P3_xpm,dire_P3_kda,dire_P4_eloShift,dire_P4_gpm,dire_P4_xpm,dire_P4_kda,dire_P5_eloShift,dire_P5_gpm,dire_P5_xpm,dire_P5_kda,match_id
3474,7.76301877645057,279.5882352941176,337.2352941176471,3.3756906077348066,21.328772663919192,545.375,520.375,4.27027027027027,5.207438508166067,285.1485148514852,335.64356435643566,3.255009107468124,8.649521758331396,486.7142857142857,520.952380952381,4.855421686746988,6.368189548711219,444.5217391304348,474.4782608695652,3.2336448598130842,-19.510487104874013,264.6666666666667,320.6666666666667,2.64,0.0,0.0,0.0,0.0,-0.913845336275629,476.27272727272725,515.9090909090909,2.9482758620689657,0.0,0.0,0.0,0.0,3.1893450192618715,443.45,397.35,2.968421052631579,3739369960
3475,-1.535783089461834,279.6521739130435,358.5652173913044,2.3986928104575163,5.229256737258228,507.85714285714283,546.6190476190476,3.463157894736842,0.0,0.0,0.0,0.0,18.92942976739505,602.5555555555555,538.8888888888889,4.032258064516129,1.9050613119127162,288.5833333333333,322.8333333333333,1.3761467889908257,-2.1046288598735208,233.08333333333334,258.5833333333333,2.026666666666667,8.633997071963828,518.8,555.6,5.214285714285715,2.7460196362128637,316.2916666666667,401.4166666666667,3.4745762711864403,3.017317603375962,498.5344827586207,471.0,3.332155477031802,0.0,0.0,0.0,0.0,3739411104
3476,-4.1240655998896845,414.125,435.125,2.739130434782609,7.534096613738886,447.90909090909093,524.0909090909091,2.8518518518518516,-0.14161544801792747,420.77777777777777,528.2222222222222,4.026315789473684,5.688374268400954,533.6,564.05,6.107692307692308,2.154278457455849,231.11111111111111,278.44444444444446,2.5970873786407767,-2.0457301337712335,249.85714285714286,297.14285714285717,3.296296296296296,5.191360227421009,258.09090909090907,278.8636363636364,3.075268817204301,-1.4665007928099218,399.92857142857144,442.89285714285717,3.0530303030303028,8.34708301560013,550.0370370370371,538.8518518518518,5.580246913580247,3.4071275706526576,532.0,544.8333333333334,4.333333333333334,3739723097
3477,0.0,0.0,0.0,0.0,9.471570448048789,277.0869565217391,307.8695652173913,3.297872340425532,-1.4665007928099218,399.92857142857144,442.89285714285717,3.0530303030303028,-9.023971266665324,530.4375,552.5625,4.0,-1.9766122069069343,479.1212121212121,524.6060606060606,4.694214876033057,-0.5667796121686117,274.4871794871795,327.3333333333333,2.396887159533074,1.3523584968841675,542.2777777777778,612.25,3.8554216867469884,0.0,0.0,0.0,0.0,-19.4509921622911,510.8076923076923,507.5769230769231,3.286821705426356,2.154278457455849,231.11111111111111,278.44444444444446,2.5970873786407767,3739757965
3478,-2.3578847261338507,279.6,361.32,2.4071856287425146,-3.0704386917541586,607.3673469387755,596.5714285714286,3.2079646017699113,-2.626578013116093,408.27272727272725,503.72727272727275,3.4489795918367347,6.050277967521811,509.75,488.875,4.34375,0.0,0.0,0.0,0.0,-2.598931884800922,231.9189189189189,256.6216216216216,2.0043103448275863,-1.2432666076418606,524.0357142857143,495.60714285714283,3.4380165289256204,2.4450607155481934,497.3220338983051,469.2542372881356,3.3125,0.09148720161610413,418.42857142857144,435.57142857142856,2.090909090909091,16.838035151152663,419.8125,415.8125,4.540983606557377,3741394019
3479,10.216672932415149,263.0,318.45454545454544,1.5454545454545454,19.110505940806632,527.0,560.3333333333334,6.529411764705882,0.0,0.0,0.0,0.0,16.838035151152663,419.8125,415.8125,4.540983606557377,0.0,0.0,0.0,0.0,-2.3578847261338507,279.6,361.32,2.4071856287425146,-19.66604663537523,504.3,504.3,3.243902439024391,-22.70789918030101,416.3333333333333,457.1666666666667,2.128205128205128,-6.555855751809156,533.5,618.3571428571429,3.461538461538461,-3.0481709456847748,284.4375,257.125,2.336206896551724,3741444889
3480,-1.6750361937258293,275.625,329.925,2.3947368421052633,7.385049072018678,536.6551724137931,552.3448275862069,4.099099099099099,1.7106551600133448,464.25,483.1666666666667,3.2624113475177308,4.008670868232742,515.3469387755102,505.3469387755102,5.087837837837838,1.9050613119127162,288.5833333333333,322.8333333333333,1.3761467889908257,-2.598931884800922,231.9189189189189,256.6216216216216,2.0043103448275863,-6.186288698282097,449.0833333333333,481.75,3.3584905660377355,3.3755755659594793,352.5243902439024,403.9512195121951,3.1124401913875595,5.522330299663284,319.4230769230769,407.2307692307692,3.5354330708661417,0.0,0.0,0.0,0.0,3741501183
3481,4.185413189594039,262.25,310.25,3.962962962962963,-9.360950816217409,258.25,275.0,3.1020408163265305,5.491866428004477,379.45454545454544,427.42424242424244,3.036144578313253,16.56944009228631,478.4,540.3714285714286,3.28735632183908,0.0,0.0,0.0,0.0,12.314768358735554,299.0,322.625,3.6842105263157894,3.654683318772134,540.3770491803278,570.8360655737705,5.018433179723502,0.0,0.0,0.0,0.0,17.66889418200562,544.5714285714286,566.4285714285714,5.767441860465116,-0.2749744085020137,231.3421052631579,280.92105263157896,2.5871559633027523,3741550782
3482,-1.6750361937258293,275.625,329.925,2.3947368421052633,18.069968933908974,633.6666666666666,643.6666666666666,4.631578947368421,-6.87161160235983,431.5625,542.6875,4.45,1.6969619634927402,483.525,519.225,4.642424242424242,-0.2749744085020137,231.3421052631579,280.92105263157896,2.5871559633027523,4.185413189594039,262.25,310.25,3.962962962962963,6.773139049262951,262.04347826086956,280.4347826086956,3.1237113402061856,2.2760012874157813,405.3333333333333,445.3666666666667,3.0273972602739727,0.0,0.0,0.0,0.0,9.767985163841493,527.5714285714286,524.8571428571429,4.7272727272727275,3741590763
3483,9.719823964225734,369.56,325.6,3.110738255033557,-19.66604663537523,504.3,504.3,3.243902439024391,1.7106551600133448,464.25,483.1666666666667,3.2624113475177308,12.062078256455935,424.4736842105263,476.63157894736844,5.576271186440679,-2.857283242767844,238.8421052631579,264.2105263157895,2.9292929292929295,15.278791042762725,336.8333333333333,249.66666666666666,3.0,9.76182712297014,280.3235294117647,297.11764705882354,5.357142857142858,7.72737712130182,425.3703703703704,484.55555555555554,3.583333333333333,0.0,0.0,0.0,0.0,17.286777763843748,484.6363636363636,489.27272727272725,3.7857142857142856,3741644727
3484,-9.920571462027407,275.32142857142856,325.10714285714283,2.411111111111111,-1.4604572963755595,489.59375,554.359375,3.808176100628931,10.635643244560303,334.53846153846155,327.84615384615387,4.333333333333333,6.447076791180613,401.34343434343435,482.92929292929296,4.607792207792208,2.4230370323073633,535.125,475.5416666666667,3.5,-10.464635722190803,483.375,518.375,2.8636363636363638,0.26107613377685973,251.82857142857142,335.2857142857143,2.880239520958084,10.947003437479205,302.9230769230769,301.7435897435897,4.090909090909091,-2.8905837497112126,496.7857142857143,538.1428571428571,4.086206896551724,0.6366746343377502,391.3243243243243,438.13513513513516,2.5109170305676853,3743753906
3485,-1.9960361923126704,627.6,624.5,3.7333333333333334,-6.221804965647867,359.3,343.7,2.7391304347826093,1.8073723660039342,389.77777777777777,424.44444444444446,2.4418604651162794,0.8891082546154466,404.77142857142854,418.2857142857143,3.060240963855422,2.076634476782229,319.7142857142857,274.2857142857143,2.5333333333333337,6.095033366998826,263.525,291.5,2.7813121272365806,6.302580137604461,558.3658536585366,552.6341463414634,9.467532467532468,5.049268799327168,516.3972602739726,553.5890410958904,5.571428571428571,7.695523863877058,436.2857142857143,510.14285714285717,4.478260869565218,-23.5814969692317,405.0,394.0,3.2083333333333335,3743825941
3486,-12.548797719931134,272.5,284.6666666666667,2.3823529411764706,5.812471795462167,508.712962962963,544.1111111111111,3.5469387755102035,10.106198973618795,519.2631578947369,548.6842105263158,5.161764705882352,5.480946939985869,305.125,277.75,3.2972972972972974,10.30707894983907,523.4166666666666,590.4166666666666,6.2857142857142865,2.720103274797735,326.0,389.4117647058824,2.451923076923077,9.919727311719786,645.9777777777778,650.2666666666667,8.271739130434783,6.109111210822312,519.1052631578947,487.4736842105263,4.578125000000001,7.991449342411302,304.8076923076923,345.63461538461536,3.2409638554216866,2.783834190133912,451.7142857142857,467.42857142857144,2.1315789473684212,3743877987
3487,10.885795968524748,550.0,504.36842105263156,4.28169014084507,3.4734631089851757,517.1481481481482,506.35185185185185,4.122448979591836,4.002424417259403,336.1111111111111,271.8888888888889,4.666666666666667,-12.530941688655613,288.875,299.3125,2.8615384615384616,0.0,0.0,0.0,0.0,5.36114153670513,548.1063829787234,569.6808510638298,4.355191256830602,0.0,0.0,0.0,0.0,7.987007664007134,562.75,538.6666666666666,5.4025974025974035,7.497123983949135,314.3333333333333,305.6666666666667,2.875,-15.8637058937708,358.4166666666667,360.8333333333333,2.563380281690141,3743984381
3488,-2.454963167498533,233.0,318.61538461538464,2.2739726027397262,4.5717192468508525,295.9230769230769,352.8974358974359,2.253676470588235,0.0,0.0,0.0,0.0,23.98137209085979,556.8,518.3,5.0,-2.6052845722348326,418.7,494.45,2.2232142857142856,3.316976982406066,265.14285714285717,307.18367346938777,3.1006423982869378,2.6011864899526747,574.3958333333334,575.4166666666666,4.300000000000001,4.071169062592278,508.8142857142857,520.4285714285714,5.708920187793427,5.027135431838141,318.9186046511628,393.43023255813955,2.5194805194805197,0.0,0.0,0.0,0.0,3744068304
3489,0.0,0.0,0.0,0.0,0.887566001158751,565.2083333333334,528.6666666666666,4.586206896551724,2.9753359997478515,330.90909090909093,396.27272727272725,2.27007299270073,13.937320693389717,273.2,309.05,3.967741935483871,8.155881600726063,377.1388888888889,435.7916666666667,5.603960396039604,0.6494830924269704,289.7037037037037,328.8888888888889,3.224409448818898,-38.498458057105644,470.2,486.8,2.6428571428571432,1.3276399436543553,424.975,457.0,3.2013422818791946,11.755027714964521,256.52941176470586,291.1470588235294,2.0735785953177257,0.0,0.0,0.0,0.0,3744092341
3490,6.262024945730958,699.7222222222222,604.2222222222222,6.714285714285714,25.956143123910813,471.5,471.75,3.289156626506024,3.945214925930059,267.50230414746545,303.778801843318,2.951428571428571,10.86059068580581,393.51428571428573,378.25714285714287,2.5652173913043477,-3.428410443377904,511.0,525.2727272727273,2.8000000000000003,-4.253388049384222,610.6190476190476,562.5238095238095,4.8765432098765435,8.711110073286953,310.2352941176471,353.5,4.58,3.596231162472341,256.44615384615383,297.44615384615383,3.6398713826366556,-1.6236079238632315,562.3,645.6,5.367924528301888,0.635584933969582,536.1538461538462,555.6153846153846,3.5124999999999993,3744215830
3491,-7.286350347807284,563.3684210526316,545.1052631578947,3.313953488372093,-6.364343387811863,293.0,336.625,1.9745222929936304,1.1774215229901923,261.1904761904762,299.85714285714283,2.7589285714285716,0.0,0.0,0.0,0.0,2.6932230046674865,553.0322580645161,531.258064516129,4.625984251968505,2.7543591165478007,577.8823529411765,526.6029411764706,4.230452674897119,9.385031176080954,311.22222222222223,354.8611111111111,4.596330275229358,3.8551363782275483,235.9402985074627,293.85074626865674,2.789317507418398,11.110412981874836,507.7105263157895,560.0526315789474,6.7924528301886795,2.6824333094202655,376.3636363636364,432.5568181818182,3.510869565217391,3744321987
3492,6.614145362465688,271.32,357.84,3.183206106870229,7.548729026184854,448.40909090909093,504.5113636363636,5.050632911392405,0.6912589425098625,567.9090909090909,548.5454545454545,4.717948717948718,0.0,0.0,0.0,0.0,-15.632495821369872,449.4,510.8,2.111111111111111,1.9774026248303798,530.1379310344828,575.7931034482758,4.352380952380953,6.943693552268169,446.265306122449,439.81632653061223,3.4626865671641793,-0.7815009784956972,538.7674418604652,521.1162790697674,5.190140845070422,-7.170623002494034,339.5925925925926,420.6296296296296,2.75,-8.886365886818114,266.07142857142856,301.2142857142857,2.034682080924856,3744340908
3493,21.125345007410388,550.3,565.1,6.846153846153846,3.8551363782275483,235.9402985074627,293.85074626865674,2.789317507418398,8.60812834143872,313.8333333333333,385.5238095238095,4.91358024691358,4.264571308429473,504.0625,537.5,4.265625,2.6824333094202655,376.3636363636364,432.5568181818182,3.510869565217391,1.4374043833195675,614.5454545454545,549.5454545454545,3.9450549450549444,-7.5703019803465965,423.4,459.4,3.5294117647058822,5.640894029560203,351.0967741935484,302.16129032258067,2.8228571428571425,1.890344158740473,316.22222222222223,357.8888888888889,2.3854166666666665,4.065974506023671,441.25,437.0,4.3,3744407716
3494,-6.896337380691306,284.125,336.375,2.0444444444444443,5.514785526142066,487.575,502.55,4.584615384615384,9.687153858337092,565.1428571428571,598.7142857142857,4.074074074074074,0.05953251396553596,271.27272727272725,304.3272727272727,3.1273408239700373,-4.684378794074887,429.3636363636364,426.6969696969697,3.4248366013071894,0.0,0.0,0.0,0.0,14.808828978691173,309.125,397.6666666666667,3.403508771929824,-0.7815009784956972,538.7674418604652,521.1162790697674,5.190140845070422,-7.170623002494034,339.5925925925926,420.6296296296296,2.75,10.523828334075537,266.0,302.2093023255814,3.5427135678391966,3744421491
3495,-0.33139862286273747,260.82608695652175,281.30434782608694,2.7416666666666663,14.714531622192826,612.9473684210526,647.8947368421053,4.857142857142857,0.0,0.0,0.0,0.0,2.094521570998765,401.08,447.0,3.7341772151898733,-4.53387387301522,326.60714285714283,411.14285714285717,2.474860335195531,-10.232074348348409,268.75,278.875,2.2857142857142856,-8.803532721894257,402.3703703703704,472.962962962963,3.0083333333333333,-7.597785003216685,523.5714285714286,502.64285714285717,4.063157894736842,13.662405392145892,295.46153846153845,355.1923076923077,4.592592592592593,4.221615369543848,606.4871794871794,552.8461538461538,3.542713567839196,3744481509
3496,1.9774026248303798,530.1379310344828,575.7931034482758,4.352380952380953,-5.1963494818162035,371.9,382.1,1.7500000000000002,1.773306248269384,587.734693877551,565.0408163265306,4.892857142857143,16.60328660989789,303.5,399.5,3.727272727272727,-8.886365886818114,266.07142857142856,301.2142857142857,2.034682080924856,6.614145362465688,271.32,357.84,3.183206106870229,7.61127836652318,574.1333333333333,554.5333333333333,6.348837209302325,-13.678795184043992,491.5,477.25,3.5526315789473686,-1.6381306047752568,471.88,444.0,3.614035087719299,8.594420945701943,406.57142857142856,465.0,4.192307692307692,3744484565
3497,0.10383223887756318,313.44,399.08,3.9482758620689657,-8.803532721894257,402.3703703703704,472.962962962963,3.0083333333333333,4.270757319069997,602.6428571428571,612.5,5.13953488372093,1.009881106854285,245.31578947368422,311.42105263157896,2.9411764705882355,7.305401230423603,585.4347826086956,612.8695652173913,3.8333333333333335,5.102207317466872,276.5483870967742,304.06451612903226,2.7357512953367875,7.896153326857738,559.8837209302326,560.4651162790698,9.530864197530864,5.6880108428183656,520.3235294117648,522.4411764705883,4.643518518518519,-8.376260296105466,462.1363636363636,531.8181818181819,3.091743119266055,6.101093584779192,389.55555555555554,392.3333333333333,2.9473684210526314,3744526729
3498,-4.337792429391904,262.9868421052632,326.42105263157896,3.0348027842227374,4.034532090488611,274.9791666666667,300.1041666666667,2.797008547008547,-8.961311853799897,484.44736842105266,490.63157894736844,3.906040268456376,4.065198255787004,502.56666666666666,510.3333333333333,4.612903225806452,7.833506764167108,378.4583333333333,439.5,4.059523809523809,0.0,0.0,0.0,0.0,12.178306773062692,484.5,538.875,4.5227272727272725,2.503874501196463,484.5833333333333,540.3409090909091,5.336363636363637,,255.07692307692307,269.7692307692308,2.1506849315068495,11.444009366752473,432.77358490566036,449.41509433962267,2.919117647058824,3745246720
3499,0.0,0.0,0.0,0.0,-1.6890072081947525,501.0,554.4444444444445,5.448275862068966,5.186336322844836,508.24242424242425,523.9090909090909,4.59322033898305,4.210685519089435,268.1,294.7,2.1406249999999996,-3.128403849680857,417.8333333333333,493.3333333333333,2.916666666666667,4.398962753554284,318.04597701149424,392.1954022988506,2.5073529411764706,-8.961311853799897,484.44736842105266,490.63157894736844,3.906040268456376,2.432260587813159,547.4146341463414,509.4146341463415,4.861111111111112,4.034532090488611,274.9791666666667,300.1041666666667,2.797008547008547,14.994122696898069,409.57142857142856,470.57142857142856,3.607142857142857,3745319965
3500,12.050348692489221,629.3636363636364,506.54545454545456,5.03448275862069,2.1203255018880562,611.0403225806451,587.8709677419355,4.073170731707317,0.9673175701222623,283.0263157894737,321.42105263157896,3.2983425414364635,-9.977259458963918,290.6470588235294,306.70588235294116,3.044776119402985,9.716180693499817,375.44444444444446,449.0,5.1,-1.8310614627314892,251.3,296.75,2.8000000000000003,5.6267066320233905,294.3529411764706,363.05882352941177,5.116666666666667,8.733394541529927,697.5,621.0,6.796116504854369,2.0739980304233,421.87179487179486,458.0769230769231,3.79016393442623,0.0,0.0,0.0,0.0,3745418286
3501,5.8581997746445715,314.57142857142856,288.42857142857144,2.2444444444444445,-8.152149315243692,444.2857142857143,523.3571428571429,2.5454545454545454,11.38185192728377,521.5,548.95,5.239436619718311,13.662405392145892,295.46153846153845,355.1923076923077,4.592592592592593,11.108296487952881,524.5675675675676,593.1081081081081,6.339130434782609,-10.188712211491204,278.56666666666666,325.3,2.450261780104712,7.688246305084647,490.2089552238806,513.4626865671642,4.8530805687203795,8.626431053611933,275.1666666666667,342.8333333333333,3.3333333333333335,5.687949010086205,395.57142857142856,528.2857142857143,3.2,6.703980730846697,527.0,505.25,4.1020408163265305,3745429518
