,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
6,4.352321333897298,3876216637,3.674545070440221,-1.7866931754153457,0.7433285985199372,1.8443185994590168,-0.03961128319915035,0.9094765741003412,1.6544743127821988,0.29209470051151715,-4.506694104838682
7,-4.1595957589436745,3876303199,2.2763610281418702,2.180394226520395,-0.03961128319915035,4.530634369799704,-0.019688086249642613,0.29209470051151715,-2.504617532325069,-1.7395916555361548,4.085852065368629
8,0.29209470051151715,3876357054,-3.8978134889137097,2.2763610281418702,1.7687281517614382,-4.905061407004942,0.05009406355323319,1.8443185994590168,3.0683211555913186,7.26207520414377,0.0
9,1.4654008691951739,3876379841,-4.506694104838682,3.2997773710044314,1.6544743127821988,2.169595350230185,2.2763610281418702,0.5661997735601411,2.180394226520395,0.29209470051151715,0.3788012589357438
10,14.312963429995143,3876473522,7.716443977327312,6.34073134619304,-2.7134992617770464,2.808112144127612,2.169595350230185,2.9860690936520062,4.085852065368629,0.29209470051151715,1.7687281517614382
11,-0.5326746531858453,3876477098,-16.900028135824982,1.6544743127821988,7.716443977327312,-4.076304798442454,2.8045188817643543,1.6808940626633395,2.180394226520395,-4.1595957589436745,0.3788012589357438
12,-0.019688086249642613,3876625338,2.9860690936520062,-2.7134992617770464,5.059500614579928,-3.3453436321766343,-1.8898606086610288,-5.2649180702267815,14.312963429995143,-0.5326746531858453,3.2997773710044314
13,-4.1595957589436745,3876700964,2.2763610281418702,6.34073134619304,-2.7134992617770464,7.26207520414377,0.29209470051151715,0.3788012589357438,1.5150373418109606,4.085852065368629,3.674545070440221
14,1.4654008691951739,3876799364,4.378740593324843,0.29209470051151715,0.7433285985199372,-1.2648296408194568,-2.3173092743028456,2.180394226520395,-1.8479451734671428,2.808112144127612,-12.243058766849868
15,0.9539005397721984,3878216001,0.5520986167493175,7.035436831467242,-2.2206389762279355,2.3004929184911838,-9.056174723611027,8.677166228269767,1.8221291489154008,-0.11689053924300992,3.225732643937901
16,0.7297463126774527,3878219320,1.7185833761745282,-0.11689053924300992,7.035436831467242,0.9809270582126548,3.577056179568724,-2.824614819585786,4.4757637243980835,-0.356819964434527,7.069810368822943
17,0.7297463126774527,3878292868,-2.824614819585786,3.6800229812262213,3.169313652480455,8.677166228269767,0.9539005397721984,0.9809270582126548,-0.356819964434527,-0.7428920676348553,2.3004929184911838
18,-4.395445450205197,3878299774,3.225732643937901,3.6800229812262213,-0.3965727082198813,3.105543910028687,-2.0238154426923893,2.9297203946403134,1.8221291489154008,2.3004929184911838,-2.2206389762279355
19,4.399725380907907,3878400949,-1.0685640492746211,2.9297203946403134,-5.144805205862041,-2.2206389762279355,3.169313652480455,-4.395445450205197,-2.0238154426923893,2.4830156251030524,1.8221291489154008
20,0.7297463126774527,3878402373,1.7185833761745282,-2.742467572592866,3.169313652480455,8.677166228269767,-0.11689053924300992,0.9539005397721984,-0.356819964434527,0.9809270582126548,-2.6758723384347736
21,15.528189346227196,3878503547,2.40571075489566,7.035436831467242,-2.4448428024865567,-0.11689053924300992,-2.03718101040846,5.096516812182523,-0.1748527664565679,-0.3965727082198813,-1.6389960395078038
22,5.096516812182523,3878505320,3.225732643937901,8.354484950138339,3.105543910028687,2.9297203946403134,2.4830156251030524,-0.11689053924300992,1.5750985364808423,-2.2206389762279355,3.0642538483426485
23,-2.2206389762279355,3878628302,15.528189346227196,3.169313652480455,1.7185833761745282,8.677166228269767,0.8479431827641672,2.4830156251030524,0.9539005397721984,-3.7212602339758414,3.225732643937901
24,8.354484950138339,3878630905,7.035436831467242,2.9297203946403134,0.0,-2.2206389762279355,1.0864654185328015,15.528189346227196,1.7185833761745282,2.3004929184911838,-0.2133991174124258
25,0.0,3878728704,-0.11689053924300992,2.3926288306581625,2.40571075489566,15.528189346227196,-2.1378702263665,0.9539005397721984,1.7185833761745282,-2.2206389762279355,-4.395445450205197
26,-2.6758723384347736,3878823750,-2.4182927995878543,-1.7376231619888751,0.0,0.9809270582126548,15.528189346227196,-1.5131406437805497,8.677166228269767,-2.499448288338608,3.169313652480455
27,-0.9182275160193744,3880844514,-12.275172954016266,7.086965794448981,-2.2797284062416816,1.111139901392115,0.8564137947505656,2.185551185741204,-9.04569674991592,1.8018469053134,3.566292505704039
28,-0.9182275160193744,3880950513,4.85395893433323,1.9504643014475047,1.111139901392115,3.382486061439512,2.2799319686725315,-0.2408493986976797,-0.19789002827923236,1.8018469053134,3.566292505704039
29,-1.620051237681215,3881057421,1.111139901392115,1.65601016187129,3.566292505704039,1.9504643014475047,-3.6822058417714953,2.987894916160044,-3.515730678825697,-0.2771973779558675,3.382486061439512
30,3.382486061439512,3881230848,6.30260781411513,6.093255530021006,1.6478572829646512,-0.19789002827923236,0.5829875465800802,1.9504643014475047,-0.7638777292963986,5.498685309745679,2.0092518798853
31,3.382486061439512,3881375246,7.086965794448981,0.8564137947505656,1.6478572829646512,6.588536829863275,-3.316251436219049,2.987894916160044,1.212257213906857,1.8672049224888891,-4.169802872958156
32,-0.7638777292963986,3881561712,0.3381189734571251,3.566292505704039,2.185551185741204,-0.19789002827923236,3.382486061439512,6.30260781411513,2.987894916160044,-0.9182275160193744,1.111139901392115
33,-9.707894565723617,3883220784,-12.5941785433239,0.0,2.2552254806744094,4.10141431740198,2.9368039863801854,1.2733153065715874,0.4762985217341086,3.072972513999431,1.883948873050864
34,-0.5548764615931204,3883347356,1.4447148245480972,2.2552254806744094,0.729750833172416,5.831685134265657,-2.2846628361570644,5.287093133353224,4.02445689853675,2.258765018923676,1.8916816750069552
35,-2.2846628361570644,3883462744,2.3186822409448036,2.258765018923676,1.6170012864989225,0.0,3.072972513999431,-0.07202383361996377,1.8916816750069552,4.02445689853675,2.2552254806744094
36,-3.2123904839636186,3883657400,-1.788142782089056,3.045522376867345,1.8916816750069552,-0.31699156898495223,-0.1647730016388353,-1.4899417771441803,4.746373893785209,0.86526882189033,-0.10905739858510888
37,4.958131369099894,3883770492,-4.608734749976796,2.3186822409448036,-1.9596321115568212,-2.6117309095420342,6.187342086805318,-4.433993537419685,3.5444888963479166,-0.477558356959262,2.2552254806744094
38,-1.5123417761698181,3884052012,1.4903769565029543,-0.10905739858510888,1.8916816750069552,-0.31699156898495223,-0.6529162177623322,-0.1647730016388353,-2.6117309095420342,-0.2433842565339621,2.9368039863801854
39,-1.5123417761698181,3884218559,4.10141431740198,-0.10905739858510888,-4.608734749976796,-2.291386071501336,3.045522376867345,1.4447148245480972,1.883948873050864,3.5444888963479166,2.9368039863801854
