,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
2767,3.503301315876755,3672440405,3.883569546690617,5.64567296112729,-3.100040820506188,-1.072732858888496,1.3082892622764464,-7.255250586679485,0.7466330479495177,2.3163715261268876,2.1187749016986532
2768,0.4124170677597134,3672453927,-3.413185985060036,2.4783137552510697,2.7943904876980374,0.6138770724676442,2.5508203433772025,-1.072732858888496,0.0,1.3082892622764464,3.6498407693723034
2769,1.3082892622764464,3672502687,-4.026182077982342,-0.8637924947083244,2.2685072799980612,0.6138770724676442,0.0,4.174316828484013,0.7466330479495177,-1.072732858888496,-0.8470675117860457
2770,2.871785158074793,3672514696,-8.05951629585721,3.5667667204808926,-3.0729744750568244,-0.8470675117860457,-2.8555798479050383,7.1921797020424485,1.6976345041311647,-3.858879618417352,2.2685072799980612
2771,-3.413185985060036,3672579698,-0.15658539743041736,4.51721938144086,-8.05951629585721,1.3082892622764464,-2.197936011157825,2.5508203433772025,2.871785158074793,0.45745113287130956,0.7466330479495177
2772,0.2885947410606266,3672588819,-0.07831795584100433,0.6138770724676442,2.4783137552510697,-3.100040820506188,2.5508203433772025,0.0,0.0,-2.748305639647445,4.181271821230961
2773,2.7943904876980374,3672593060,0.7466330479495177,-3.0729744750568244,-3.100040820506188,5.64567296112729,0.8813152814439693,-4.026182077982342,7.1921797020424485,-1.072732858888496,2.2685072799980612
2774,3.883569546690617,3672651683,7.1921797020424485,3.503301315876755,-0.060178893530452804,3.6498407693723034,-4.995629982833106,-5.7472426366155185,-0.09313082252244442,2.871785158074793,2.1187749016986532
2775,-3.413185985060036,3672653744,-6.705764588088369,0.5590050793710103,0.45745113287130956,2.4783137552510697,2.5508203433772025,-0.15658539743041736,-1.0958636109301216,-3.303819006499058,-8.05951629585721
2776,1.5409109784849493,3672659134,0.0,0.45745113287130956,7.1921797020424485,2.2685072799980612,2.871785158074793,-5.902087562858848,0.4124170677597134,2.5508203433772025,-4.210937557976478
2777,0.45745113287130956,3672683657,3.706522662645266,-8.05951629585721,-0.15658539743041736,-3.413185985060036,2.871785158074793,-2.748305639647445,-8.931377539294362,1.3082892622764464,2.5508203433772025
2778,2.5508203433772025,3672734100,-3.303819006499058,0.45745113287130956,4.696584432133731,0.7466330479495177,3.883569546690617,-0.060178893530452804,4.174316828484013,-5.902087562858848,-0.15658539743041736
2779,-3.0729744750568244,3672805308,-2.197936011157825,4.490732283595112,2.5508203433772025,-0.8470675117860457,4.51721938144086,3.503301315876755,-0.15658539743041736,-2.9851201711949886,7.1921797020424485
2780,-3.413185985060036,3672818831,-0.060178893530452804,0.6138770724676442,3.503301315876755,0.0,3.5667667204808926,2.3519260826353685,3.9027004037241406,-1.072732858888496,3.6498407693723034
2781,2.3163715261268876,3672826266,-3.303819006499058,0.06029203619074419,-2.4736284158227115,-0.060178893530452804,2.871785158074793,-1.7267295069661028,0.45745113287130956,7.1921797020424485,0.8280465409685827
2782,0.2885947410606266,3672919546,-3.0729744750568244,0.0,2.4783137552510697,-2.197936011157825,-0.07831795584100433,-3.100040820506188,2.5508203433772025,4.94625498496475,3.9027004037241406
2783,4.696584432133731,3672924338,4.174316828484013,-2.748305639647445,-1.7472700416031777,3.6498407693723034,-3.413185985060036,-0.8470675117860457,0.45745113287130956,0.7466330479495177,4.94625498496475
2784,1.5409109784849493,3672976384,-4.995629982833106,0.45745113287130956,7.1921797020424485,-6.705764588088369,0.06029203619074419,3.5667667204808926,2.871785158074793,2.5508203433772025,0.6138770724676442
2785,1.5409109784849493,3672986849,-3.303819006499058,3.503301315876755,0.7466330479495177,2.2685072799980612,4.174316828484013,0.0,-0.8470675117860457,3.147760048418058,-8.05951629585721
2786,-2.8555798479050383,3673012387,0.7466330479495177,3.6498407693723034,-3.858879618417352,-2.197936011157825,-0.09313082252244442,4.174316828484013,0.45745113287130956,-1.7472700416031777,2.5508203433772025
2787,-3.0729744750568244,3673014367,2.3519260826353685,0.2885947410606266,2.871785158074793,2.2685072799980612,2.4783137552510697,-2.4736284158227115,-0.07831795584100433,-2.9851201711949886,2.1187749016986532
2788,-3.303819006499058,3673105024,0.5590050793710103,-8.05951629585721,-2.8555798479050383,3.6498407693723034,-0.43734218642949524,2.5508203433772025,7.1921797020424485,3.147760048418058,-0.1914242262482091
2789,-3.0729744750568244,3673107545,-1.0931950987323047,-8.05951629585721,3.9027004037241406,4.174316828484013,0.45745113287130956,-3.303819006499058,5.64567296112729,-2.4736284158227115,-0.43734218642949524
2790,-3.0729744750568244,3673114744,0.0,0.6138770724676442,3.883569546690617,-1.072732858888496,0.45745113287130956,-2.748305639647445,2.1187749016986532,-3.6145031509865935,-6.705764588088369
2791,-0.8470675117860457,3673116079,4.174316828484013,-9.609453330140413,5.64567296112729,-0.060178893530452804,-2.197936011157825,-0.15658539743041736,1.3653288358212041,0.45745113287130956,0.7466330479495177
2792,-3.0729744750568244,3673196949,-0.8470675117860457,-2.197936011157825,-1.072732858888496,-0.1914242262482091,3.147760048418058,-3.413185985060036,0.0,-2.9851201711949886,-0.060178893530452804
2793,0.45745113287130956,3673209217,2.5508203433772025,3.888762988298359,2.1187749016986532,-2.9851201711949886,-2.8555798479050383,-3.858879618417352,0.2885947410606266,-3.413185985060036,3.6498407693723034
2794,0.6138770724676442,3673233182,-2.8555798479050383,-1.072732858888496,0.2885947410606266,2.32354254070268,2.3163715261268876,0.7466330479495177,0.45745113287130956,-5.902087562858848,0.0
2795,-3.0729744750568244,3673296002,-8.05951629585721,2.1187749016986532,1.3653288358212041,2.2685072799980612,0.45745113287130956,-3.413185985060036,-2.748305639647445,-3.858879618417352,4.51721938144086
2796,3.147760048418058,3673313769,-4.210937557976478,3.883569546690617,3.6498407693723034,-3.100040820506188,-0.07831795584100433,2.871785158074793,-3.413185985060036,-2.748305639647445,2.4783137552510697
2797,0.45745113287130956,3673316176,-1.7472700416031777,0.2885947410606266,-2.748305639647445,-9.613533619639279,0.8813152814439693,-3.100040820506188,2.4783137552510697,-4.210937557976478,2.2685072799980612
2798,4.174316828484013,3673347054,0.45745113287130956,0.0,-2.4736284158227115,3.706522662645266,0.7466330479495177,3.9027004037241406,2.1187749016986532,-3.0729744750568244,-0.15658539743041736
2799,3.147760048418058,3673399279,-9.613533619639279,-1.072732858888496,2.3163715261268876,0.3016577401364445,0.45745113287130956,3.883569546690617,-2.748305639647445,3.9027004037241406,0.6138770724676442
2800,3.513747771949589,3673403923,-1.1676187596665246,4.4961301526095045,4.66386527788315,-2.2280922756272954,-20.552312522610404,0.5788813085459747,-0.027075246232070388,3.262407896674768,0.9745440324011831
2801,3.262407896674768,3673458470,2.2807925215230678,1.78923584560123,0.9745440324011831,0.5788813085459747,3.513747771949589,3.4771352351807003,0.37205365677244967,0.9855915381640751,-0.31075243664406127
2802,0.9745440324011831,3673559508,2.2807925215230678,-0.699639919296137,4.66386527788315,0.37205365677244967,1.7850131948392605,-1.1136102765407487,-2.2280922756272954,0.9855915381640751,3.4771352351807003
2803,-3.5552892560828258,3673560465,-2.2280922756272954,0.9745440324011831,-1.1676187596665246,2.428017886472445,-6.209437765259573,3.262407896674768,-0.6267599721221171,-1.1136102765407487,4.4961301526095045
2804,-0.47119367803421625,3673562182,-2.2280922756272954,-0.31075243664406127,1.4312072997337946,-0.699639919296137,-0.6267599721221171,-3.5552892560828258,4.740570213374684,0.9855915381640751,-4.3095995959261
2805,-1.2039438448150481,3673623945,-2.2280922756272954,3.262407896674768,0.3445244378111094,-3.5552892560828258,-5.141103079933395,-0.4936595490357959,2.2849209783518147,-7.121854376085599,3.200382805149157
2806,-4.565163472098976,3673631946,2.2807925215230678,-4.3095995959261,-5.7542057537539595,0.9745440324011831,-0.9930758551099217,5.709904605688703,-4.163876378107271,-0.699639919296137,3.0295114675827586
2807,-0.47119367803421625,3673640339,-1.1676187596665246,-0.699639919296137,-6.069136869426965,-2.2280922756272954,4.740570213374684,0.9855915381640751,-1.3757819217704357,-1.2759288767090975,-0.4936595490357959
2808,0.9745440324011831,3673647411,-5.7542057537539595,2.2807925215230678,-2.2280922756272954,-0.10170102793299796,-5.141103079933395,5.344602086129138,2.0412384435650437,-4.3095995959261,-7.121854376085599
2809,1.7850131948392605,3673654779,-1.6553609606107174,2.0412384435650437,-4.3095995959261,2.2849209783518147,0.9745440324011831,-6.209437765259573,-0.699639919296137,5.709904605688703,2.1759605601660614
2810,-0.47119367803421625,3673687191,2.1759605601660614,-1.1676187596665246,0.3445244378111094,3.4771352351807003,-0.6267599721221171,0.5788813085459747,0.9855915381640751,-5.7542057537539595,-4.3095995959261
2811,-0.47119367803421625,3673690513,-2.4928922444625465,5.709904605688703,-4.3095995959261,3.8152759965937775,0.0,2.428017886472445,3.0295114675827586,3.4771352351807003,-13.746730380577786
2812,0.0,3673691377,5.709904605688703,2.428017886472445,-4.3095995959261,-1.6553609606107174,0.9855915381640751,3.0295114675827586,8.776499464046156,1.78923584560123,-0.6267599721221171
2813,-0.47119367803421625,3673702603,2.2807925215230678,3.4771352351807003,4.740570213374684,2.1759605601660614,2.311765854851722,-7.833123602356329,-0.027075246232070388,-0.4936595490357959,-5.7542057537539595
2814,3.4771352351807003,3673733442,2.2807925215230678,5.709904605688703,-4.163876378107271,-2.2280922756272954,2.2849209783518147,-0.027075246232070388,0.9855915381640751,-13.746730380577786,-3.5552892560828258
2815,3.0295114675827586,3673733716,-0.9930758551099217,2.661304643277998,-0.4936595490357959,-0.027075246232070388,-0.47119367803421625,2.0412384435650437,-5.351247048685197,0.3445244378111094,3.8152759965937775
2816,-5.141103079933395,3673745148,2.2807925215230678,0.37205365677244967,3.4771352351807003,2.1759605601660614,-6.209437765259573,-0.027075246232070388,-5.7542057537539595,-3.5552892560828258,0.8444394544627025
2817,-5.141103079933395,3673783451,2.311765854851722,3.4771352351807003,-3.5552892560828258,2.2849209783518147,0.0,4.66386527788315,-1.1676187596665246,0.9745440324011831,-4.565163472098976
2818,-2.4928922444625465,3673792593,2.0412384435650437,-3.5552892560828258,-1.1676187596665246,0.9745440324011831,4.740570213374684,-1.2759288767090975,2.2807925215230678,2.661304643277998,3.4771352351807003
2819,-6.209437765259573,3673826529,-3.5552892560828258,-1.1676187596665246,0.9745440324011831,-1.2759288767090975,-4.3095995959261,3.513747771949589,-2.5674439189948726,-2.4928922444625465,-0.31075243664406127
2820,-1.2449372002314174,3673830518,5.948896389380521,1.7850131948392605,2.1759605601660614,-4.785810910049307,2.2849209783518147,-2.2280922756272954,-1.1676187596665246,-0.4936595490357959,-4.3095995959261
2821,0.0,3673836937,-6.440589731339779,-0.9930758551099217,0.8444394544627025,-0.699639919296137,0.7473962942861772,-0.10170102793299796,3.0295114675827586,-4.163876378107271,-2.4928922444625465
2822,-1.3098608575174242,3673870809,0.5788813085459747,2.428017886472445,-4.163876378107271,5.709904605688703,8.776499464046156,-1.3552289158418929,-6.069136869426965,1.7850131948392605,-0.699639919296137
2823,3.513747771949589,3673872461,3.0295114675827586,-1.1676187596665246,2.661304643277998,-6.440589731339779,-0.47119367803421625,-1.2449372002314174,0.0,-4.3095995959261,-5.7542057537539595
2824,0.9855915381640751,3673874368,5.948896389380521,0.8444394544627025,0.016043374952660665,1.7850131948392605,2.2807925215230678,-4.3095995959261,3.6094962351442215,0.0,3.4771352351807003
2825,-0.6267599721221171,3673922353,0.9855915381640751,3.200382805149157,3.4771352351807003,4.740570213374684,-1.3757819217704357,0.3445244378111094,-7.121854376085599,-4.163876378107271,2.609939051622031
2826,3.513747771949589,3673986808,2.2807925215230678,0.016043374952660665,2.661304643277998,-2.5674439189948726,-0.6267599721221171,2.2849209783518147,-4.3095995959261,-3.5552892560828258,-1.3098608575174242
2827,0.0,3674025041,4.66386527788315,-2.2280922756272954,3.4771352351807003,2.661304643277998,-4.3095995959261,2.2849209783518147,-4.565163472098976,5.709904605688703,3.513747771949589
2828,2.428017886472445,3674089192,-6.209437765259573,2.2807925215230678,3.4771352351807003,3.513747771949589,-0.9930758551099217,0.7473962942861772,-1.6553609606107174,-0.47119367803421625,-1.3757819217704357
2829,0.016043374952660665,3674106773,5.344602086129138,1.7850131948392605,5.948896389380521,-0.027075246232070388,0.9855915381640751,-6.692890674456653,3.4771352351807003,2.2807925215230678,2.1759605601660614
2830,3.0295114675827586,3674136979,0.37205365677244967,0.9745440324011831,-4.3095995959261,2.1759605601660614,-2.0276878424905163,-3.5552892560828258,-1.2449372002314174,2.2849209783518147,0.7473962942861772
2831,0.0,3674138469,-1.2759288767090975,-1.6553609606107174,3.513747771949589,-0.699639919296137,3.8152759965937775,1.4312072997337946,2.2849209783518147,5.948896389380521,-0.47119367803421625
2832,0.016043374952660665,3674169059,5.948896389380521,3.513747771949589,-20.552312522610404,2.428017886472445,2.2849209783518147,-1.6553609606107174,-0.47119367803421625,2.661304643277998,0.7473962942861772
2833,3.0295114675827586,3674209274,2.2849209783518147,-3.5552892560828258,-0.6267599721221171,-6.440589731339779,1.7850131948392605,2.0412384435650437,2.2807925215230678,-1.6553609606107174,0.7942482241993787
2834,-2.4928922444625465,3674318913,-1.2449372002314174,3.513747771949589,3.4771352351807003,3.200382805149157,2.661304643277998,-1.3757819217704357,2.2807925215230678,5.709904605688703,3.0295114675827586
2835,0.0,3674345427,5.948896389380521,-2.4928922444625465,-5.351247048685197,-0.26140027068623367,5.709904605688703,2.2807925215230678,3.513747771949589,4.4961301526095045,3.0295114675827586
2836,-1.2039438448150481,3674347563,-0.26140027068623367,2.2807925215230678,1.78923584560123,2.0412384435650437,3.513747771949589,-1.2449372002314174,0.0,2.2849209783518147,-1.3757819217704357
2837,5.709904605688703,3674363710,2.0412384435650437,2.661304643277998,-6.209437765259573,2.311765854851722,2.2807925215230678,0.16348229167341938,4.66386527788315,-3.5552892560828258,1.7850131948392605
2838,0.016043374952660665,3674399684,0.9855915381640751,2.661304643277998,5.948896389380521,2.1759605601660614,3.513747771949589,-3.5552892560828258,-6.209437765259573,3.0295114675827586,0.7473962942861772
2839,2.2849209783518147,3674429258,2.2807925215230678,-0.47119367803421625,-1.3757819217704357,-0.027075246232070388,0.9745440324011831,5.948896389380521,2.311765854851722,0.016043374952660665,-2.2280922756272954
2840,2.2807925215230678,3674440157,-2.153980296199564,2.428017886472445,-4.3095995959261,-0.6267599721221171,2.311765854851722,2.0412384435650437,-0.47119367803421625,-0.26140027068623367,-6.209437765259573
2841,-0.47119367803421625,3674450456,-1.2449372002314174,-0.027075246232070388,4.740570213374684,-4.3095995959261,-2.0276878424905163,-2.2280922756272954,-1.1676187596665246,-3.5552892560828258,3.0295114675827586
2842,0.016043374952660665,3674500189,-1.2449372002314174,2.661304643277998,3.4771352351807003,2.428017886472445,-0.6267599721221171,2.311765854851722,2.0412384435650437,4.740570213374684,2.1759605601660614
2843,0.9745440324011831,3674511155,-3.5552892560828258,-2.4928922444625465,3.262407896674768,2.1759605601660614,4.740570213374684,3.0295114675827586,-0.47119367803421625,3.513747771949589,-2.2280922756272954
2844,3.4771352351807003,3674668790,0.8444394544627025,-0.31075243664406127,0.9745440324011831,-6.209437765259573,2.661304643277998,-0.699639919296137,0.3445244378111094,0.0,3.8152759965937775
2845,3.513747771949589,3674781537,-1.3757819217704357,4.00199727105444,-5.351247048685197,0.7942482241993787,-3.5552892560828258,0.0,0.0,1.7850131948392605,2.2807925215230678
2846,-5.141103079933395,3674977685,-1.6553609606107174,1.78923584560123,5.709904605688703,2.1759605601660614,0.9745440324011831,2.609939051622031,2.661304643277998,0.9855915381640751,-5.351247048685197
