,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
3042,1.79126133904228,-16.65831047004208,-4.331347757932154,-14.11265494691053,1.5356510309706877,-1.6426907390145802,3.3893532680595095,16.314244231573504,-8.953683712732513,22.668177756985877,3671082529
3043,-1.8506125795986261,-6.673580973096902,-2.260212762122509,-4.738342899638161,9.862509166543617,4.59319627708498,4.04695088609435,5.712126394195848,-1.5176942437224084,-7.174339265740189,3671087160
3044,13.448418644390596,12.793072734940313,15.236116378381318,1.5054713613857715,2.385170560272373,-27.287797513617832,12.273358819527612,-7.338326563919081,-6.507393248864037,-16.508091172497032,3671102093
3045,-1.4726219172511597,14.845724446509305,2.704369938893705,-1.2797421871647343,7.21476058669797,-8.737081838132172,-21.152392408187275,2.8938680117384497,-4.874023170787734,9.85713853768364,3671145779
3046,6.11502578206259,6.601026293983545,-2.525125423324406,2.919560651406427,1.915861308908644,-7.574971148381474,3.6353423773434437,1.745159469373486,1.832446398352445,-14.6643257097247,3671152960
3047,-8.848996249862637,2.701663503215075,-1.8824697966438833,0.6784307366478073,-17.26406796799458,15.530948245718232,2.59839975189697,6.32845845740634,7.018647683714591,-6.861014364097913,3671161784
3048,11.9397494152478,16.924625513905816,0.9887382654010146,-3.9193632974077968,26.15556059753378,-11.192834705524717,-27.02490335958049,-12.953128451132514,-0.16005887552179132,-0.7583851029210971,3671175172
3049,-4.395952341002564,14.361729731356554,-8.464434747066825,6.482542993563744,-8.969026345186853,3.3587684575772316,6.88707461042861,-11.125673203140451,-0.7242738002318547,2.5892446437024086,3671216561
3050,-6.962692812160828,4.901445673082067,14.587445937063348,1.8203259779874088,-0.28486882748741693,-5.669625279701015,-3.0045191100014477,-9.318403874221426,17.76825875031117,-13.837366434871859,3671236550
3051,-1.415826579815334,-6.140617751719173,20.821107133156268,0.42873801812195467,-2.509633286707399,5.7402262703082,-12.527865885486515,4.529881773207084,1.4603795224799407,-10.386389213545026,3671249370
3052,16.34210403864795,-10.288961790918757,8.500578331194683,6.0470280412772315,9.179195236378794,-2.623748726229292,-11.052698066344373,-11.129563250758473,-15.04783648963274,10.073902676384971,3671260457
3053,4.1539987275666945,-4.192931832335284,-11.613337088356783,-3.6511974916837184,3.630646049577927,12.23829465579744,-15.579769027860033,-10.168926940902852,22.022004372520904,3.1612185756757016,3671328138
3054,-4.067568747506677,-0.518884965301124,-15.125608030667985,1.7190821888128238,8.064859353194983,4.282576013489152,10.695559941444081,1.4904253446520441,2.445751337765308,-8.986192435882604,3671333941
3055,-16.45785660286939,-12.675711902709583,-5.9633582238198,4.337284501503681,-6.1469222673893515,-11.476158503173416,18.848525739103025,13.54576612423775,14.969189490868033,1.0192416442490497,3671351618
3056,-5.4961527298193165,3.8572315385433664,-16.747372962846853,9.449391073760435,1.3553534928086843,11.68551695256686,-9.379743876985147,3.849839264907217,-1.0165710537952548,2.4425083008600112,3671430511
3057,4.348857800002354,-15.456600431439803,13.054794578271368,14.0386072769316,6.953635816914706,-6.161411278236301,-4.8623332219902995,-12.12546493560389,-15.654375059483563,15.86428945463383,3671434452
3058,7.5132882092950455,13.835556558106996,0.5598105035936984,13.309013404298193,7.2317129776600115,-13.213604940671132,-1.6043658566657961,-13.763528948547274,-7.748219465960433,-6.119662441109311,3671451565
3059,11.231998403496064,7.968511715052117,2.7814778598712104,-2.5059053185768834,-2.0306899326535643,-8.827389440777965,-3.3141852909265683,-12.217018468395919,-5.081193097471329,11.994393570382837,3671452478
3060,-14.162133701364684,-23.564601295789316,-16.49027277096555,-10.261159613057115,-16.980808886869784,-2.4126526788191156,36.84903174038086,18.83755079883289,14.396578766961738,13.788467640690076,3671455981
3061,-5.217109293767452,2.961456855441993,-7.248308318664743,19.5816201246144,25.603928568369138,0.09558129376100144,5.729037210385256,-10.079900917558735,-11.670976664522144,-19.755328858058718,3671522180
3062,-6.150147147951347,2.1790248061244375,-13.488373322803168,-14.764941614565096,-3.8426971344956526,9.02037290085862,8.567581970303264,-4.016765539357851,-5.705578908754385,28.201523990641178,3671535496
3063,1.9054106055042026,11.986694290631679,-9.503794529119109,15.911744000195975,3.3167462127819554,3.1992740490822387,-1.8148793732666948,11.615673950513235,-20.75335603284405,-15.863513173479433,3671539575
3064,-3.682459505107529,-3.011766134834776,2.5709874124978787,-4.337109703908246,1.1081619266103537,-19.996778083077018,-2.268863005933177,11.538099451284118,4.824577478379618,13.255150164088779,3671553991
3065,4.968705707585813,8.27459606894228,8.230046374161576,9.845569530562802,2.1275248221667122,-22.739535008328467,-10.179595458937515,-5.712850490518518,4.4143277703833945,0.7712106839819202,3671561032
3066,-6.9797869357367714,0.42226734591981696,3.455958624283324,-9.049989798494895,-6.471522286440108,0.9583716376596725,-1.2827684092758769,13.08743226004674,-3.2344935561910413,9.09453111822914,3671617722
3067,-1.625779677660064,0.6895559702671656,4.662614405061719,0.6226995662831021,-13.898087164758028,-1.0406747910610723,-7.832255891284467,15.444113253921179,7.2106075297116785,-4.232793200481214,3671622540
3068,-15.678815762985337,-2.1525124285098123,7.807573011804404,6.139548121736706,-14.11856287753587,-3.1653284705963527,19.62047421907051,-8.783283936435032,15.603674723300966,-5.272766599850181,3671623557
3069,-18.51176065584596,6.874414460428718,10.882303087901114,-3.3187298072673452,1.4714331757357588,-0.6473073109744494,4.634348536434544,18.405619602045203,-17.532646816156202,-2.257674272301383,3671628132
3070,-17.97687465374147,-18.57225721469754,0.3012055626009227,10.82845031137709,1.030994117193023,9.921613142162002,-1.4190817108759441,14.294196006827516,-10.263649142274664,11.85540358142906,3671630575
3071,-9.271298149115713,5.2545655868562555,17.44892618846232,0.6124858513502556,-1.3781303683431783,-9.486588294237436,-24.391060842036428,-0.35275831722456935,8.376095503495357,13.187762840793136,3671630924
3072,0.7401681410386776,10.539223341245576,-5.356463408692058,-19.221097770885702,-20.01453969381886,5.063014150141324,8.570626309236905,3.9225084688647125,7.555142797726531,8.201417665142896,3671634756
3073,7.922463571854271,3.1830921294011736,2.1094539345040992,5.7918276031104075,11.86083503242593,-10.724700434067596,1.1764675109070928,-6.800911871315726,-9.442030113832196,-5.076497362987457,3671648827
3074,-6.953167994474538,2.348340966730661,4.325373955557551,-1.7006234808362133,-1.9054063066504883,-4.550621668614538,-4.464081360962439,9.571746440431884,5.571399827036192,-2.2429603782180725,3671650558
3075,-5.881626080589152,-8.949033064257716,-3.5430968570561303,5.2619874779854365,-8.981237990352483,7.625596137080672,-2.6121570799751237,5.586407881010311,-3.8520067007810077,15.34516627693519,3671661767
3076,-13.361186132863184,-1.0192235029644103,-2.5551171870608647,7.300635915624096,-37.83577934049102,-8.826886897037502,29.521639242407254,10.53119818335543,12.641191924333073,3.6035277946971296,3671665937
3077,-8.044317396878357,-12.164532396366225,-5.246568592771532,4.7771911185863205,8.611148619299293,-21.82545356678557,22.331060022756837,-6.4319064337224505,15.75605592930888,2.237322696572796,3671703106
3078,-22.316169357201364,-2.3756805705591617,10.156047419672937,-2.0735508755691825,-5.570115132132147,2.564206545221041,10.984886396017831,11.93478848714128,-7.276354023781924,3.9719411111906915,3671703294
3079,-3.957794961817388,-2.5047063128554763,17.12990168847917,-3.4686612192999036,13.316079929437269,-7.490635991126763,4.1904327381826505,1.5849246609916363,-11.579506210185459,-7.220034321805736,3671707905
3080,10.541292416852302,5.10998500027214,-4.184356796114276,25.981030471639617,-5.385973324318969,-5.502384823705708,-6.516675112696362,-10.1880325779473,-4.440579684495774,-5.4143055694856725,3671709539
3081,-3.88406137653213,-7.9034732660450375,3.4081565001735177,-14.534078738206276,-17.82417352700718,5.402761622648993,7.554582421414519,-3.5125514773164723,22.870908829238402,8.421929011631665,3671714947
3082,-19.71757672780612,-0.10900381856236674,-4.9107457050932375,9.723005970116212,-0.9615189360023514,-2.64921396847644,5.0392597293920405,-4.1493802777348945,15.887517920546458,1.8476558136206949,3671716982
3083,7.024000915998548,-20.09978605463617,15.779764045924768,-11.445927771555573,8.00005287526428,3.844579660463646,9.165133578644966,1.4291284081566784,2.7024979742495896,-16.39944363251073,3671717076
3084,4.38510771382874,3.951944183094884,5.031230002130609,1.531654286727642,8.541335555749885,-3.2675862131966507,1.9414992347746987,-6.2303052835118855,-5.277233093661126,-10.607646385936796,3671724133
3085,14.522153481320386,7.75773224635289,7.328808328342568,4.343003999997357,4.62609873113657,-9.078737876202226,-3.18070706630758,-5.4935104880335555,-7.871236297405158,-12.953605059201251,3671728565
3086,8.463660976570672,3.5813176356166148,8.911787558279954,4.446148542184545,-4.187472304436394,4.212772946867265,4.504563949225361,-2.2592489582195308,-9.343302685517386,-18.3302276605711,3671728686
3087,5.602668695953005,-2.5796602773057957,15.254811175449358,5.145856958812465,-3.0518692784416395,-3.003738153656834,5.3704908048714195,-0.749242847330017,-18.913738957151764,-3.0755781212001985,3671728965
3088,-19.34817547320435,-4.921818629467482,11.971147981849318,-3.7144851955414455,-16.678516753922523,4.6152800399196074,5.881527633034635,5.13977036193295,15.530981967392854,1.5242880680064328,3671736557
3089,6.914134005094141,-25.457687472879705,-9.782727258915676,-4.141120851275716,11.608488319501586,3.647046762950251,6.443345101917726,-11.698778438423382,9.697502663052651,12.769797168978124,3671738470
3090,-2.686392336321594,1.747628702330295,15.118427810867974,-2.6321838928853785,9.408135546887207,-8.752406238908284,-14.975116504859008,-13.484252158141775,27.07023149823533,-10.814072427204763,3671772446
3091,-10.43259080418999,0.9374702680635707,14.506470754618405,15.64396939998684,11.042869706284367,-12.543135478158204,21.032236339179217,-24.682131161720186,-15.96791691601801,0.4627578919539861,3671785906
3092,-18.33184459986564,-13.12635780622842,3.08574177322585,-7.158304944792308,-1.9775377707390547,2.0409630094364912,6.938788679012985,-12.948168473333357,1.3672061780366889,40.10951395524676,3671791914
3093,7.868390408561892,0.6540371692842575,11.73700792109873,-1.2742314000646724,-18.17113676225166,1.0244626497261482,-10.908642465648832,-3.701270024578486,3.4696280832507265,9.301754420621895,3671823596
3094,15.43798501034908,6.748051808605613,10.01434950105101,-16.927668489395604,15.280231641920041,-25.249262548205554,-9.132398029302411,4.994334394257628,0.28433973693913117,-1.4499630262189367,3671837416
3095,10.492993113215574,-0.003208617102929523,8.882246253519998,-2.158142557225853,-2.4519400624959204,-11.590069585540277,-13.745660275416416,19.434023056609846,-3.7970383370619767,-5.063202988502044,3671854956
3096,4.5559349527081245,4.7105787769285,24.2381737593862,9.1831319775912,2.4528404192315847,0.7685786120286866,-15.616700533804554,-7.954574733433221,-5.2173441102735785,-17.120619120362946,3671862496
3097,1.179088803830977,15.986942635539489,16.25457902613453,7.130547407991784,-2.0749067267474786,-4.346068850817199,6.15965314462321,-17.87807486550244,-13.76922409550792,-8.64253647954495,3671862656
3098,-5.237713237085107,24.85012759753031,-13.724675317930751,4.6219335319996215,-7.076025503576385,-1.6273524429929582,-3.2897771026374976,-6.3627717517873466,10.463574085546664,-2.6173198590665514,3671863641
3099,12.11070229951704,0.500020117887402,-4.802888821748996,-10.266808885690462,-0.34575639179485873,9.042973092783711,0.2929782100653584,6.691538225741156,-8.494017161505365,-4.728740685254986,3671865669
3100,-4.581888019325544,2.3695073625312055,-5.547836506338863,8.197012109254922,4.627985559224825,13.270317686709564,-8.720389944684246,-18.28154767771074,5.238903654519014,3.427935775819863,3671866265
3101,-17.13117149617467,-0.21031120600101616,20.59047548188637,12.441243829948904,6.225630502854607,-1.6589582046407547,-5.84781313379445,-3.5336597940053407,-4.359507421008104,-6.515928559065546,3671877610
3102,-11.149258672519688,8.810721281235228,1.8026264970137482,8.216007157560245,-16.192186374246894,-6.824033818761793,24.393073412058083,-10.253049962620423,9.08630179250431,-7.890201312222821,3671913791
3103,16.687993291927757,-7.858659324430973,13.464307086849933,3.7586344986975497,18.385907958444086,-4.048368247524327,13.54083965995273,-10.857691774453318,-24.351312619356932,-18.72165053010651,3671917413
3104,1.7808029477089347,-3.1384901545143777,-10.784779704900586,4.849658175211771,37.363044378992974,0.5349285046598145,-12.096678140378508,-11.91527735675725,-3.8523220150550674,-2.7408866349677066,3671928080
3105,9.02723636441714,5.982187486005556,17.096752009797978,6.730441852980871,21.234143310269044,-1.0886670279032606,-7.981250229277359,-2.2683020949392043,-33.08045216771325,-15.65208950363752,3671928906
3106,13.764201308065326,-7.926732605449372,25.610881887226554,11.039299606938954,14.881302384715111,-16.100913975471155,-13.229199038123259,-27.279947362614557,5.573023956634975,-6.331916161922581,3671934932
3107,-15.556291979501049,7.78254749788069,15.788308407142303,-12.821343172826655,-13.679817501355188,-4.7090417765390695,-1.449346162739456,7.427624939546833,14.736336141272467,2.4810236071191274,3671938083
3108,18.757633477384296,16.18716629514885,20.772672344322864,20.950035497133285,-9.165429107359197,-11.567042507597947,-18.34527868457215,-17.345436193668565,-12.564593460859491,-7.679727659931949,3671940724
3109,0.6167550918406395,11.63578991230757,6.782835201204495,6.389365742446483,17.263951978125032,-26.782025630606043,10.395107326690583,-7.358387553381407,-2.1425632029196615,-16.800828865707697,3671943525
3110,-8.639444080077187,4.562683961979978,-2.2226897833333643,-3.4671945709000376,6.0097692693033915,-2.516334292200056,-10.580646442806849,-4.323316306955654,6.927363545090401,14.24980869989938,3671944623
3111,5.629197960592632,-6.973154190753913,5.6465397780286075,2.8701088552300766,15.129239919957488,-15.213129067824152,14.513459207717194,6.402984523008648,-19.410092389099606,-8.595154596856975,3671972452
3112,-12.11760040699833,6.478731151884002,16.56549874909047,-7.161942359393093,-3.297952941654422,-4.726174322510703,3.96677650978618,3.3353323770119294,-5.217519801955719,2.1748510447396865,3671989102
3113,2.008288306754735,19.433383322164556,-9.400712706715714,11.362035598757176,0.8634522626758991,7.158851310662264,-14.988767355492179,-12.758955811912344,-1.1889857887302493,-2.4885891381641385,3671993486
3114,-2.9293761081995098,6.641465411245241,3.9936329265844956,26.666613090393916,-1.6829187974301494,-18.85274641814848,-1.4957230233191607,-7.3021196083100826,2.131187940128825,-7.170015412945095,3672000740
3115,7.681284224231412,9.061249176661148,6.749852764241005,18.14176500684536,25.36572365252358,-12.712398123138414,-4.30473698130117,-19.862220021323445,-12.279896958540323,-17.84062274019916,3672012925
