,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
2960,6.9824053899739855,11.847310351524003,-7.690246856581736,43.204819765003776,1.7365775975050681,-16.343019577795598,-13.146229265548566,-16.077804032814647,-9.679804692163822,-0.8340086791024683,3670848008
2961,-12.166760258512795,1.3772181263810854,5.5168056571383906,4.417357849613419,-14.20610259345552,2.333380632675357,-4.7268555169028605,22.554069237606825,-3.84471712426767,-1.2543960102762282,3670906487
2962,-14.109151134402357,0.5957331948208096,-13.480548876188575,-1.6102172074270014,-9.071060625782241,-5.067658996311312,23.703353004030504,1.994953525642535,2.961380458594837,14.083216657022804,3670910709
2963,3.4506447666412674,5.199262252460933,-6.6916738699729965,11.114319631641703,2.2129034564681564,-5.468475147520045,-6.372126648635227,-2.9534314727370634,-9.749249982532206,9.257827014185478,3670915406
2964,-1.6599423696321425,2.156410418350636,7.117064877869748,-3.964248281382905,2.9849435968316795,-10.702818880297803,-12.109972850763514,0.4315489256824363,18.332996435001633,-2.585981871659771,3670915410
2965,9.93083125289698,3.142232709403094,2.422258807180361,22.78444306080996,3.313559063654618,-11.654871299864547,-3.3776046378380515,-22.92789357865359,-19.145815548771335,15.512860171182506,3670983261
2966,-3.9075066512505954,-2.81774787854591,-18.238123088655747,-14.352693747788935,-17.55225306017148,18.42122029747224,2.47977479259292,20.361009277948938,-0.32099831327560224,15.927318371674176,3670983643
2967,-5.037955299674981,-4.059436373296753,-12.582954150411394,6.539181004232859,-5.943868514849607,0.979887604353139,7.135298303834802,13.47883220142687,14.31542114067671,-14.824405916291644,3670986336
2968,11.556651120194891,-12.116743929672662,-3.238327100293574,31.82557511212896,0.6064591456809487,-14.040784067837214,-20.974782118971078,-4.5445307269247515,11.849998266805269,-0.9235157011107931,3670989334
2969,-9.649687797626171,-4.120371409833002,-4.307598484337819,0.9610010426417417,2.127532753206943,0.541613096546482,9.156959131287348,-18.037818336539388,1.7124787684550478,21.61589123619881,3671003756
2970,16.66068903724763,2.7461888809450112,31.942462903507206,-17.38221155393166,16.818519216800613,-0.8434629290752209,-2.5299702334778713,-12.03042176591579,-28.230812837733822,-7.150980718366092,3671004560
2971,-30.286791259758555,-1.2048730839127635,7.8572994889123216,-2.781890677251134,-8.078479671137682,-12.276646405726105,15.443194319877353,1.3047113096769234,14.831449744453721,15.19202623486592,3671050897
2972,-4.698433160152511,-15.311849054309487,-29.684673130395307,-37.43887546967288,-12.973468747474731,24.075554281941116,12.398170167158064,7.5770543282297265,26.9303586312078,29.126162153468215,3671061970
2973,3.593086602959665,-18.940455237186036,-2.961362123558884,-20.782397062604623,-1.5910950464350289,-0.9665480148039411,9.386722152600296,15.014139954925689,0.6604655490624567,16.58744322504041,3671082529
2974,1.2042911649340327,-6.203249110034021,0.130434529240665,-7.448107573774549,12.226291429269512,4.274288492501647,1.4961910054393965,4.5845382587947245,-2.5165143035697266,-7.748163892801679,3671087160
2975,13.99474462119069,13.929683184928049,22.21709154261665,3.2781738424368623,3.6201504323701155,-31.54440349376975,13.327639421716265,-5.173477355949334,-6.568131013981427,-27.081471181558115,3671102093
2976,-0.37780349088814713,24.813133429736492,8.87106191167247,0.5487410755337423,4.18369155243531,-14.532498928104186,-20.715294642204498,5.877187732416364,-9.12171587038334,0.45349722978579377,3671145779
2977,5.170168995732278,8.495881573999311,-9.102337413140308,-1.238390754898452,5.099733076579243,-5.852139325049995,-4.893893489634733,4.217448412989658,2.7951241412538326,-4.691595217830836,3671152960
2978,-10.330108937795636,0.3715061973139133,-7.642917975727558,-4.492638377976377,-23.829380729963404,15.882956931661,5.140578124799649,11.367521543419986,13.913885633220284,-0.38140240895186217,3671161784
2979,12.15705879201169,16.55344277635469,1.782538722536049,-6.361332120850891,19.992609537091976,-12.395337514810446,-22.566360344776598,-11.596604307371173,-0.2802474275103384,2.714231887325039,3671175172
2980,-17.60751595219399,19.782459074018337,-7.825706318347248,4.732243246095534,-7.912104253042579,-0.9058885413294591,15.634756838077738,-4.550482875018439,-11.516014067498048,10.168252849238156,3671216561
2981,-11.14997046947526,-0.4512410810030231,15.653591847671782,7.356235295669222,-5.084522570947504,-7.641408158193691,-5.91644095309519,-5.713274001604175,17.32603462242201,-4.379004531444169,3671236550
2982,-2.0515320244303696,0.5499634379533835,12.725274066453373,-1.3732024187709313,-0.031049517788433234,4.513976093130782,-13.820285976978113,5.600260772234024,-0.03150459138294304,-6.081899840420773,3671249370
2983,16.71411412082066,-4.326997314223289,1.111590908287189,9.981306885070754,4.275013328965027,-1.0863217736812198,-10.173612927571343,-6.6537456790991225,-16.739868100925406,6.898520552356746,3671260457
2984,-2.9216064288304855,-6.420881843183457,-14.708288833446012,-1.600207059936582,-1.3056177694607083,13.498414565649965,-6.369457067789306,-6.622646635513027,20.60779911636522,5.842491956144396,3671328138
2985,-3.4505974504340653,-5.075588092686454,-14.333448621630447,-0.2980649812934232,14.65353062523842,1.6670834357234185,13.373149967121838,1.3297385712464997,6.174952513904091,-14.040755967189877,3671333941
2986,-19.295856113491247,-22.37531436221687,-2.2153486145162304,6.434492828809887,-4.524808210137884,-7.466598023844284,19.529802082163854,8.779017957694881,17.68164003224269,3.4529724232952,3671351618
2987,-12.21143561105742,1.9660427017646864,-22.614195840475546,6.72740590541422,-2.2739912818857233,16.177970086440457,-1.7901886145562522,7.52241329140907,2.4881426316241884,4.00783673132232,3671430511
2988,1.4995499835340267,-22.661969009687773,10.78973732460938,12.741411441440858,0.5101748863620106,-3.847676584732002,1.279344921197584,0.801556281254789,-16.82174619426632,15.709616950287447,3671434452
2989,13.912656370373062,22.75421648192712,-3.9270479035925687,13.408526750867725,8.653189267027688,-12.294747038505783,1.0509124691050558,-20.941584052925304,-16.575232113491985,-6.040890230785016,3671451565
2991,-6.152599519426241,-27.083276327329422,-12.5123802711988,-8.459975884704107,-9.943262945865328,-3.2419207388124027,30.835544619473346,15.997912019900523,8.943810364106039,11.616148683856398,3671455981
2992,-8.006832984368419,-0.24548978668234334,-11.727003094584333,19.157618209797512,21.419642040798248,2.172055571363858,9.401688417772364,-3.8831588455340937,-8.051422043261216,-20.237097485301575,3671522180
2993,-12.851223386693825,-2.3853290879777163,-3.4101415988053416,-14.307077184060219,-5.211034546803797,6.8853787554483254,11.804131493523812,-12.34717336877101,0.34796758031575203,31.474501343824016,3671535496
2994,-8.867764167694542,1.3194325099616795,-15.803793465273632,13.636400513305897,-7.089912529571748,6.275436717963265,-0.5322791847188579,16.926425197525894,-2.772161355127948,-3.09178423637001,3671539575
2996,5.342732774393657,5.7913361845998,15.29174869393198,4.360749837121667,2.424126595131795,-28.144774819291133,-11.409012332841005,-5.773509577200315,7.233881254969035,4.882721389184522,3671561032
2997,-2.1087265067443073,1.611824615796131,6.4658720532973994,-5.804643292504799,-5.505093462680022,0.21784990890609723,-2.4797787517693983,9.887691225195328,-5.451407297136726,3.1664115076402948,3671617722
2998,0.2917803070681724,-1.4621926662460294,5.582943063046525,-6.18372678232555,-9.694879725656712,2.645948981658356,-5.579665640920118,12.129274279858413,7.551593262881216,-5.281075079364269,3671622540
2999,-21.305374906224962,1.409420670044314,2.047850734769606,7.183773994216698,-11.178554602553481,-2.3545365588171325,21.47566898511139,-7.825664610880257,15.183368199017231,-4.635951904683411,3671623557
3001,-16.983983749837844,-17.89001952294382,8.208526286150049,9.639103133596482,3.4985303559807286,8.432735526518433,-2.5881672145116275,13.771559752033056,-13.026691491920358,6.9384069249349025,3671630575
3002,-13.002885191478388,3.5871532417949124,13.257645120641488,-3.840813545271666,-3.5939842735228256,-8.18446243222528,-22.97162660467678,4.3690487648129555,13.746852826021307,16.63307209390427,3671630924
3003,-1.5128693857780033,14.861495875894082,-4.858936642825719,-10.65461046065247,-10.29177612931645,4.011095539080775,-3.5488387651509106,3.5405492702884405,0.2561734083497038,8.197717290110552,3671634756
3004,-0.2601783091633849,5.00783281433176,1.8586074366452272,2.342015225779628,10.057116686041411,-7.719225479018023,1.1902479408683653,-3.8450353934993493,-3.665945301953906,-4.9654356200317284,3671648827
3005,-2.056113662588471,-0.4822627215293115,3.4443849609096002,-0.4942143107369441,-8.06171030487842,-2.974560130724539,0.1308787182916522,7.888910141742731,3.7787494590325275,-1.174062149518826,3671650558
3007,-6.091824889336706,7.933164277963519,0.5104303393671685,13.813082160489985,6.122481235611778,-22.679275238439015,10.639907794029835,-0.18476459898811415,-5.294963383960294,-4.76823769673816,3671665937
3008,-3.459860263366123,-10.383691031498433,-3.0228796398803723,-2.819774830721415,14.265970963660177,-23.764601722904274,24.00997531517943,-9.327460705647669,14.321450747395726,0.18087116778295265,3671703106
3009,-19.86380597331115,-3.8501833257773823,15.375342610190604,-2.4459247696676925,-3.6353020695723597,3.009534812919681,9.750357934281892,10.81259140111284,-14.448341520101632,5.295730899925198,3671703294
3010,-3.258592626464671,-2.109018141084829,18.933038536972454,1.565447822980859,12.985857783717806,-6.175250547805797,5.342053522463941,-2.7966698598999686,-17.055744329264954,-7.431122161614846,3671707905
3011,8.167072674701263,3.3003929368119156,-3.836128304202321,25.564201846354834,-9.038138469956898,-7.7996584063649985,-2.6923761938808943,-11.372990037316931,-0.7206676804335159,-1.5717083657124558,3671709539
3012,-3.393220939915624,-14.769882195813674,0.31134759281820834,-16.246248986620394,-19.92646369253561,7.251382430558667,10.186519619375481,-3.573605336500142,29.584769574835157,10.57540193379793,3671714947
3013,-21.37549874727757,-1.3221056207916069,-5.239926032806496,15.087269967745964,-1.3019690931911017,-3.0332206022575416,4.628330508753369,-3.3878286068204,13.85316059182982,2.091787634815562,3671716982
3014,4.372033925059916,-11.960154896643207,19.78585661757456,-14.886280527859185,5.0149036564272444,1.0192932498994864,4.733022621273,-5.537150630024287,7.059551490041525,-9.601075505749048,3671717076
3015,-5.5914104818159895,3.660651972251391,4.147589340032674,1.0115045138279941,5.513540513761697,-0.723805306597198,1.3769382808915542,-7.269649592240774,6.930673794859564,-9.056033034970914,3671724133
3016,11.846481575490717,-2.6436171109195405,7.215049317959991,6.079875684262781,5.951443874595779,-7.032157619669708,-4.115249479801918,1.2068723228245841,-6.884290674865433,-11.624407889877254,3671728565
3018,6.840767010068314,-2.517714756209666,7.2249623099593565,13.943571863024616,-2.0234461571998947,-2.7056665268548263,3.0831305620489724,-0.015780084156989282,-16.683753207061724,-7.146071013618162,3671728965
3019,-19.234277823667718,-3.7717275223317945,9.369582287214245,-1.6601869604667465,-12.530705018486206,6.973539214834269,4.938384083707532,1.1596135410734991,11.831740208004504,2.9240379901184177,3671736557
3020,11.276642639142434,-31.40605567035615,-12.704720558793264,-1.312800769673049,10.6083502404973,-0.13275819783990883,5.895517016727801,-7.928695144584873,9.683302679927985,16.02121776495172,3671738470
3021,-7.413962021715019,5.517744407255798,11.114782997709863,-2.977028793917629,15.955269179607214,-9.431678697506193,-23.762310709346252,-6.5751397331182275,37.447307210513415,-19.874983839482976,3671772446
3022,-10.13423599628991,-2.248848590866744,12.017835551344357,11.771810800269543,8.768775341768592,-10.472098121179611,26.4156718542376,-26.440635002366353,-14.138522362058927,4.460246525141453,3671785906
3023,-23.235017817366202,-16.2064279161855,2.6439304246854096,-18.19372233720469,1.5331188835236027,6.378773847722445,7.565693941881161,-11.887232173580525,1.579085415350047,49.82179773117426,3671791914
3024,7.698480256623914,2.0392445648056245,9.99685403176335,-0.8667149041801308,-21.761455784695833,1.5656545165334155,-7.600912306021712,-3.7041930305090407,3.3162635900182735,9.31677906566214,3671823596
3025,12.39278656636709,7.175491039940436,13.984106654001875,-20.056295601580246,-1.5714883210441892,-23.527584671059493,-3.0146406898896796,10.718668406392998,2.881635647948018,1.0173209689231826,3671837416
3026,8.492071078087083,6.917513991842029,9.072499605519285,-5.200364001260846,-3.039016239275592,-17.225624768152144,-16.412900783096422,26.072089356945593,-6.349674812485973,-2.3265934281230143,3671854956
3027,4.8705805221430305,2.858063261556583,29.807702575699437,12.45449229813724,1.8669867361167793,-0.3969444386109109,-21.437254707818827,-12.461949521466115,-0.45160871399440894,-17.11006801176281,3671862496
3028,0.01676997131356206,16.16816121056956,17.908175884661084,6.38858523618029,2.228418300115796,-5.354652689119474,5.76537979283506,-17.731537545684017,-16.767243297871506,-8.622056863000354,3671862656
3030,12.171175767267467,1.2574954736966448,-10.202286219268158,-12.827809222199802,-0.6302590630722047,9.090065325685886,4.286036716848891,6.566923856437768,-4.952830311272624,-4.758512324123867,3671865669
3031,0.9409384444529488,6.074971771507831,-12.285037091247318,10.31188616206398,4.222653210247404,16.00845916854446,-7.102352976917686,-21.17442713025216,6.049058232887335,-3.0461497912867923,3671866265
3032,-14.897894317394133,-1.4157112021604519,25.250506430992665,11.680506108241497,8.370413366776917,-1.9609288896539772,-7.26263580944928,-4.9906000531857995,-8.58226327925681,-6.191392354910628,3671877610
3033,-8.79129238989187,5.450398937159876,2.3294798963541146,-2.716708947261851,-13.0463319823947,-8.932927374606344,25.24247746916094,-10.076818644176678,17.0195792787118,-6.477856243055286,3671913791
3034,15.709076175489354,-5.574767672911065,16.422024765218403,1.5050669477776828,21.977974865934737,-2.728523717470125,13.279851868819575,-13.267395185623727,-21.263403629449893,-26.05990441778494,3671917413
3035,-0.9026432046792502,-3.326882877442144,-10.147965069595974,5.842512097157725,30.315046262239512,0.3076161109447836,-25.383535254627066,9.863275243594998,-2.0200600201393595,-4.5473632874532255,3671928080
3036,6.267427678554169,8.80271852398987,17.24515849282195,5.398520013236863,21.68984379074318,-6.374754333777501,-7.573459726805139,-3.448350801508709,-27.951288238177455,-14.05581539907723,3671928906
3038,-16.38731183207437,8.68411281329363,14.165737996962585,-14.767406243677907,-13.381296257154112,-3.551843910182727,-1.42188998955702,11.847195940471499,11.117342272463574,3.6953592094548466,3671938083
3039,18.426156306509778,8.825528787132292,18.019137659614884,14.95470059396197,3.4217505140548687,-8.802742207464348,-22.02803882870022,-7.7982542798831345,-19.16370697966473,-5.854531565561359,3671940724
3040,-0.028665775518827596,13.192684255295246,5.332994999755092,2.3833580270468615,15.741144439131876,-24.390841017715847,7.6184412630487435,-4.530393660195123,-0.4965745371827279,-14.822147993665297,3671943525
