,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
2978,-13.788297168678765,10.233033901521233,-26.242665840066927,5.858382535204498,-11.14344178588356,20.662628930554202,-3.325442434295454,23.726554067652348,-8.821325980196676,2.8405737741891075,3669297328
2979,-6.84879776394768,-5.024658546831104,14.260173901782508,-0.5398477524693593,28.153230561776375,-15.256712278546111,-9.687660494989245,-22.246792377256604,17.352634265211723,-0.1615695147305125,3669300900
2980,28.176148094105017,-3.3640065494941016,16.709962107135077,8.073451446210258,4.814201038822667,-11.378176721133805,-26.56857464497046,-22.72317772697139,-5.975705078030069,12.23587803432681,3669302018
2981,18.975831972319035,-9.844502686934673,18.09128887576133,10.923600825735743,-36.07298263145671,-13.927712852801735,-19.397425335506735,37.14763768321214,-4.090370583439007,-1.8053652668893854,3669307939
2982,35.711382736816255,-5.5590505260733085,17.667586602730836,29.65532948317187,16.129984543514183,-44.27331310988494,-11.706345749512325,-12.811620551982784,-8.875405527531566,-15.938547901248205,3669370205
2983,31.666061014480228,-14.326653528924815,26.616108642464297,-2.205241012452646,-8.567427310945448,1.1023914234715289,13.106145418943708,-13.476320750010688,-11.087483010707206,-22.827580886318962,3669388238
2984,18.37645657133878,2.454169482029492,-27.084655425354008,17.55450223236355,-24.81470411286711,6.396296970952296,0.5812888689470181,-6.547620849826525,-0.7166673808678912,13.800933643284397,3669457967
2985,3.0317984776621048,-17.550772455920075,10.318026224460441,-12.046612819182107,2.830356587133995,-4.58888068296363,8.669727220576956,4.643904545547535,4.004935027243009,0.6875178754417837,3669462612
2986,5.79737802460653,-8.516001513665671,3.4652531670919156,-40.22746854956657,-30.343264759857522,7.0783406114347365,34.855342670847776,21.217245946421734,16.9748783921896,-10.301703989502524,3669470453
2987,-39.385178387555754,-5.8871737114648095,7.070784441650897,-14.375312263054552,2.7581890964984055,-6.112916980373303,13.988681071827454,26.42238157078095,-3.1928195598312863,18.713364721522005,3669505748
2988,-3.0305472473496335,-23.668287302370103,13.835456322865086,-23.12945215293297,-6.552567415739689,7.926781913321384,13.653954173137146,1.8987095134302239,14.125211772137654,4.940740423500914,3669545110
2989,-37.046543888302125,8.320271092736581,-1.3428387818429592,28.363105936281205,6.31034398824,16.22241690354027,13.052603294978448,-17.83849020893227,0.15401587535296013,-16.194884212052095,3669554370
2990,13.744690765057975,-30.302482336162335,8.512947187861714,23.614796446634372,8.437888225731689,13.892590789479367,0.7628925774931528,8.738518112338753,-7.869153321340698,-39.532688447094,3669561629
2991,-18.57972317092163,4.7777274275891735,-6.58048399627462,-13.846278590375489,-12.839722661946245,5.323900693313352,4.3663059345295,4.818826124071894,10.849854641609692,21.709593598404382,3669581323
2992,-7.158266281606792,-3.585035636247219,-0.6925082551140296,-1.606712525858999,-12.829831161796568,16.984127514679034,0.2716514388762796,2.0292272484353266,7.889652175890587,-1.3023045172576249,3669608386
2993,-13.158711637804306,2.9121050414890295,5.650211522817054,-18.158006025500388,-10.448425974479697,19.08310853426375,6.1060029782058685,0.0,-9.708777068201815,17.72249262921051,3669663527
2994,13.668386271339507,-24.308125436012897,-18.866902187413643,-26.211301152468124,-14.045607663405784,2.181674837536867,36.197606092028614,-7.755688009242154,26.290534712848185,12.849422534789435,3669672435
2995,-7.911751220439634,8.026377214108525,-4.922161444939128,-27.415710056106434,-9.31105959732962,30.577508248547254,0.0,-5.008589250010473,21.028701123448194,-5.0633150172786925,3669771534
2996,-7.773810770239181,-10.07628809085113,-34.28427812764883,6.305078731812273,20.644388241427272,-5.140733825961471,46.679266099639094,-3.766951511920231,-24.47020842470026,11.88353767844248,3669773993
2997,17.612181626917327,-5.529197721730524,-16.800114940639837,-12.33278921343539,-35.86566319592839,-9.101613664379165,10.565814558737339,50.808654628917125,13.023723774162614,-12.3809958526211,3669774665
2998,-12.274219537440125,-15.471107355638114,21.67217922629652,-16.37129110946936,-29.5336094160851,12.526892314292738,34.49446508517293,-4.9555193690998,9.739189825852405,0.17302033611789902,3669775093
2999,12.622789183982917,0.5450615511605852,-16.346450714487823,8.526203695999662,15.072962708962223,-21.624229814282273,17.04107687070413,-6.573944828088042,-20.877002133962318,11.613533480010943,3669775605
3000,26.178562629443533,14.24717798069492,-16.370648683589422,-11.85790902212057,11.260558221723095,-23.647577154893032,6.023693988250717,10.7064750369964,-1.9216891453692688,-14.618643851136381,3669854923
3001,-25.974144102263637,-9.088694911411734,-36.458512946220466,-15.468060351836199,9.625479135005861,25.40498510149594,20.886143594903594,27.646800013606494,-8.392432424781816,11.818436891501971,3669865768
3002,-0.13653311078966723,2.245481397705917,25.847303600712717,4.285847585286236,24.28049799544345,6.405045383912071,-0.7649349424714438,-12.729321633738817,-19.55065174589406,-29.88273453016641,3669870441
3003,1.2188228156570418,-8.14070462382196,-21.693238021593075,12.229112951925332,1.8991490254738221,4.825741237719272,2.9379313484568574,13.234244961870036,1.7045994441873393,-8.21565913987467,3669942202
3004,-9.88518306626435,-6.981372642188542,3.124722618636318,2.918329779190148,47.72984318847678,-3.2449406926304247,1.3508824092891771,-7.516001802384732,-4.896989772257198,-22.599290019867176,3670005141
3005,23.14840770513953,-21.091875803486438,22.79442604760258,-30.90796345171172,-13.322990846852438,-2.5018578813690664,8.344725756967742,26.579268221064297,-2.6902995290864116,-10.351840218268087,3670056060
3006,16.1471927154127,3.612431237880407,27.661382384991008,18.129948123412294,-24.38680552521724,-12.775054264124503,-12.290506932167748,-20.633057989454315,-5.809454095719419,10.343924344986824,3670126295
3007,-1.3699520665294393,-16.616868118771677,-26.039198820077097,6.185609217316641,-19.331097451313582,-7.860694543375384,18.924176075428647,27.105655921984546,10.508352343260192,8.494017442077158,3670141108
3008,10.881503138502254,-13.630429176337024,13.47447016680122,19.89709600667442,5.754257457677704,-10.732738971265654,-9.488393200289767,-36.90036673629072,-0.2665047011796693,21.011106015707227,3670225184
3009,-21.60570060318321,4.4430541952633265,15.475156023156899,9.206371624495613,7.8539602553493415,-19.596908220569063,11.935060391972197,-0.4460635330372713,-6.792523266327558,-0.472406867120279,3670232622
3010,-2.6407211874259064,3.5711551255742777,-4.110653632606658,2.0829403017061954,-16.892226871541695,2.8933274351883185,9.298732607632553,16.266820395719883,0.2910793670981082,-10.760453541345075,3670240370
3011,-8.506974210527652,-2.2712692983243006,-1.4506170456700227,-18.36607997336522,-9.077974577374157,12.05168089377765,15.46399664319754,0.15561881713892545,-5.3900353734512,17.391654124598446,3670270379
3012,17.875060886713534,4.962076264035407,1.9021832989910454,30.820395805568268,16.650051876142832,-31.293614652809637,-17.01588066399937,-29.740988008553675,13.985036142066496,-8.144320948154903,3670314015
3013,-6.051967652846941,-11.212703604274763,5.2105045603882845,-12.499096282393614,5.2120219001802655,10.550963415683388,7.286548231961564,-0.39167996992179166,6.088790426504994,-4.193381025281381,3670327145
3014,18.715801630978675,-14.593099919870504,-7.594411444997597,-3.6819584403531866,-8.133679161148237,13.36689551726267,14.967040216175613,-11.011208776979474,10.89644049108819,-12.93182011215615,3670425494
3015,20.942914157105676,31.643049751362106,21.29662877604862,12.902744476429564,34.68528691855042,-12.977287949281191,-17.0780917878914,-23.623355490511123,-12.126056849712946,-55.66583200209972,3670464891
3016,14.165403469216528,1.4832936345187737,11.25149727836057,-20.46948191065955,3.348914578047802,1.9584648453888627,6.779830343491357,17.414702325784443,-17.443553220940238,-18.489071343208554,3670541925
3017,48.97799263167755,36.63085130887123,37.76352350226679,-4.684010066464923,15.75440739004729,-32.33881382030356,5.887108302890326,-6.122815818383682,-62.16142099268606,-39.70682243791497,3670587205
3018,-18.47694716819784,-12.247958240417413,-13.188451992594217,-0.9921026491799179,-1.635238826791596,21.525627067618288,-19.409367759971644,16.768064704380205,9.375773660274811,18.280601204879318,3670671475
3019,-16.01287779119731,5.649578910338957,9.391705496340995,13.128689639415136,-3.8724357799965916,17.489105694622257,8.678159891573536,14.291087863778415,-18.677312615789365,-30.065701309086023,3670678570
3020,6.014159539738873,3.578482577619398,12.733716226001182,44.40506720398504,39.489799182206504,-36.328074585622744,-17.50685198302328,-3.6200337989422224,-26.959934528775236,-21.806329833187508,3670684368
3021,-8.451748900152555,-12.086291387329691,6.625209859256666,-0.5790624410107341,-0.302115984968923,-15.262129063839403,-19.83057159282579,-6.664205128963288,30.478826736029703,26.072087903804043,3670720184
3022,3.7129294809201494,-1.8221689815913962,-1.8378687276455765,-3.5445282789445143,-20.204241152956378,9.322162720326236,-4.597731912075576,18.223185925161765,7.8390971271297385,-7.090836200324447,3670730423
3023,-2.4714986632140965,21.763519705469438,2.3062883862223758,3.106855642108225,-11.642255852073884,12.822198919129521,-7.137145489935978,-3.6102664454207005,-25.574235492103632,10.43653928981873,3670753957
3024,-9.711569212163495,-9.231830985127992,5.910912506641417,-5.11240425201877,27.310153779344354,14.096634922203348,7.0288964630865935,-12.401169432578259,-27.246841219987935,9.357217430600743,3670768568
3025,-9.41135685651575,-1.3288829130868358,-30.365622120214855,-14.11308397530488,-10.411144721572978,21.96044507494444,26.98359743955937,7.377391500076163,8.074710016098269,1.2339465560170528,3670782779
3026,5.828498602629725,-0.917301304325852,-15.461004513141454,-21.222192026937858,-22.237319984876947,35.39053099203599,4.492945054329045,-8.536122981461043,14.395422407908548,8.266543753839844,3670788423
3027,3.6959025307946525,-13.272412665616931,3.3899039262863173,4.388249359767769,10.998628823625937,-1.1526685950406659,-5.120080243697197,1.7769591690234467,0.2871825192825854,-4.99166482442592,3670814208
3028,11.213834903128399,-10.227905350254353,16.29584126059315,-33.0912441291765,1.8229667419146867,-2.3311786827241483,13.181273547574213,18.32493093227277,-11.847463548246896,-3.3410556750813187,3670830153
3029,25.92769283330476,10.160324215861962,-7.8219468766958755,40.499304209247306,7.375631934879264,-23.956658516502937,-3.3101774744091306,-20.477366316027776,-27.404738743757903,-0.9920652658996758,3670848008
3030,-14.328779489673334,-19.797785492562966,-3.8869474390569385,-2.002800002579316,-14.678457511697303,37.260267801189585,-12.948498136210848,29.42566577019811,1.0205112085437769,-0.06317670815075704,3670906487
3031,-50.85544534271204,9.39492550859055,-11.700875877715731,-22.00762870705181,-20.195049409523456,34.28434297797571,13.039004356056118,3.9277287763805555,12.710335219136239,31.402662498863876,3670910709
3032,6.884519715644555,-24.84578612803734,-8.021181620078575,15.94055422143517,9.994900829377812,26.527175139485017,-18.55807973231619,-2.362057963783185,-15.527389137610434,9.96734467588317,3670915406
3033,4.923815657874721,28.44589370983462,4.351025215414576,-18.64431089550129,-1.7242874362607576,-6.128084660564173,-7.708689233969313,1.3931420342178757,17.145015096765306,-22.053519487811563,3670915410
3034,20.186610774003412,7.216090651246554,2.8760346150579625,30.83688343432162,14.790568692942333,-22.075689563747854,-18.381397631157828,-6.225717621961322,-24.304277927740934,-4.9191054229639395,3670983261
3035,-4.627560203598333,-16.14051835149148,-15.233065191380877,0.678523323325936,-40.272290566922734,7.394974579253112,12.938218741553541,12.710358046402193,14.546451922299443,28.004907700559205,3670983643
3036,-28.180223896246172,-13.151184835456352,-12.840638779167552,15.492291101543067,-6.012431121575082,21.160167330760466,17.005732965565862,8.655584369217806,14.314790820864152,-16.444087955506205,3670986336
3037,17.841753644019924,-13.174127226289363,-12.464718073751301,18.3820777098126,-10.463749576302668,-13.213374341645089,-18.805033229669878,-2.013276031708715,18.956430363739905,14.9540167617946,3670989334
3038,8.727534369191904,-0.40331466055268983,-16.63676935351259,-2.2435773061875075,2.588553710118328,-8.905824125184708,14.377635510619934,-19.448593058435318,5.476490293739484,16.46786462020317,3671003756
3039,15.196751867804746,20.412327513252098,29.857620330371127,-26.490494513797707,39.60731179460656,-19.72991131046706,-15.72503976151757,9.362066469384361,-45.34066274821149,-7.149969641425078,3671004560
3040,-29.99901218599246,-22.83954820253801,-11.554174291960413,3.6365844674563936,-0.548393755313314,2.993181591555526,38.81646872264686,4.8488571269530425,1.1844112546810375,13.46162527251134,3671050897
3041,26.17571898948063,-4.523676405968494,-19.438007874407987,-31.730955766397635,-5.477386344901475,2.4282229203538392,0.0,-1.5282164304088757,23.052075890640612,11.042225021609381,3671061970
3042,4.006127734543265,-28.071870587178104,8.27617437983384,-34.76011366946563,0.289027644090164,-0.4637156928810491,31.920065502216186,11.21411770169685,-5.223924051282776,12.814111038427253,3671082529
3043,2.0780285597337236,-20.545040347488374,-1.0156113037300787,-12.31060038353662,29.93617878073311,-5.651909902766612,-9.330126715478706,33.90957101168988,-10.51528341286859,-6.555206286287738,3671087160
3044,19.92606442089739,-1.5219774647157995,11.764828617763557,2.1455964277111033,25.187013993091455,-34.341458365379154,-12.226077501236912,-10.890946228376638,-4.815099523060601,4.772055623305604,3671102093
3045,-7.259458806153863,12.96337894351494,-10.010972489549967,-11.61558968126772,20.17314254844511,-1.3891364631495104,-12.39839174326534,17.61313092981489,-15.586775877391403,7.510672639002869,3671145779
3046,32.71306660165761,-0.3182400141318116,4.663690313806641,-4.215889221880884,2.034447681772092,-28.441044725227215,-0.5091251550463511,17.48683017175185,-2.1245021608066637,-21.28923349189526,3671152960
3047,-9.450114086652777,-8.803768163501314,-18.296139619411786,-4.498152544498437,-30.097993422183798,12.387925644298278,4.966666964381146,15.114533334919194,28.740228399111086,9.936813493538407,3671161784
3048,6.515631547877295,21.383030656980235,10.852240785744101,12.358379016044013,0.0,-23.561205043769046,-27.837663450978663,-2.3277355181463544,0.733696546610229,1.8836254596381958,3671175172
3049,-23.178238307331938,34.07516888592929,14.537895356537886,-8.778428106387992,0.7262057183517179,8.818990414413229,16.702890243558763,-15.169623384087803,-17.932154953403284,-9.802705867579869,3671216561
3050,-11.554058651181515,24.83502375010987,28.890171381879426,19.952111275236156,-22.017133972603176,-7.6397563012286485,-3.6191879193291596,-11.532099599450316,-12.933589544846194,-4.381480418586447,3671236550
