,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
1745,-16.0372550415558,-14.693019024882359,-22.235484163956414,-1.7254798934111664,-22.793866105819323,-7.5858718489663115,14.848207860733627,19.78328395591472,2.721316164154581,47.71816809778846,3456350786
1746,-0.88229968322845,6.140030051761691,-31.10183458170325,3.6675988921995173,-3.2771326496852318,11.988489989622103,13.37370176855346,16.16923060596254,-14.728083228178988,-1.3497011653033981,3456351193
1747,0.08127088828701609,23.35621612765272,-15.550870053311167,-20.987718726245067,-20.517787163675024,13.155815536407026,20.47554233981888,14.173328798717975,-9.146519251279418,-5.0392784963729556,3456356301
1748,16.979416497969087,-0.9343409641047197,-0.13762233718879324,20.593366098690893,28.800009086671523,-20.744471145646,-9.645100598425216,-39.462696887926235,17.772879568130538,-13.221439318171079,3456357161
1749,22.574358924292444,-6.432179732017333,11.455103180592191,-2.5497829509120034,-5.370608665289322,-34.120727680771054,4.5264593756917115,12.74255445914703,-2.8251769107336546,0.0,3456358102
1750,-5.046450890855221,-6.231409627653317,5.209860766439529,-1.1858324796049153,-17.59947425724431,0.9720445515397291,5.525247710433721,-16.583841642332363,-3.810410110774935,38.750265980052085,3456358277
1751,33.84327979905379,20.32711967340966,0.8804902970690247,7.3874793379144394,20.06786196508617,-14.147152388290369,-22.90504799374632,-23.758535339552168,-7.558998783824158,-14.136496567120076,3456358330
1752,-17.755491346756514,-40.85763586169939,-36.36117970940255,-42.253198879354265,2.9598174880665526,4.180151269871974,41.8458456951505,41.45065136908319,12.524367866340217,34.26667210870026,3456361675
1753,26.723399139298852,7.551805094327577,-24.29288455701611,15.63262074656387,-37.55205341104028,19.572269797294833,-3.007989012486688,-10.159435337050441,6.2565626215689605,-0.7242950814605784,3456365966
1754,-22.328188313294422,-21.968565094117807,-5.416253876436135,27.937903294577062,17.205350826222656,12.68175240451092,20.640656161952894,-6.223834646128378,-3.591367752558253,-18.93745300472854,3456371358
1755,-3.5672931750687606,-13.605681742528532,-8.811916600338044,-0.7387077793266594,22.9544656255134,-6.559331172837024,-8.54550210802103,14.041038835978497,-12.899326635292834,17.73225475192098,3456372960
1756,9.306400246907339,-5.165311487473711,-24.024542138901253,-10.577915506315705,-14.42257388483804,-8.616355393722433,14.537213826139713,38.84408321903928,6.316486494035815,-6.197485374870996,3456374574
1757,16.333010475324752,-10.971746473487746,3.0521558509271216,12.35579004617134,-9.865235066149557,24.16574317817822,16.044381360957225,0.5700177420920784,-22.339532571184073,-29.344584542829345,3456523320
1758,16.82490912990938,-4.602349952265819,-1.050273483405677,-7.99022577188272,2.644839998636824,-1.8756133755702358,-12.220469019065902,2.5360849330218405,1.568487682173385,4.16460985844892,3456525320
1759,26.655252999960766,-19.71351929129095,3.899072608731119,-11.899971081141867,3.059257086471155,6.1570274985327496,1.5937210483112594,12.045436811573765,-13.0735007606924,-8.722776920455601,3456525747
1760,-3.680998490483043,-9.58441644684101,-9.863515263139767,10.40528745343994,-4.643144083515585,3.456231840989478,24.480297907956388,2.5087039325403118,-3.363420158346219,-9.715026692600485,3456525750
1761,32.39387049148966,-24.762658528769645,3.560762703600444,-4.178600861082887,9.28210991976638,6.048890831044412,-5.0932764815464795,-12.780416619187047,-6.467035272120397,1.996353816805561,3456526723
1762,-17.84221195620518,13.112296676404902,-3.54839383335098,-4.53207997013876,7.280312418426483,-7.414216967446353,5.01963162374903,3.5430793279674595,-0.20759460716644362,4.58917728775984,3456527534
1763,-5.271292597868336,16.994953834927593,-5.567739234640079,-10.559086422303611,-16.75919450465988,-0.10794994111487033,-2.891104365699739,-4.519329342663451,16.8407819129316,11.839960661090775,3456531326
1764,13.685361350172501,6.115645982155248,5.840820937205683,12.517908967369207,-14.849985680728537,15.287171146437453,-16.521586393005634,-5.853572399435654,10.161979452821116,-26.38374336299139,3456533586
1765,-1.6261902798680574,-33.344654743792944,15.650208912579942,-13.88878337588376,-2.3361903696312036,4.023255324436807,9.16888901063811,22.36241199887187,-9.073750343581892,9.064803866231127,3456535005
1766,-22.457842073511802,-21.243260215485464,17.641766084640444,1.0822294175143083,-2.5888629187494865,7.286634157152401,23.61224524205624,-12.053671177356275,-8.189593790067919,16.910355273807557,3456535521
1767,-29.549409850670664,18.872510954010068,17.388364462179688,-25.827837303480038,9.05407663161003,-18.233361221541976,7.420138672224974,12.515206309681847,3.8422998750985418,4.518011470887526,3456536923
1768,6.508080941824854,22.817116440683233,27.31918766220497,18.893878778014564,6.097795447900968,0.5172392622325628,-34.78983660822524,-23.388115287983695,-29.43905278466419,5.463706148011956,3456538293
1769,-5.071683402237235,8.498542387758159,-20.350329888040743,13.750856795899896,24.563029650042868,-31.777988282516674,1.6054668937089933,5.859137262261374,6.621509692479346,-3.698541109355984,3456541216
1770,4.265551479444841,-24.760027175341126,20.265574329883272,-15.504475804756426,-15.189543872837422,10.91793631005611,14.795450855358629,-8.037691246051867,14.151687978916396,-0.9044628546724072,3456541992
1771,-13.834942834547476,11.467603234535908,-20.564853121727126,-16.007187157716096,12.932579624179352,14.043385086618512,12.280232580956582,-14.376398395099681,-2.656407368482954,16.715988351282984,3456548531
1772,-24.772598955670645,16.439543290818296,-9.607668417182358,-8.336719037995763,-0.2600753924207888,8.364105071093928,-2.927141866536557,17.475159217209338,-11.85067080754372,15.476066898228272,3456628628
1773,-9.107950357568505,9.956490767656922,13.121973455871965,18.453301586559952,6.581195755387032,1.0509998488751418,-12.656154758806247,-6.224216070556449,-4.988301545584379,-16.187338681835428,3456695265
1774,-12.174110754252972,9.747806707552204,-12.576908540478996,-6.419191540565485,-2.4003352257873054,14.202782670273116,12.89185648503731,-9.011040586760643,1.0926752709712844,4.646465514011499,3456695277
1775,-10.937517366636058,1.8886681976216397,-26.093279152230533,0.04848373549025631,-23.79231810442668,23.56048884552466,10.456207547726253,28.7053662616426,0.4203032862092613,-4.256403250921382,3456695990
1776,24.60183375233886,-8.715943301980868,23.253031907057707,-2.627752741703383,5.81368779127679,7.320205858575154,-16.320722046318213,-0.7284601799481455,-23.100623021060287,-9.495258018237609,3456697211
1777,-13.4936841946462,-30.196017499279762,9.708439036654765,5.202886537368114,36.13858656235373,11.476971818286463,3.142922372354029,4.392138362292661,-8.834177717361875,-17.53806527802194,3456697943
1778,-18.298002724048175,-1.625198636283966,-5.890747215139275,45.20181139074812,-2.346518862850355,-6.159258238683483,-19.198369719363836,4.632353398469996,-4.4426095061064,8.126540113257377,3456698887
1779,-7.600404520542512,-0.5235849568115727,8.708024136580933,1.9787924500955887,-5.891939886749792,-5.745708890702551,3.136218243146929,15.10747007614719,-11.244987155254806,2.076120504090597,3456699083
1780,25.82261701476997,-2.8343184888511255,0.5233137773250309,-11.58261381786091,-2.672409350322006,5.0561027446581015,-29.170413734456478,19.3348009807325,-21.915345846012187,17.438266720017094,3456699977
1781,22.655788142306086,7.120914576960439,4.1479004284647125,9.41240064863379,10.559178583038808,-15.62283817061192,-0.5547898871376731,1.7688324223827454,-10.365139600198864,-29.122247143838116,3456717764
1782,11.853683354538115,24.026616477493558,-1.280911429819862,26.943412945667234,1.5129297796184122,2.0683922888710224,11.859662106529097,-8.927324389917679,-42.59585470872551,-25.46060642425437,3456719939
1783,-7.91971781690055,-4.706214877120342,-5.1516900185467716,-16.988953964437265,20.953118234284858,-9.61675166061542,28.55252402499967,7.270941758128397,-6.500373746662989,-5.892881933129583,3456734274
1784,1.1135775084520996,5.783649184577882,2.096271541416282,47.66011155448858,4.21489262712991,-8.209442828423466,3.7912414377804007,-16.19453259526122,-25.04459987843289,-15.211168551727585,3456802965
1785,41.91149627247166,-7.886322784563398,34.25221299032716,14.815698848089616,-7.951322930124124,-17.183094284942136,-23.407757106052667,-17.879414437944135,4.921467562765731,-21.5929641300277,3456803332
1786,-0.017755080009418833,-3.4187264375725244,-6.458013015642793,-3.891006891792165,0.24569365672125992,-4.675540766267952,5.60778234298978,5.908540507268958,-3.056982524898139,9.756008209203001,3456848792
1787,5.818768082400319,-13.712543075987616,-1.3113754678369212,-12.09653010974033,-8.161132242760734,5.7234786839155145,18.109458884650238,5.663516228681689,7.857599424000098,-7.891240407322269,3456960289
1788,-6.620085717712263,9.696114833780763,-20.360672508066518,-21.185962821124143,5.636639567839995,14.00835166066601,12.484220640448985,26.060290955941078,-26.16088517408339,6.441988562309473,3457000001
1789,-21.81993483582862,2.357428220796441,12.79834163578813,-19.63925634712472,-4.21096714002709,1.603199334273006,13.490418793562187,-1.666473916225168,12.419700762973644,4.667543491812186,3457007304
1790,-17.333521578371716,6.947455207252329,6.583716997742698,-21.040184666508697,9.620528182043241,15.303053369976002,2.571491938326984,0.5091971413426464,20.427829656882025,-23.589566248685507,3457093004
1791,11.448694092486196,-31.22532565040314,-17.18869052395052,-9.35285808244695,-10.981667101447254,10.116570004404638,31.176916116585005,-11.269652862228924,11.029260869905013,16.246753137095943,3457116187
1792,9.859291393506512,-4.5109275095892025,-19.681469781363127,-21.48979155973133,29.083078353741396,-4.607945083191855,-17.290910514964814,14.425840770227037,7.470570689269918,6.742263242095459,3457157612
1793,-10.318270457927252,8.41624316765405,5.635000480050679,-4.506555084879183,-1.472300181276604,10.735297872063184,9.236880902807544,-5.325804473116635,-23.845608342461613,11.445116117085847,3457234634
1794,9.45972817992785,11.775552414819389,16.07751960658218,6.527440897370314,8.024209826104803,12.759009957752015,-2.188850939312382,-10.05090858388617,-25.42453920562766,-26.95916215373035,3457242492
1795,19.172011256743577,4.641487481207832,9.330293058817464,18.69256609605614,-3.262908659166513,-11.295445325763946,2.207937468516643,-0.17764214624002417,-30.559013729204644,-8.749285500966518,3457245800
1796,-12.908731899511917,-16.52151546263992,-29.457262116688344,0.35932766078044587,2.5808089297425494,29.608501667520294,15.356332632578052,20.739774181962076,-31.058401732120913,21.301166138377685,3457256091
1797,-15.604948132443202,-1.5490853202509824,-27.75528671687998,3.3704750884392416,-30.580168450121104,12.024307066326227,12.913262826985482,27.210722810515506,29.56551169870913,-9.594790871280328,3457349381
1798,25.2196668864495,4.797673786501017,-2.0852810694616193,21.080503546028243,1.9308461463437734,-14.135743399227016,-1.688245300017213,-14.856140246365383,-10.396439439280252,-9.866840910971039,3457351307
1799,17.925792148967936,30.569683677498993,43.36842122603209,20.725742206951796,9.029991042469673,-42.545612382835124,-18.242712004433187,6.674357731103703,-38.41576067372967,-29.089902972026213,3457352376
1800,6.588463058249799,-3.219665445115001,-26.785081317510425,-21.850432431338344,-4.793277694036069,5.014170027510115,-15.37008255168304,34.39324276516491,40.794610964244725,-14.771947375486654,3457373037
1801,24.659313257086126,20.91993739914135,5.383129150354798,-10.654092225659586,5.005039267600273,17.875916447518442,-36.159376390575325,-7.1091514215586065,-20.49192130594221,0.571205822034746,3457383751
1802,1.9827655873808752,6.569201276941237,0.5576213770701537,2.6687250330496433,-21.706149290273522,12.120987645205552,8.673157588141322,10.370253996521921,-40.88325841445392,19.646695200416737,3457385513
1803,19.231237236292984,-1.9217972764745896,6.6548373274308,10.289181705581962,-8.72486656748524,-3.0579448726971465,-7.002134013601628,0.0,-7.626807030673622,-7.841706508373528,3457460257
1804,30.45872702527658,-0.2862873035467195,12.602931977828622,-2.536831510851418,29.28810304530386,-27.136603265560865,-9.072456030037188,-23.20637993502351,3.558109354110658,-13.669313357500027,3457487347
1805,3.5794112123684583,20.182420207321673,4.634125036619539,-16.78190874805178,-22.019684366684253,3.535810178919556,27.373293373798596,-28.107170392297746,0.1473987139438413,7.456304784062106,3457488792
1806,-10.771239818059193,27.124034430586303,6.823333231780702,43.49664624398576,-8.23492052625905,-3.0599637779169666,-45.01603892858546,3.0366626580079714,0.07133428782755358,-13.469847801367607,3457557106
1807,9.758075217636009,-8.552540937793088,49.55641264289983,4.264251062344741,-0.7903792487057086,2.6677813492234876,-19.41493679976606,-24.7955718517417,3.380003240921649,-16.07309467501915,3457574969
1808,26.879829090025662,-10.874138966209172,-13.360759453413579,-5.281159014816016,0.6563083446225679,0.19057707374704735,-11.565055605411883,26.447205204273224,-8.301235837359345,-4.791570835458504,3457636046
1809,-4.7138761970772505,-6.83511125936771,2.2221195303128933,-1.513030501519494,4.569480102839794,1.1311489555884862,4.659996931864649,-4.99145531312276,-10.631592336357926,16.10232008683931,3457637969
1810,-36.59595308468559,-11.785619414424971,-19.7609743817784,5.204761319384351,-20.64983805379572,-6.044955659607014,4.576885759342249,19.364377961257134,39.890718330433934,25.80059722387404,3457656846
1811,1.1444439140245772,8.720451468799775,20.856652900498705,0.8986866535806302,7.4455254647321345,-6.52784193861286,1.1824481405062581,-15.271048283622129,-14.424768677341794,-4.024549642565291,3457676571
1812,17.217188219111115,26.27742864630912,1.6565697869721707,9.537645856210794,-6.7185525578348635,-35.18286697319395,-10.568135869443964,21.264835968989765,2.085977327390421,-25.57009040451061,3457712778
1813,-8.06548426636738,27.335545885438997,-26.356611736244147,3.165204819823913,28.021557794054182,-7.300286456619703,-3.5032272504071282,-17.271837456637506,5.9798903226916735,-2.004751655732912,3457746548
1814,8.267726265887374,6.327921434072102,9.930588427500341,-3.8427872682701945,-35.53301829935454,-8.985643510417042,6.102294651283666,8.789263340245558,-4.736198444106482,13.679853403159214,3457750779
1815,22.453206063739845,-16.871751397061693,-35.90995276735403,-53.77525316266594,-24.18536836129166,24.775644782582184,18.81506433664421,22.495920040441522,23.392550490893793,18.809939974071753,3457764469
1816,-13.016398972334745,-5.923511281596507,34.89858522924114,7.098951840309862,-9.391523631824919,-17.435850320912238,4.552976196079594,22.632731884104402,-7.852895241957542,-15.56306570110905,3457783293
1817,38.299966069564604,2.2517990720455208,-1.336031067794271,5.4775839695505795,15.46783088089459,-21.915227671005034,-6.929938274869269,-28.7148599907224,-0.1482958472926008,-2.452827140371713,3457783743
1818,16.19087293794281,-6.165914851053299,14.709209591876814,-11.636307828332514,5.960978782546622,-2.379066040357972,10.342928081407893,-23.228848745001837,-6.113490885709087,2.319638956680564,3457792922
