,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
2963,4.979814658272242,15.647760014485087,6.7052588378469755,5.173755530817404,17.311448917558454,-20.219004499244814,-17.783492796544714,-4.332194393398554,-4.664435690457879,-2.8189105793342106,3668562177
2964,13.526884214201084,-2.725546470716292,11.438208177366212,11.688415758410812,1.8955501589798427,0.17871878944670172,-2.0138590602690276,-5.645052046071293,-12.01988459814657,-16.32343492320147,3668631785
2965,-9.406122539918243,-2.1742673701443396,-9.7884245611558,5.47299199134423,-1.855814918707185,-1.8717948803592466,8.805541452070752,8.404767695623919,1.8859209777404806,0.5272021535054446,3669026454
2966,-17.47227634417427,2.5736860841283113,-4.414607798125207,-7.432237834718596,4.374849462393921,7.312701996839737,-1.3589923001633784,12.660003869622482,5.983937072086905,-2.2270642078899128,3669076622
2967,9.956267566568256,5.086566104752478,7.791933572239122,1.300769684633321,22.780298196602978,-1.675574786746827,-12.51103752515374,-16.811217634996957,-5.669272941856972,-10.248732236041668,3669093471
2968,-19.170401526334388,1.1253971209223517,-4.095353870666523,-3.1347482885317115,-7.163855272927073,7.727580080978985,13.958091981850007,5.035384992527429,6.260742199059126,-0.5428374168782053,3669095658
2969,3.532936200402324,-2.8640502892194286,-24.35215021093311,3.7154941077562142,12.935427367489911,-1.3870113320783553,3.6844171340537284,6.062657735410506,-12.555604057829555,11.22788334494777,3669097495
2970,-2.533605318070215,8.77673879392392,0.8023464293659766,6.134247145072189,1.5556346017417306,-13.478352102180878,14.457500819087981,-16.504477254489053,0.4251990089321966,0.36476787661614196,3669136916
2971,-11.198925132898319,-18.673035624855512,11.466915164921069,11.869366358466038,-3.782408469520472,16.22954784349241,0.16836627589577402,4.522337320321762,-10.204374438653169,-0.39778929716959055,3669150756
2972,-18.52960456321162,13.64072700031486,-2.0102354826018436,-27.67422029211574,-13.130505092749782,-6.149055680538395,4.138968251107602,20.313442781253084,16.720851848954872,12.679631229586949,3669156467
2973,-21.531368584500797,13.869446482626588,19.55596318307171,7.590623694988755,-15.548250269762327,17.400680158401336,-12.058016690922233,5.114758444712807,-15.856955682814746,1.4631192641989048,3669192418
2974,1.4596998617007624,-1.4637046447318616,-27.401878991634156,-11.630976111571993,-9.70183637804621,15.950414101137504,5.689193737704429,12.994859702958292,1.3523700555139717,12.751858666969266,3669223136
2975,18.301594589502706,0.6249084839728967,-6.170617902011752,-3.8846146022141097,4.452071220069479,-1.3756054218103135,6.206967631792994,-9.881868066960754,-4.19390348525316,-4.078932447087992,3669228773
2976,4.228740069282673,3.3917173316946414,24.743387908209648,14.338292757450242,9.435135970089448,-2.488936140176312,-5.997765726333452,-13.086083916060081,-6.950393766105249,-27.61409448805156,3669231416
2977,-3.0484928617231026,2.8726575328604818,-10.314377986506386,6.800486943498452,-5.285739033873717,-8.095702110114038,8.987746329651772,-7.381159849304441,16.094118083940582,-0.629537048429605,3669275546
2978,4.03503940706542,14.411493957380344,3.2367011714963,4.26976435533223,-0.3857832882406673,1.0052497905771927,-11.754803675477458,10.893971317980911,-18.314332502692217,-7.3973005334220625,3669297328
2979,-7.14647565241884,7.531985784478931,7.240147210688326,8.429883670790772,6.0014926933871635,-11.24627842727267,-7.519886691083864,-8.166322738237767,2.1927627762879554,2.6826913733800084,3669300900
2980,4.651480134641135,-0.8823200840700065,-6.273008719735171,10.217058034069629,-3.4883675247607906,-7.725458367072391,2.320882259644934,-3.4409677694624157,-7.379169589778843,11.999871626523921,3669302018
2981,0.4676035631348282,2.0673810170711753,8.62374003073569,-7.992706903831489,-10.43284457004889,-6.68042139511944,11.730491894749154,3.145274699543362,2.1375711993216595,-3.0660895355560607,3669307939
2982,-3.2001883325398257,-1.0723967537365713,2.874313391844556,8.355699664256868,-1.465467189161335,-19.165450101003017,6.226508438883763,4.605641985974166,-7.582502215161939,10.423841110643334,3669370205
2983,3.012415504661988,-8.487473790263035,16.353961209276854,-1.782739974130902,-6.273155192315995,13.279421248980926,-4.864306107764707,-1.5309425984186555,-5.038289634686127,-4.668890665340358,3669388238
2984,1.2000486331070939,-13.163646181149455,-7.7729788248033715,7.403564633685146,-42.76175718781489,19.290767561226183,1.3274897981995837,11.686208732051094,4.815717123844339,17.974585711654278,3669457967
2985,0.11238580658951802,-14.206653571755261,-0.2663642802767927,-20.489129528741707,-15.762352732469951,0.18081246279952445,13.457581831239642,4.80468751257809,17.170439761288698,14.99859273874825,3669462612
2986,2.3336840221854045,-11.85366722779839,-3.2018988446374825,-25.893632042272465,-16.854795100536123,0.6803557573911476,9.27578401199832,29.37077771006742,8.131907281061093,8.01148443254107,3669470453
2987,-14.074075187305482,-4.606891900889862,3.2938420658153387,-14.33571105484512,9.379454763535726,-4.9335532778655296,2.2545890317812782,13.708727052179716,-4.108913448710625,13.422531956304566,3669505748
2988,11.39113568343835,2.661891863464528,3.383528472117678,-4.2616832606158805,7.360913278742631,-6.349375265899621,-0.5807103455747802,-8.274315403651121,3.446116049661163,-8.777501071682947,3669545110
2989,-3.102265099489311,-0.7945756058746456,5.248451277945817,-7.04363857869448,8.88914773532478,8.60982859907018,4.583833151228459,-16.56365260210417,5.29818657603535,-5.125315453441978,3669554370
2990,10.254569932207518,-12.336027884119687,2.5067346949689027,2.7988809254163574,1.0760456520955537,-1.486356561343034,5.121101123895395,7.966172045315831,-4.256828288566143,-11.64429163987069,3669561629
2991,-3.569180669624509,13.289751967205232,-4.324398471912619,0.5006864169947223,-7.437228440585761,12.925403667830519,-3.92221062533076,2.5648530798190894,-14.073177555874238,4.045500631478323,3669581323
2992,4.577916107496337,5.61993116724385,5.750126509827972,13.157109844848446,1.2795771149001007,4.394621043377829,-27.525546880812236,1.0888961811121398,-7.052455438812053,-1.2901756491823848,3669608386
2993,-3.464717448469059,14.794045796436686,12.450675595962517,-13.717723017178692,7.381961173394837,0.25931211543326516,18.510586143929217,-26.549833757960574,-17.204493675898533,7.5401870743503245,3669663527
2994,1.3137192004795382,-18.504077123176195,-11.142827111293762,-5.712282524747776,-11.784106852653691,2.578221090499633,13.271148828375486,5.914895796011948,19.798775847612237,4.266532848892594,3669672435
2995,0.13136245033808347,1.467726799015459,-18.320698932374064,-1.2572912787985961,-7.916113972163583,7.080970028067593,7.118720864843451,-5.1463588883752625,9.654749537162393,7.186933392284531,3669771534
2996,-10.352856967607098,-5.206543594572956,-4.414129581155714,15.352304707640423,10.193927767862094,-2.7305580004863277,13.196234502605801,-13.870580288451015,-6.698363398919892,4.530564853084682,3669773993
2997,-11.3171789346949,-10.15316129742485,0.13011024538951538,-0.7872294072674129,-9.036539383833341,-2.925618255548554,10.151089596224942,26.958850412966125,-1.06379264823999,-1.956530327571524,3669774665
2998,6.946329053877502,-2.8408521986766915,13.247227122460538,-1.2947094254971594,-17.340778562461026,7.7045772930019,20.092112957248847,-17.50709087843301,-1.1832180953419895,-7.823597266178895,3669775093
2999,8.922955162835283,0.3100861645681863,0.7075949225419818,1.1803113863658936,12.161161457148367,-9.980280080722883,0.5358219089997587,-14.950094418515352,-12.348578331421344,13.461021828200115,3669775605
3000,4.83717178599365,-10.635082248035477,-11.61688115115247,-11.994687600831762,-0.6286985002283114,7.649502035356267,18.092145080247022,18.857895998015938,0.054728920985518625,-14.616094320350372,3669854923
3001,-1.212648874701436,11.779812021837625,-28.459085352532973,0.03250557913217289,8.430970979076353,0.2562026604514527,6.972076081947716,7.8147648671536345,3.99090778132359,-9.605505743688125,3669865768
3002,-14.715690982315104,-3.9091332640173704,4.3086616713349875,5.510088127681451,14.282095852195022,12.50241131596352,-3.222566943696818,7.029700226352733,0.49058933862825593,-22.27615534212667,3669870441
3003,12.647273579209129,15.49883084341465,-8.851713079871454,3.6045703246856973,8.325017051354692,-13.848929472109685,-22.937905551879304,-0.25778085047494925,2.5760057308838635,3.244631424787361,3669942202
3004,-2.043073266744628,5.194847974863482,-8.230906706362916,0.15655330349485408,42.3467112101285,0.6830200263082773,-24.354101378213905,5.4629643028398425,-12.533739426191232,-6.682276040122266,3670005141
3005,7.851383931119857,-10.787177974424074,4.459928179641498,-15.645437734211322,4.256345187081203,12.142104101825545,-0.5542558284626748,17.426394631761568,6.646938877394434,-25.796223371726025,3670056060
3006,4.795509072001414,2.384908774407318,12.218587080519184,4.946937879809554,-0.02727511468084476,-5.147503577964635,-8.50282285365442,-19.258611014926036,5.133780154685645,3.456489599802807,3670126295
3007,3.6924772495603175,-4.683522972687296,-18.578604705524906,3.9559582337149504,-11.802943853292456,-3.6312508050812653,12.027363193641348,12.387136531525773,19.229276246505602,-12.59588911836206,3670141108
3008,14.140568785881229,-14.049194563752495,-4.637970435162895,8.963017549002263,-5.024262265839304,2.448039398656123,-7.50110410515909,-10.943812788123797,5.488283397345924,11.11643502715204,3670225184
3009,-0.7898060367295177,9.433270665180366,5.411616350309006,14.019547980126955,6.630722815422395,-1.895727453372776,16.13205321274082,-1.722538967180774,-19.8194347716196,-27.399703794876874,3670232622
3010,3.677827200522607,7.796932033423914,12.948494963347136,0.6789946651774781,3.873460202730098,-6.1087147978489735,4.225185375736876,-1.903456591730241,-9.52576505708726,-15.662957994271636,3670240370
3011,0.41104336922887086,-1.5265672807787491,-11.701450148832253,-11.008459726092472,5.5981598005947975,19.20498665692479,-1.5073647331820794,2.7066508731314523,-5.083243633801946,2.9062448228075755,3670270379
3012,4.314747708819891,5.141707809580373,2.435911533720606,16.40939155830215,2.910322632353556,-6.265540057707634,-4.547504656852114,-14.283009165893066,-16.1898356603644,10.073808298040635,3670314015
3013,-8.118191306034966,-2.414617722571051,-9.47590700029399,0.9751827869817391,-3.59780805702001,10.087885143675027,2.070031637781834,13.1493484112618,3.996616410368209,-6.672540304148594,3670327145
3014,10.896933047605472,-14.978279240987302,9.509323887236407,-5.340009620074147,-9.49592534646056,14.85968427669873,2.041034008584128,-4.1646596899402,8.727958916717629,-12.056060239380166,3670425494
3015,4.424378951141136,29.280269557694616,15.559238796731593,13.452125183412036,8.900931164887886,5.02862140145388,-27.48282245959166,-10.835799265131929,-18.419123404751588,-19.907819925845978,3670464891
3016,2.3586133055692162,20.040309336622695,4.186429777135289,6.4832605739210605,1.5632939016625804,-7.418865369604465,6.233794015978513,-11.677734647996866,-9.062683405035928,-12.7064174882521,3670541925
3017,9.620737440462143,19.32408562719435,11.835385468967594,-11.480203567309873,8.553173735535008,-10.829796922551829,2.289878961776054,-1.8646246035654004,-13.26002759423653,-14.188608546271524,3670587205
3018,-6.383194406416745,-10.780023790085671,-16.664363601841682,-5.152785941841982,-3.25299554237136,4.095523955128715,1.4966812018848987,4.968335237235429,19.830348284613525,11.842474603694857,3670671475
3019,-9.23387949196762,14.528344099616056,0.7742699018541253,1.0291329125974435,-1.9020649690799216,-5.866119796175534,10.564517757177038,-2.4766752657476028,-4.316574817209869,-3.1009503310641056,3670678570
3020,5.471804189806233,7.18134284802847,-2.7820744009236407,25.334461635631644,21.7163180420841,-9.338844290143314,-13.255202150719082,-9.508559919585743,-8.26110428186365,-16.558141672315024,3670684368
3021,-13.031170796968143,-12.228857587346143,-3.277035279770999,4.558298525875965,6.935912753329479,-6.581798977192371,2.88675202901993,0.4167685018324363,17.265229318044653,3.0559015131751908,3670720184
3022,-13.286511771479733,-4.5511468136654525,8.389413969642424,-7.263375862000926,-10.379448233283437,2.633555004726067,17.532829543712047,4.149775466086105,0.3982942811817507,2.3766144150811472,3670730423
3023,-3.7187457074397954,-7.483823600590251,1.5620645774292767,1.5136048771022002,0.08371709854522091,7.959815713787112,4.968597206361074,6.561559115617384,-11.352380134975153,-0.09440914583707194,3670753957
3024,-14.601149873302207,-7.0190215421832445,8.035636068792556,-14.493137463623844,6.330518232376221,5.366648945693299,5.88490547474613,-7.170217304178528,15.656941970103201,2.008875491576393,3670768568
3025,-2.970172908127579,5.821114762992406,4.735145751506309,-5.980225128514996,-7.765628493571068,2.945221702236729,2.789693519309356,8.315661117339149,-10.113153020840695,2.2223426976703817,3670782779
3026,-6.838776225679464,0.35568095433676605,-23.94105821737978,-13.483371953615233,-8.946023010492143,9.980481254421523,9.703358310778812,5.116665418366083,25.22003616796166,2.8330073013017687,3670788423
3027,-7.080634812841529,-7.473703194559592,-0.1896472116703931,11.097972541601807,-2.335072656052667,8.081843156088118,0.21108657897404415,-1.3664230806140676,-1.4565858082497611,0.5111644873240453,3670814208
3028,0.3135342527601626,-18.85002463003345,6.829993710541681,-17.476755341581466,-11.983762091270112,0.8501397994521827,8.538708206233848,16.098190229770275,2.565800335191911,13.114175528934965,3670830153
3029,6.858760203229698,12.893467053081494,-1.2277705649320279,36.6553329151025,4.114909435094191,-21.014120317558863,-11.266237776944465,-12.864590099450094,-10.79651132314212,-3.353239524480321,3670848008
3030,-8.667119931521915,-7.07357325856369,3.480676817776699,1.9388593151128681,-17.46539710555519,7.111213568696587,-4.0007028896420085,21.160681407844578,0.030380747251770313,3.4849813286002997,3670906487
3031,-6.038475726258657,0.5205643907780889,-4.50428468910028,1.0247769234878512,-6.013392532211364,-3.3437938328857766,12.552495612915667,-2.6880737277465876,-3.354818164401683,11.845001745422735,3670910709
3032,-1.393153422143813,5.725028616840598,-1.9803415281504242,8.565514948322207,3.877758116328942,-5.519970422786338,-7.938999631593719,-4.03758318552215,-9.976698946474789,12.678445455179475,3670915406
3033,-11.434803433918132,1.104879652097961,1.0299561686617316,-13.365675716172081,1.6319111862535323,-8.119272323446806,-4.390111303535906,5.334292639920304,16.80565770832757,11.403165421811813,3670915410
3034,7.904078800034469,19.987330214825622,1.9396102837602438,25.70870950306897,4.857167619452943,-16.57593604055356,-5.004045698464374,-22.49625000586328,-21.482156530576233,5.161491854315204,3670983261
3035,-6.566417123674411,-10.78583937950102,-22.27269508641229,-10.292173417103498,-22.00693105880303,27.02962291664977,5.7959950120027415,22.29164840652802,0.771977111032994,16.034812619280714,3670983643
3036,-0.5692499782057805,1.983368971709506,-9.879906390347795,10.683765470396022,-6.698817160199857,5.4644643782856335,4.72363518035535,1.5018174243937037,8.709777510522478,-15.91885540690926,3670986336
3037,16.145302735890038,-10.372985472874937,6.60705576355902,17.5542457267817,-0.2972337635149387,-19.482670336594307,-13.025269106898142,-7.3225005112568295,9.427014327278858,0.7670406376295378,3670989334
