,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
5409,-5.441254077465046,-5.209990526043835,1.8328069466230605,-23.58933743705516,-7.026966230505755,10.050872882790266,12.18963351128571,19.19009801001495,5.64102240038116,-7.636885480025347,3473003954
5410,14.645165221583586,3.1619315393105745,4.146928784190258,-11.501525323548645,-3.5183973759713716,-2.077956887467347,-7.513285008415239,3.9817866256347005,10.008936725939549,-11.333584301256044,3473060925
5411,11.400242489662137,3.7253156651936177,-1.3578789985132707,14.712387162118874,-21.198880063344724,-5.050220326243956,-0.7899769622992121,-15.577220441128341,4.2138006128645555,9.922430861690323,3473252689
5412,21.381073301786987,-1.4493856250670603,-5.703773060349737,-11.847247347598413,-2.9298648339325473,3.9983555929782515,-2.085630459122805,-4.553174045721549,5.5097754523202465,-2.320128975293371,3473281599
5413,-15.338741121887335,-7.4316146484069865,-7.412923944919074,-7.410959936101722,1.1159996573061093,8.850064641992553,3.232320669595956,10.920020744749642,12.485137312630965,0.9906966250398965,3473376542
5414,9.695610234668326,-4.98475859947977,0.7307147718701303,-4.422221280736039,0.6224092599280278,2.5457028331581713,-0.03146301230447704,-7.49239239132052,-10.622459908823535,13.95885809303968,3473459250
5415,1.1323273544168506,2.9086568071049452,-7.6763123342273625,-4.124878097995059,5.889938823970882,-3.7976600065592137,0.3979001332610197,-0.6296180332641452,1.9136344687852276,3.9860108845068503,3473493774
5416,0.01180291540207179,-20.929964109762697,-4.82576473623813,-4.513619842062033,-32.18879451828675,25.74799967664665,13.811134719475334,21.722472018022906,8.327789969895273,-7.163056093092629,3473545561
5417,-9.453818809840566,-1.7390497537034664,10.835039225837379,-8.944005471517261,8.788983690138469,-3.086898913813639,10.804045126718448,-8.035088149595834,-9.721497674432653,10.552290730209117,3473620695
5418,-0.09264636355469061,-2.409030942005101,4.189836778233067,-2.058727119961904,-6.263145558724412,-0.5836796531125943,-1.0195158625132281,5.924367020987029,-4.826869351713775,7.139411052365608,3473691232
5419,-9.206219835449133,-19.403747675408148,-6.508036802973746,-1.4344110054908659,2.0014787019638582,5.553831808679175,27.30448864421861,4.802274152666808,6.816561698806067,-9.926219687012638,3474990075
5420,6.57737398755685,-3.905496841115464,11.741717909588374,4.740894825007863,-11.88023997188702,-6.013085202044971,3.6123660871025574,1.0475048885680347,-6.33019962803389,0.4091639452576685,3475169957
5421,-13.76450433897191,5.360833399417272,-8.194015719118351,-1.0797727475582835,-4.423669199701786,8.82434976818756,36.57362205403998,-4.086304256120433,-1.2137877308590992,-17.99675122931497,3475311684
5422,11.651694782353797,-8.248819929723368,3.036234822116373,6.115175084089847,12.044635641535347,-5.763105290433181,-7.252069564695077,-6.5767028184630245,16.672994263965187,-21.680036990745897,3475418288
5423,-5.46696382444401,-9.259072959536155,-0.36993036142655367,-10.015471322161575,0.5215282367296377,0.43011781670421634,-8.676694720188024,25.43706684312985,5.9699586121029595,1.4294616790896573,3475428933
5424,-12.13406460708502,-13.190211877014267,-4.445365362613087,13.089345050937471,5.081803353290854,9.33429666503554,-3.750004008163228,8.091004704667917,-4.536598088963377,2.4597941699071977,3475484260
5425,6.137180141243162,0.9145185957440218,9.634262540516652,16.28405068973573,-5.435280987443997,2.891989388449721,-17.07099940865661,-7.966753919033771,0.6491417042486414,-6.038108744803546,3475513908
5426,8.886357091713005,-1.984502522463198,8.024229987210196,15.311108290898225,2.692272007310031,-15.788484173645223,-10.650549472401105,-0.8342917920717987,1.540179045733587,-7.196318462283701,3475556676
5427,-12.312245135029503,-13.437205622537675,11.618979316039274,0.4088926816179246,16.559457461486872,7.741366781255361,-2.0742811051467664,0.12461555079533992,-2.9636396165560397,-5.665940311924795,3475646275
5428,-3.145799487932804,-10.148843913031122,-9.802000592009897,7.383944403383701,0.5260979292079194,2.7739555069424573,3.2202190735715583,4.974614386299406,-3.592187720733979,7.810000414302765,3475698225
5429,15.077143913547934,8.633500696301072,3.6967497840333454,-11.12154321245928,2.398690086097327,10.615774197938261,-5.655011450963489,-6.497476828520563,11.09759306956834,-28.245420255542946,3475749211
5430,-4.8234825011655165,-1.0987579880785645,-22.94922024225117,-23.79252580418772,-2.907581317085699,25.307537720758642,-5.474191594122711,22.627131217286085,10.3114064723734,2.799684036473252,3477533367
5431,10.580315787584667,-0.26815709132852117,-18.493688062646438,1.1205086035346121,6.609023354641778,2.811500545304399,-6.8386407702790155,0.6180375161854315,4.121709828249018,-0.260609711245936,3477579208
5432,9.760975949982576,-3.077971397510283,1.0613312208820298,-15.256042941693956,-5.61341629021168,15.982576258537089,2.8681723230850498,-20.632253845259733,12.2570057080137,2.6496230141752064,3477655683
5433,9.108490100702529,-8.519417603809131,2.9517766395723317,10.44010324113913,-14.223254819275088,4.063256898760894,7.843912925831434,11.931277699044948,-19.471952432170163,-4.124192649796887,3477741260
5434,0.14269468208429226,5.36382944585708,-3.4383654403802226,-1.090732164599545,-7.776880694732236,-0.8584677852785851,14.490450749032814,9.551230114661578,-14.48911596576528,-1.8946429408798868,3478434163
5435,-2.370605908037513,1.6630819747333865,-23.924473068567636,-9.062141682040533,-9.183128038296395,4.645750137821979,0.672097765219172,4.895725880060869,7.569689142394759,25.094003796711924,3478535265
5436,1.4204540843009585,10.428971965933542,-3.496902875188992,-11.482502315586906,0.991296558279005,-5.4250958220647565,-5.817807233015534,0.1307466690450503,8.938577983591713,4.312260984705914,3479200805
5437,-6.498993303258869,-22.17679244849624,8.836743183942152,-7.089882575110529,-9.920569140581652,-10.259081924627695,4.4358390589355725,23.299887841554405,17.643174138603186,1.7296751690396612,3479288956
5438,-5.404440134493353,34.51793755762654,1.483493013760929,4.568041187540441,5.390116412884002,-0.0786496660210787,-3.617272082888144,-7.332245656432395,-24.110197078195934,-5.41678355378101,3481108573
5439,16.60171231098975,25.318662300393438,-6.729970817377555,9.65131757458536,8.812995328451992,-15.469126940705689,4.229843789096679,-11.074359957451199,-33.93917526531164,2.598101677328855,3481228289
5440,-11.965954697147705,3.362758220445976,5.545023173697205,7.968194858449703,-9.548983913091257,6.273840883097316,-14.442494476237998,-6.029639015998797,11.702416253324218,7.134838713461338,3481334761
5441,0.12247315628044986,-8.071694613101025,-0.07785927769113946,6.443642562178358,2.087542566940809,-1.5866804747578998,5.717373344175181,0.8636603535079558,-3.603039818409502,-1.8954177991231762,3481408276
5442,-3.86491114634727,-5.516237401090991,7.178381029031637,-11.510864379724463,2.5205589067422998,9.535067081456312,3.332483487589271,4.624341224700995,-10.933125259440722,4.63430645708294,3482902056
5443,-6.450448238123987,-3.295391542355365,-3.6217542498439226,18.95516671330616,2.2489257654232375,12.513300796689002,-2.1459953974329053,5.0260302254391025,-22.44737571499899,-0.7824583581023297,3482967398
5444,-0.6163138690593195,4.214567061555401,-11.798540304418111,7.991359288093626,-5.335694060368051,-5.800842625014767,14.786619733136694,1.471853396866647,-7.292975368379044,2.3799667475869275,3483071699
5445,10.108346510772243,8.91978668189064,10.767928007337538,1.4830913522858762,2.516025273635191,4.002063874041322,-10.451655904227014,-17.9873027006521,-3.093434725311316,-6.2648483697723805,3484193204
5446,-8.36967112049333,1.8841527118657462,11.326325320618405,-4.070892225707326,-11.39463562258591,11.262797574902173,2.5170461980693757,9.061015265443753,-6.70465448400512,-5.51148361810776,3484272651
5447,-2.726443341706775,-6.495782821408358,-3.22733246246559,18.601782298296392,4.697592280453582,5.75703582721359,-10.676323655934281,-10.456057402108883,9.530386935147774,-5.004857657487453,3484298396
5448,-15.147195319538385,8.124983816423237,2.517346598584114,-16.148735094515363,-3.207779324531204,7.1786871993507555,-10.93890730850098,16.22875438252643,7.836793579462295,3.5560514707390958,3484446820
5449,-13.515100966593874,0.2839083531330284,-0.21922595825647573,-4.817158544114696,-2.7573003993930856,1.1891674519010071,-1.5940242391482586,17.610648506409422,0.011298426921042881,3.80778736914188,3484711206
5450,-3.802379942916778,3.704747701627231,-11.103141537404674,-14.36450737406567,-2.6723280958617304,-2.6719440676319293,4.311039523547802,19.857960200284598,0.818239355507228,5.922314236913919,3484832389
5451,-5.0963343185450025,18.00313320890647,12.35531502948654,-7.884430923995664,10.311589743847547,-11.555913828010262,-3.0423418070837376,-9.941111061150632,-5.371261212201512,2.2213551687462525,3484939240
5452,8.497502391551665,-6.830145556243846,-13.825460271838743,-3.061728166187898,-13.176392688567104,12.665082562909484,13.637805028143877,4.4006082028631,-0.08197819254757865,-2.2252933100829555,3484957417
5453,0.19377575149896442,4.916391964373624,7.191545188469396,-4.697116019353049,1.4960548569399377,-2.747761155329331,-6.652083012409344,14.070085484149915,-9.153929823785436,-4.616963234554683,3485007131
5454,8.628949666306985,5.028014385801689,7.642372741860969,9.701665391517627,1.139315420846537,-7.881531380078185,-3.7371531217030984,-5.480142055483072,-4.3021450611220935,-10.73934598794735,3485041260
5455,1.5104744045683585,-3.535987630941977,7.6905271841431855,8.016305493920456,9.165260786355944,-5.133035849104793,-2.4660339731443957,-16.497067622580026,-10.026447612970582,11.27600481975384,3485109601
5456,20.499208644204256,-1.4839022622135627,-1.2874340344603228,8.436877592949411,-4.681061116166268,-14.068653569309028,-2.3052411104761212,12.121893404209453,-5.594830007346987,-11.636857541390826,3485463280
5457,4.41448430543897,-9.349894270306807,0.8916088214832005,6.753727711604633,3.610882234182984,0.11088345473944061,9.899557324497952,-5.1995387173870675,-2.52721118488197,-8.604499679371346,3485541074
5458,-3.8133979528697335,-5.930725389060871,0.13294733839363848,-6.436469476523628,1.5223673860002287,-0.08163022207692006,9.751001956061705,-4.631368739706378,-4.32432843824175,13.811603538023704,3485671720
5459,7.282383795777888,-3.616870638162891,-4.975193275816058,0.07207429719736913,-10.345722907219516,-5.618638243306521,9.036101447337314,1.644211736880436,-1.1161206935774834,7.637774480889465,3485691629
5460,-6.522762754813886,7.4350633528095775,-48.73219933039975,-2.3324904088984937,3.0374420408422074,9.798743501354247,9.682425365897451,2.4490918053542035,9.13478801455734,16.04989841329711,3485723638
5461,10.55235190280733,24.909102338590063,10.63076565237678,-6.413021100903406,0.5393317132265811,-13.62110706268821,-6.105539777047916,-9.989603442709695,-5.249882794518382,-5.252397429133151,3485766526
5462,16.471375248645607,2.4730821550264057,-8.106843556281328,-9.23659263525748,2.9762030638533745,0.07519972457764412,-3.4297566699846547,-2.734190156950063,5.086506163384804,-3.5749833370143245,3485819846
5463,8.274105739859678,-1.8599429136323273,17.57970282000451,0.0,5.792025362979989,-15.003816145456472,0.12132229572593722,-7.4257089714558475,1.581096143471321,-9.058784331496788,3485899707
5464,-0.3645731569163613,-1.4122556353020548,-6.412200020444233,-1.0774406065984805,24.422733108592237,-32.574355840456654,-4.32993766196657,7.656881317830457,12.789395165871142,1.3017533293905172,3485929573
5465,-10.644855780191307,-19.422640304921043,3.643604323308499,0.30450531565599537,-7.8358671173319845,-4.39498734428879,21.963165568748416,6.922899532629228,0.28272867766292453,9.181447128728069,3485975039
5466,-21.077186008226843,-1.2874392576572768,-9.638453852811717,-2.1815125676855187,-13.577717294889148,-1.0344765373769915,11.603442101358802,15.130164099266235,23.163440682014006,-1.100261363991548,3485983859
5467,7.5469774716273745,1.350182805200931,-6.647228469787384,3.167343852223015,9.782876947839515,-2.6251634012782246,4.18689849095622,-15.151342198288212,-1.4344665514763153,-0.17607894701693172,3486080620
5468,-3.0623368826923336,-7.350697314385769,19.682484916006334,-1.6692537823477531,11.507907867328383,8.55278449575064,-2.9595903170917657,4.500995516489348,-19.762601469036486,-9.439693030020598,3486092212
5469,-1.9350904131363507,-12.667309972973511,5.9788964704738605,12.522258637038519,9.832184510390091,-3.7137806229080415,-4.700004565814592,11.612402017701449,-10.89123696214721,-6.038319098624206,3486209747
5470,3.1452025476746828,3.6770220033686374,-23.227150587326868,-3.0362764609531183,0.7456697245444808,-1.779280020370038,6.909684098196114,11.934592114782923,-0.84400823836318,2.4745448184463554,3486235330
5471,-6.775499394144401,-11.557485356551023,-12.557719468242722,12.371260574315675,3.9692109621272724,-4.023904096225347,-0.7994159880795079,3.1297359540873932,3.3347176106321124,12.909099202080547,3486351895
5472,-11.566386572330629,7.718884045313525,-0.394506892718792,-8.99980464992871,4.559971122504138,10.740216562853158,-0.8224496291079654,4.900019411405818,-4.085321070622042,-2.050622327368503,3486475923
5473,3.870246118030426,13.18062255849762,-8.744653168223447,-3.079833270811062,-4.160591441390512,-6.055914163458061,1.6715317093085296,0.14026355227351295,-6.595849493647952,9.774177599420936,3486598431
5474,11.210631704909447,11.025859271652912,-8.963902753368963,11.6618206677235,-12.12275732269526,-7.873899786113855,0.15950580017510063,-7.142333073154063,-7.964818646916339,10.009894137787517,3486640014
5475,-16.612927357565027,18.220840698201833,-4.472745572270736,-12.64230407190418,6.545839163569627,8.899362438710693,-6.18890041179409,8.046035276474786,4.599628037596221,-6.394828201019141,3486762706
5476,-2.159487000897375,6.604078357111355,2.5211442495639695,10.815970833307679,-6.72133064325833,-1.618349290034561,-6.356972864513443,5.301048371020353,-4.019650640644288,-4.366451371655357,3486842346
5477,5.461515614717115,-21.789664463464067,-20.254419036350498,-0.6743307983410765,-14.398505710339718,18.270540483626355,2.7887825220581766,1.6773795760150687,9.635019903626795,19.283681908451857,3486887783
5478,2.6017202290261454,14.355598364905518,0.31183654721927995,0.4058018023693748,15.137269606851852,-6.532026489167858,-4.899743756301884,-19.96001717130203,-3.4266783547198294,2.0062392211194258,3486929060
5479,2.4044471680601145,34.23182828790776,2.1309024863906543,-4.5681758499617375,3.0652559569438456,-13.413547454313054,-13.985985250946,-10.53864756701385,1.7067143212069453,-1.0327920982746739,3487002683
5480,-1.4964739774105351,31.908697437499683,-0.8461416259074679,-15.329816045263222,-8.688328961422755,10.281188777301113,-7.901830053166653,-10.569015945618123,2.6263258755883245,0.015394518399633017,3487515166
5481,8.589321129844695,6.492104465733873,14.395729970495958,-2.810798860547151,7.188645507119593,-14.534217115983393,-4.392668412353073,2.3252630644418604,-3.3498763172326615,-13.90350343151971,3487620254
5482,-13.739235056561142,-8.540704124720808,17.27189978421906,3.749302330773672,-2.4782378827491702,1.7179536030761389,-14.717307938956111,22.651511578498123,-8.095853675147543,2.180671381567773,3487743581
5483,-12.225278130094603,-15.21992106647176,-7.764598526751645,-11.461252729987,6.157958123870982,0.4898257709502861,12.643678287431182,16.972722450826733,13.399032266788785,-2.992166446562962,3487782128
5484,-3.9346910280512475,-5.154103348403836,13.353772038220946,-3.899488047174695,-0.5880038937568521,7.55794859528775,-12.799487013207271,6.443436310878493,10.974742854567793,-11.95412646836108,3487786170
